,pile_sparsity,bio_sparsity
14688,0.0941128,0.08784456
14689,0.04783572,0.034073725
14690,0.002530177,0.00048515035
14691,0.08508943,0.026812643
14692,0.04595556,0.059156
14693,0.06892984,0.026594326
14694,0.14668736,0.16910724
14695,0.07730319,0.08539455
14696,0.24920146,0.1395535
14697,0.14167593,0.23306623
14698,0.059885513,0.08549967
14699,0.063974336,0.059576463
14700,0.12706101,0.079314
14701,0.09096755,0.08389058
14702,0.14081623,0.08886337
14703,0.072061114,0.050261576
14704,0.09252619,0.046550177
14705,0.056796182,0.051369336
14706,0.27400696,0.3102779
14707,0.23152517,0.23009065
14708,0.08851425,0.0887906
14709,0.26036358,0.26354983
14710,0.23685111,0.26927462
14711,0.15689194,0.15019447
14712,0.19146869,0.20614848
14713,0.13016433,0.08253216
14714,0.1552564,0.21655495
14715,0.10893041,0.065592326
14716,0.09428753,0.14771211
14717,0.060940918,0.06112086
14718,0.2026518,0.1780987
14719,0.041685015,0.04032408
14720,0.049555123,0.009913239
14721,0.10241625,0.11292683
14722,0.07224284,0.05115102
14723,0.11189393,0.11601562
14724,0.19704627,0.10633687
14725,0.040105402,0.05274393
14726,0.02776904,0.011134201
14727,0.14570184,0.22116387
14728,0.20379107,0.20724006
14729,0.03799459,0.0058945767
14730,0.35110047,0.44567528
14731,0.10769328,0.092623286
14732,0.76321876,0.77357227
14733,0.033346612,0.02885836
14734,0.076135956,0.04061517
14735,0.1473863,0.24561545
14736,0.029062087,0.015217549
14737,0.16021891,0.27032578
14738,0.11467572,0.056568533
14739,0.058452677,0.06671626
14740,0.13861455,0.10629644
14741,0.01955645,0.005789461
14742,0.14978367,0.13963436
14743,0.13126166,0.15789218
14744,0.21992269,0.28566462
14745,0.059130654,0.018176967
14746,0.16355287,0.0823381
14747,0.23557205,0.24630275
14748,0.095762305,0.12627655
14749,0.051239576,0.066497944
14750,0.03837901,0.045393903
14751,0.046284065,0.04298432
14752,0.091296054,0.060579106
14753,0.14939925,0.22663799
14754,0.14849763,0.099779256
14755,0.02129682,0.003064533
14756,0.215086,0.21229371
14757,0.04767496,0.028890703
14758,0.064708225,0.044650003
14759,0.046507727,0.030750446
14760,0.05345523,0.035941556
14761,0.04435498,0.05035861
14762,0.14951108,0.29590937
14763,0.013671342,0.015767386
14764,0.046654504,0.05639873
14765,0.066217944,0.041739102
14766,0.060864035,0.06294017
14767,0.12717983,0.09031882
14768,0.0073808474,0.003169649
14769,0.17642044,0.2681507
14770,0.100829646,0.06258439
14771,0.09525906,0.066126
14772,0.22529058,0.2300017
14773,0.0849077,0.11358987
14774,0.121797964,0.27266258
14775,0.07133421,0.028340867
14776,0.01669078,0.03497934
14777,0.046920102,0.03035424
14778,0.07775052,0.022979956
14779,0.06319152,0.10893243
14780,0.0044033467,0.0012694767
14781,0.1338198,0.12647061
14782,0.18394107,0.112554885
14783,0.04598352,0.025688712
14784,0.061066728,0.03768001
14785,0.14012428,0.12177274
14786,0.10625345,0.12176465
14787,0.079015605,0.039749987
14788,0.06154201,0.06620685
14789,0.05031697,0.02901199
14790,0.17738497,0.12375377
14791,0.14188561,0.07655673
14792,0.275314,0.31486258
14793,0.092155755,0.045135155
14794,0.17674893,0.34760216
14795,0.059501093,0.056867708
14796,0.09484669,0.087860726
14797,0.014649864,0.011902356
14798,0.23780867,0.25492224
14799,0.11357839,0.18599047
14800,0.046395894,0.03795493
14801,0.14251466,0.17242244
14802,0.12496418,0.13248648
14803,0.20214856,0.18319277
14804,0.11979199,0.2095041
14805,0.15143318,0.07825475
14806,0.18554863,0.20600292
14807,0.09570639,0.06270568
14808,0.04459262,0.042005934
14809,0.052350897,0.021556847
14810,0.011022345,0.003873117
14811,0.10301035,0.05855765
14812,0.2701418,0.3065099
14813,0.15014014,0.30252358
14814,0.14194153,0.17116104
14815,0.08424371,0.054886676
14816,0.15026595,0.04209488
14817,0.08334906,0.0341465
14818,0.06627386,0.08109288
14819,0.21920279,0.3495751
14820,0.15702474,0.1962514
14821,0.019255904,0.032246325
14822,0.18545078,0.20343164
14823,0.1645943,0.21525313
14824,0.121322684,0.10374132
14825,0.053993415,0.0554446
14826,0.046528693,0.01267051
14827,0.13284127,0.09475795
14828,0.13532253,0.17549506
14829,0.12892719,0.17585891
14830,0.060556497,0.045054298
14831,0.05158905,0.058695108
14832,0.07378751,0.067233756
14833,0.032584764,0.04842609
14834,0.040923163,0.07793132
14835,0.11034926,0.1346939
14836,0.10102535,0.08989836
14837,0.17636451,0.1528062
14838,0.14080225,0.19903293
14839,0.24298085,0.12925214
14840,0.28428844,0.2848156
14841,0.024574867,0.0073257703
14842,0.043893676,0.02567254
14843,0.13201652,0.5013139
14844,0.063331306,0.042976234
14845,0.20346257,0.1912867
14846,0.25977647,0.36899728
14847,0.08111244,0.07452718
14848,0.05278424,0.048846554
14849,0.078889795,0.07101793
14850,0.10450609,0.044221453
14851,0.036324114,0.025203561
14852,0.2900617,0.48621768
14853,0.056453697,0.03138114
14854,0.034185346,0.028211493
14855,0.0201855,0.0072368262
14856,0.01358048,0.018468058
14857,0.059151623,0.03490657
14858,0.13836992,0.17163002
14859,0.06742712,0.06643326
14860,0.07664619,0.062487368
14861,0.1949075,0.1800959
14862,0.023100095,0.048183516
14863,0.23843074,0.24064267
14864,0.044396915,0.042466827
14865,0.055782713,0.029545657
14866,0.18871485,0.122654095
14867,0.081385024,0.035367463
14868,0.14462547,0.17954606
14869,0.11812851,0.07409055
14870,0.050261054,0.06573787
14871,0.34615198,0.2650538
14872,0.4767636,0.408723
14873,0.30340457,0.4489824
14874,0.13716075,0.1813492
14875,0.06440069,0.016770031
14876,0.045011986,0.035779838
14877,0.137657,0.11313707
14878,0.025867913,0.014352364
14879,0.17156278,0.21364404
14880,0.007359879,0.002910902
14881,0.014279424,0.005401341
14882,0.020444108,0.008789307
14883,0.07798816,0.07105027
14884,0.005367889,0.0025632111
14885,0.23182571,0.40882003
14886,0.14338835,0.1470895
14887,0.08922718,0.13161321
14888,0.124286205,0.1441786
14889,0.024456047,0.023545964
14890,0.084257685,0.08545115
14891,0.04538243,0.022025825
14892,0.08148288,0.071963966
14893,0.16274908,0.24921365
14894,0.123768985,0.061169375
14895,0.4861644,0.55299056
14896,0.045564152,0.05497562
14897,0.12086837,0.17348169
14898,0.04633998,0.051547226
14899,0.078093,0.037607238
14900,0.26250237,0.27772433
14901,0.086445384,0.2017336
14902,0.028090555,0.014570682
14903,0.1131031,0.09003582
14904,0.05490903,0.072594665
14905,0.071327224,0.070557036
14906,0.25774953,0.21318315
14907,0.14812718,0.065010145
14908,0.30428523,0.35639954
14909,0.24602824,0.33069465
14910,0.21395372,0.22981572
14911,0.4794825,0.46866333
14912,0.09755859,0.059358146
14913,0.036953162,0.03945081
14914,0.0046899137,0.0004366353
14915,0.005186164,0.0017222838
14916,0.031431507,0.04115692
14917,0.05469935,0.061153203
14918,0.07250844,0.103078276
14919,0.14995842,0.17483202
14920,0.1426265,0.09590614
14921,0.34099376,0.27044708
14922,0.14220713,0.14998423
14923,0.052532624,0.09098186
14924,0.06533728,0.07024168
14925,0.31579682,0.29481778
14926,0.05384664,0.06653029
14927,0.06769971,0.05033435
14928,0.04855563,0.051434025
14929,0.01880159,0.01391573
14930,0.22303998,0.20719963
14931,0.1975495,0.1562265
14932,0.048611548,0.018621689
14933,0.106162585,0.11286215
14934,0.11029334,0.0898175
14935,0.09110035,0.07179417
14936,0.03461869,0.019009808
14937,0.0837195,0.11984023
14938,0.064708225,0.13314952
14939,0.06900673,0.06898029
14940,0.06653247,0.029618429
14941,0.33293495,0.30336452
14942,0.09719514,0.14954759
14943,0.039874747,0.010721823
14944,0.062352784,0.07312833
14945,0.33131337,0.6637827
14946,0.08457221,0.2557389
14947,0.025385642,0.019963937
14948,0.06796531,0.056447245
14949,0.0868927,0.044787463
14950,0.06940513,0.051199533
14951,0.18898743,0.22054935
14952,0.031746034,0.020982753
14953,0.07823279,0.10491376
14954,0.18132702,0.10336937
14955,0.04408938,0.021799423
14956,0.13939038,0.18274805
14957,0.102632925,0.17754078
14958,0.021268863,0.0037599152
14959,0.14373781,0.1461192
14960,0.006367379,0.0044472115
14961,0.06543513,0.040356424
14962,0.012252486,0.010333703
14963,0.2953667,0.28073224
14964,0.087682515,0.13954541
14965,0.11027937,0.15311345
14966,0.033088002,0.030774705
14967,0.12061675,0.10416987
14968,0.07951186,0.08241896
14969,0.03749135,0.013551867
14970,0.09759354,0.060449734
14971,0.051036883,0.01778076
14972,0.10897933,0.08586353
14973,0.10885352,0.10646625
14974,0.23410428,0.20658511
14975,0.16756481,0.24457239
14976,0.09010785,0.12359206
14977,0.15622795,0.22936292
14978,0.07415096,0.12363248
14979,0.15933125,0.2353707
14980,0.1540123,0.12095607
14981,0.1051631,0.06855983
14982,0.03173904,0.045943737
14983,0.114703685,0.12754603
14984,0.17683281,0.31129673
14985,0.059347328,0.056689817
14986,0.040643588,0.007503659
14987,0.051274523,0.031591374
14988,0.09716019,0.05581655
14989,0.083747454,0.061678782
14990,0.1254185,0.16555756
14991,0.17973343,0.2697517
14992,0.074206874,0.019446444
14993,0.14045277,0.12956749
14994,0.28957945,0.48058996
14995,0.034863323,0.026400264
14996,0.13702096,0.05873554
14997,0.21724574,0.19383374
14998,0.08823468,0.15884632
14999,0.06927233,0.07905525
15000,0.020520993,0.022316916
15001,0.10751155,0.15087368
15002,0.03934355,0.011360604
15003,0.019731186,0.017206665
15004,0.2532623,0.24041626
15005,0.168096,0.10253653
15006,0.17848231,0.17789654
15007,0.20269373,0.18286125
15008,0.16116947,0.20319714
15009,0.08049038,0.06038505
15010,0.23898989,0.18004738
15011,0.070551395,0.053940635
15012,0.009561553,0.0035981985
15013,0.10055706,0.06401559
15014,0.08503351,0.057611603
15015,0.19998881,0.17691007
15016,0.14389858,0.19410057
15017,0.077512875,0.01988308
15018,0.046326,0.03531086
15019,0.17711239,0.2427935
15020,0.06284904,0.10707268
15021,0.10764435,0.20972241
15022,0.1663207,0.08300923
15023,0.054846127,0.046938296
15024,0.10744166,0.12987475
15025,0.096880615,0.0602395
15026,0.06579159,0.07154351
15027,0.08805994,0.0674925
15028,0.06396735,0.11622585
15029,0.18348674,0.17681305
15030,0.27979422,0.33737355
15031,0.35416886,0.33824682
15032,0.09792903,0.07552174
15033,0.22814927,0.28003687
15034,0.09286868,0.18667777
15035,0.18568842,0.13801719
15036,0.04046186,0.03568281
15037,0.10501632,0.11350092
15038,0.070418596,0.10137217
15039,0.04961104,0.05497562
15040,0.2922494,0.31745005
15041,0.0123503385,0.0029351597
15042,0.1607571,0.38208824
15043,0.17732905,0.18330598
15044,0.034115452,0.030887906
15045,0.04982771,0.03375838
15046,0.08740293,0.0305483
15047,0.043250646,0.03045127
15048,0.0879551,0.10974909
15049,0.105253965,0.076928675
15050,0.10887449,0.043889936
15051,0.058760215,0.038981833
15052,0.19494244,0.48966226
15053,0.15434079,0.2600325
15054,0.09943176,0.066821374
15055,0.11258588,0.14801937
15056,0.1263411,0.08240279
15057,0.16490184,0.14370961
15058,0.1333585,0.18642712
15059,0.043278605,0.017942477
15060,0.15914953,0.24997371
15061,0.07698168,0.05289756
15062,0.13810432,0.14624049
15063,0.09115626,0.05508882
15064,0.104527056,0.10877071
15065,0.030641701,0.0020457173
15066,0.33033487,0.24749945
15067,0.10155655,0.09618914
15068,0.2325596,0.18219014
15069,0.070250854,0.07247338
15070,0.09038044,0.11401842
15071,0.2381162,0.3508769
15072,0.038581703,0.02557551
15073,0.10631636,0.082119785
15074,0.11687041,0.10520486
15075,0.22285128,0.14056423
15076,0.1226996,0.07663758
15077,0.15313162,0.2384514
15078,0.097446755,0.058800224
15079,0.3827347,0.447721
15080,0.1428152,0.09386851
15081,0.0844464,0.06377301
15082,0.09372139,0.038973745
15083,0.14081623,0.14881179
15084,0.03949732,0.03571515
15085,0.09720912,0.05191109
15086,0.22956114,0.35462067
15087,0.005332942,0.005183023
15088,0.0592984,0.02322253
15089,0.18011086,0.22888586
15090,0.06507867,0.0942728
15091,0.08679485,0.054773476
15092,0.09716718,0.048498865
15093,0.08435554,0.05680302
15094,0.09030355,0.10195435
15095,0.06795133,0.015735043
15096,0.18486367,0.24965838
15097,0.042908166,0.19045386
15098,0.06281409,0.024580952
15099,0.029781999,0.016373824
15100,0.06906264,0.11135818
15101,0.23705381,0.31272793
15102,0.17536503,0.15393013
15103,0.061024792,0.07812538
15104,0.017948879,0.01492646
15105,0.04770292,0.033709865
15106,0.15972266,0.14978209
15107,0.14343727,0.18464823
15108,0.15389347,0.0766295
15109,0.19448812,0.24876893
15110,0.021737155,0.0046170144
15111,0.035303656,0.03251316
15112,0.12631314,0.10766295
15113,0.13842584,0.09969031
15114,0.05555206,0.051239964
15115,0.12970302,0.14254525
15116,0.28756648,0.45153752
15117,0.02642008,0.026246633
15118,0.03414341,0.030071236
15119,0.07693975,0.06512335
15120,0.15246762,0.1354459
15121,0.030704604,0.036022414
15122,0.104184575,0.16597803
15123,0.19976516,0.14472844
15124,0.09883067,0.1360119
15125,0.15016809,0.08782838
15126,0.17865705,0.21036927
15127,0.04121672,0.055703346
15128,0.16198024,0.16384336
15129,0.21971302,0.26988915
15130,0.04053176,0.05911557
15131,0.10305229,0.05930963
15132,0.23571184,0.48492396
15133,0.12469159,0.05929346
15134,0.042146318,0.0071721394
15135,0.12474751,0.07464847
15136,0.014237487,0.01228239
15137,0.061709758,0.06792105
15138,0.11174715,0.09667429
15139,0.09280577,0.11629862
15140,0.1777694,0.2876699
15141,0.029809957,0.014522167
15142,0.04910081,0.04133481
15143,0.08712336,0.059600722
15144,0.22478734,0.23394759
15145,0.045452323,0.042846862
15146,0.24615405,0.23406887
15147,0.030872352,0.013398236
15148,0.030697616,0.02104744
15149,0.2053008,0.09441026
15150,0.065099634,0.0783437
15151,0.0820001,0.14125961
15152,0.18964444,0.17904474
15153,0.046493746,0.033515804
15154,0.17175847,0.223436
15155,0.07327728,0.078012176
15156,0.10573623,0.033992868
15157,0.03485633,0.025373364
15158,0.01457298,0.012856484
15159,0.13112886,0.14788191
15160,0.18552068,0.15954979
15161,0.07254339,0.04631569
15162,0.34536916,0.458928
15163,0.059731744,0.09719987
15164,0.104785666,0.13073185
15165,0.102681845,0.07519022
15166,0.23311876,0.25639388
15167,0.18103346,0.18941079
15168,0.20493734,0.13333549
15169,0.16908851,0.054991793
15170,0.02678353,0.022858668
15171,0.03138957,0.022559492
15172,0.035953674,0.022907183
15173,0.14538033,0.17185643
15174,0.14372383,0.16194318
15175,0.03853278,0.027410995
15176,0.09184123,0.10229395
15177,0.22119477,0.28212303
15178,0.19427146,0.2955536
15179,0.050400846,0.03210887
15180,0.17897157,0.33903924
15181,0.22180985,0.21308613
15182,0.12016942,0.16814503
15183,0.13625911,0.25434816
15184,0.043544203,0.016834717
15185,0.22524865,0.17931157
15186,0.04808035,0.03074236
15187,0.112599865,0.18324937
15188,0.05514667,0.034445677
15189,0.19803177,0.115676016
15190,0.22405346,0.46350455
15191,0.35866305,0.30752873
15192,0.05730641,0.044286143
15193,0.11485745,0.15047747
15194,0.1459255,0.0998682
15195,0.06642064,0.06686989
15196,0.058452677,0.020901894
15197,0.16913743,0.30010593
15198,0.11066379,0.09406257
15199,0.06354798,0.027338222
15200,0.21731563,0.18628156
15201,0.27739686,0.2389689
15202,0.050890107,0.061977956
15203,0.025686188,0.021071697
15204,0.08573945,0.15243424
15205,0.11421442,0.020101396
15206,0.09154068,0.036547992
15207,0.10636528,0.12450575
15208,0.022415131,0.0079322085
15209,0.03188582,0.041658245
15210,0.30941546,0.34880695
15211,0.10479965,0.053479742
15212,0.013908983,0.011231231
15213,0.06043069,0.05591358
15214,0.015859038,0.013220347
15215,0.17614084,0.15181163
15216,0.10349961,0.037987273
15217,0.041936632,0.048886985
15218,0.07316545,0.079071425
15219,0.080301665,0.085087284
15220,0.030418038,0.024653723
15221,0.1455341,0.14640221
15222,0.11241814,0.063473836
15223,0.061562978,0.085443065
15224,0.1480503,0.15552303
15225,0.06167481,0.04281452
15226,0.046416864,0.04508664
15227,0.111439615,0.19687401
15228,0.13177189,0.08467491
15229,0.32321262,0.3801153
15230,0.027447527,0.015169035
15231,0.075954236,0.06844663
15232,0.0933859,0.085346036
15233,0.21301015,0.3309049
15234,0.28844714,0.26165774
15235,0.019961838,0.01735221
15236,0.083048515,0.076322235
15237,0.11722687,0.12065689
15238,0.07138314,0.23313901
15239,0.14462547,0.11231231
15240,0.24451853,0.1964293
15241,0.038798377,0.061500892
15242,0.26011896,0.20157997
15243,0.11392087,0.068260655
15244,0.018368246,0.017667558
15245,0.04908683,0.05035052
15246,0.09992102,0.050269663
15247,0.0059829596,0.0071074525
15248,0.012490127,0.0013665068
15249,0.09450421,0.09659344
15250,0.19653603,0.110493
15251,0.14366093,0.20115143
15252,0.02765022,0.02734631
15253,0.06966374,0.06948162
15254,0.19582312,0.12998796
15255,0.14600939,0.14755848
15256,0.09421065,0.055129252
15257,0.017781133,0.0043097525
15258,0.11665373,0.10082233
15259,0.0749827,0.051199533
15260,0.13058369,0.0574418
15261,0.057243504,0.044205282
15262,0.079267226,0.05271967
15263,0.06304474,0.08749687
15264,0.24209319,0.22274062
15265,0.09857905,0.071656704
15266,0.14549217,0.19268554
15267,0.0702858,0.07477784
15268,0.13298106,0.14570682
15269,0.025602315,0.023004213
15270,0.03688327,0.027928488
15271,0.095510684,0.079823405
15272,0.18754062,0.20281711
15273,0.030334165,0.005975435
15274,0.031438496,0.008530561
15275,0.20613253,0.33109894
15276,0.06542115,0.025648283
15277,0.056237027,0.027047133
15278,0.08023177,0.055582058
15279,0.21624625,0.4304254
15280,0.14357705,0.18213353
15281,0.1783565,0.14894925
15282,0.10273776,0.053568684
15283,0.16853634,0.09014094
15284,0.13065358,0.17309356
15285,0.059878524,0.04160973
15286,0.040916175,0.07716317
15287,0.19050415,0.15513492
15288,0.08884276,0.029998465
15289,0.073857404,0.038933314
15290,0.38632026,0.4515537
15291,0.08761961,0.071284756
15292,0.04748625,0.020028625
15293,0.12390877,0.16659255
15294,0.026573846,0.023311475
15295,0.2954995,0.2593048
15296,0.010197591,0.0033313658
15297,0.16451043,0.17647344
15298,0.2454621,0.2957962
15299,0.07018795,0.027548455
15300,0.08067211,0.075060844
15301,0.24486102,0.2957234
15302,0.14397545,0.11692124
15303,0.07844248,0.09487115
15304,0.19831136,0.2405052
15305,0.15801723,0.20319714
15306,0.17196816,0.21505907
15307,0.14594647,0.17020692
15308,0.25791728,0.52774656
15309,0.19075577,0.14615963
15310,0.07726825,0.061290663
15311,0.07329126,0.051644254
15312,0.15448058,0.13335975
15313,0.03365415,0.016656829
15314,0.058976885,0.09560696
15315,0.009911024,0.0040429197
15316,0.10660292,0.11769748
15317,0.15392143,0.15430208
15318,0.07912045,0.12971303
15319,0.15914953,0.10107299
15320,0.011504617,0.012621995
15321,0.055237535,0.102528445
15322,0.062345795,0.05455516
15323,0.19800381,0.22409904
15324,0.022443088,0.00073581137
15325,0.3414201,0.28279415
15326,0.08545288,0.1543991
15327,0.09272888,0.120357715
15328,0.051644966,0.03262636
15329,0.11007667,0.13488796
15330,0.13565104,0.12398017
15331,0.21359026,0.18459162
15332,0.031934746,0.013301206
15333,0.11650696,0.030677674
15334,0.033234783,0.024176659
15335,0.15091597,0.22773767
15336,0.11372516,0.15755259
15337,0.026385132,0.043849505
15338,0.124328144,0.27478915
15339,0.052560583,0.069117755
15340,0.10631636,0.049194247
15341,0.3691612,0.39771816
15342,0.10879061,0.11035553
15343,0.18042538,0.17830084
15344,0.08436952,0.053026933
15345,0.14529645,0.18421967
15346,0.11484347,0.13246222
15347,0.10612764,0.04418911
15348,0.013685321,0.009646406
15349,0.05569185,0.044965353
15350,0.14390557,0.10577895
15351,0.034597725,0.044900667
15352,0.022505993,0.0175867
15353,0.114193454,0.058937684
15354,0.07313749,0.071155384
15355,0.16156787,0.30836967
15356,0.025609305,0.04141567
15357,0.1249502,0.084060386
15358,0.054860108,0.062398423
15359,0.19866781,0.35341588
15360,0.07795321,0.03189055
15361,0.23168592,0.20110291
15362,0.03063471,0.006428242
15363,0.028712615,0.05913983
15364,0.07182348,0.046889782
15365,0.07255737,0.08945364
15366,0.08337702,0.040493883
15367,0.037190806,0.02106361
15368,0.07993821,0.020748263
15369,0.020402173,0.004148036
15370,0.25591132,0.19279875
15371,0.09886561,0.026052574
15372,0.09261007,0.045118984
15373,0.041775875,0.039111204
15374,0.02828626,0.014530254
15375,0.14906377,0.1468065
15376,0.10850405,0.07505276
15377,0.13654567,0.11582965
15378,0.14532441,0.26845795
15379,0.08534804,0.26046106
15380,0.077813424,0.068770066
15381,0.11285148,0.16226663
15382,0.05095301,0.037946843
15383,0.060081217,0.057247743
15384,0.151552,0.13415216
15385,0.17298861,0.14067744
15386,0.17655323,0.16299435
15387,0.09836237,0.09442643
15388,0.028922299,0.03589304
15389,0.07159282,0.07495573
15390,0.33584255,0.13255116
15391,0.12551634,0.09352082
15392,0.03298316,0.0090642255
15393,0.14887504,0.2148165
15394,0.15912856,0.0922756
15395,0.03612841,0.021678135
15396,0.024952296,0.016656829
15397,0.2892789,0.16377059
15398,0.20110014,0.33629006
15399,0.21261175,0.221269
15400,0.2524795,0.25245607
15401,0.3361291,0.3222692
15402,0.073850416,0.06413688
15403,0.09605586,0.100887015
15404,0.10705025,0.11929847
15405,0.30692723,0.55472094
15406,0.21219936,0.21163067
15407,0.28132492,0.20604336
15408,0.049296513,0.06015056
15409,0.011777204,0.00211849
15410,0.048290033,0.10988656
15411,0.041943625,0.030427013
15412,0.16917238,0.17646536
15413,0.1219727,0.13124126
15414,0.062324826,0.038998004
15415,0.071159475,0.04702724
15416,0.1318348,0.17327954
15417,0.09312729,0.058525305
15418,0.028006682,0.029844834
15419,0.19887051,0.22839262
15420,0.08796209,0.1447527
15421,0.18161358,0.05293799
15422,0.08606795,0.08905743
15423,0.17955868,0.26754424
15424,0.012587979,0.0079322085
15425,0.057152644,0.11623394
15426,0.5451902,0.6229654
15427,0.10809866,0.13671537
15428,0.12556528,0.059762437
15429,0.057152644,0.03975807
15430,0.01557247,0.0025874686
15431,0.21419136,0.24369103
15432,0.09612575,0.104113266
15433,0.098858625,0.13792825
15434,0.049806744,0.055557802
15435,0.067713685,0.044835977
15436,0.07439559,0.058121014
15437,0.14954604,0.17712031
15438,0.17333809,0.12574288
15439,0.21437308,0.4748571
15440,0.13240793,0.21116978
15441,0.13907586,0.090456285
15442,0.086277634,0.03189055
15443,0.32969883,0.28602847
15444,0.14426202,0.10315914
15445,0.05270736,0.041642074
15446,0.023225905,0.0098889815
15447,0.076695114,0.053366538
15448,0.13213535,0.14015186
15449,0.027859904,0.0147485705
15450,0.049618028,0.035011683
15451,0.20593683,0.32986182
15452,0.036547776,0.020691663
15453,0.061304368,0.07551365
15454,0.14974873,0.30230528
15455,0.094343446,0.17814721
15456,0.10923794,0.08321946
15457,0.07936508,0.07306364
15458,0.08513137,0.13363467
15459,0.09462302,0.050690126
15460,0.02191888,0.054587502
15461,0.042020507,0.018718718
15462,0.15613708,0.16204831
15463,0.40280136,0.35014918
15464,0.09200898,0.042798348
15465,0.116381146,0.132252
15466,0.2465245,0.24035157
15467,0.079400025,0.09436983
15468,0.11338268,0.09608403
15469,0.13219824,0.11934699
15470,0.10746262,0.07593412
15471,0.034290187,0.029165622
15472,0.081035554,0.0931327
15473,0.06787444,0.06593193
15474,0.19661292,0.16264665
15475,0.1147596,0.119678505
15476,0.012056782,0.010479248
15477,0.22599652,0.20045604
15478,0.13820916,0.15185206
15479,0.20055497,0.33445457
15480,0.06305173,0.07895822
15481,0.062080197,0.08139206
15482,0.12963313,0.09893025
15483,0.0696218,0.05497562
15484,0.03384286,0.038254105
15485,0.09353966,0.045288786
15486,0.020583898,0.016681086
15487,0.3214373,0.31514558
15488,0.03025728,0.008991453
15489,0.10979011,0.10183306
15490,0.05404933,0.05855765
15491,0.08471899,0.06024759
15492,0.08606795,0.09627809
15493,0.076604255,0.08777179
15494,0.094224624,0.05095696
15495,0.17555374,0.14078255
15496,0.16523732,0.1988874
15497,0.16567068,0.25468776
15498,0.079700574,0.09328633
15499,0.078931734,0.06982122
15500,0.07679296,0.059916068
15501,0.11821937,0.09120018
15502,0.037400488,0.037105918
15503,0.11123692,0.13609277
15504,0.12630615,0.072513804
15505,0.15674515,0.16293775
15506,0.10338079,0.05618041
15507,0.11185898,0.10871411
15508,0.25951788,0.26377624
15509,0.14364696,0.1661074
15510,0.020220447,0.014231077
15511,0.08479587,0.051741287
15512,0.047493238,0.067662306
15513,0.06778358,0.048474606
15514,0.036449924,0.015201378
15515,0.13319774,0.2615203
15516,0.1500982,0.1461839
15517,0.042705473,0.082548335
15518,0.04413831,0.009864724
15519,0.033856843,0.014821343
15520,0.16953583,0.22278912
15521,0.1528171,0.21336104
15522,0.032200344,0.009136998
15523,0.07019494,0.08449702
15524,0.11995275,0.20598675
15525,0.03089332,0.010212415
15526,0.0446066,0.013745926
15527,0.19809468,0.18447034
15528,0.11592683,0.12253281
15529,0.12023932,0.115473874
15530,0.11951242,0.107161626
15531,0.5296527,0.82166684
15532,0.07865915,0.06481609
15533,0.07526927,0.06924713
15534,0.04183878,0.04392228
15535,0.15933824,0.082216814
15536,0.13516876,0.10240716
15537,0.27264404,0.3615017
15538,0.057474155,0.030863648
15539,0.06414208,0.034154586
15540,0.2059578,0.2674553
15541,0.12827018,0.23431954
15542,0.03126376,0.02553508
15543,0.15427789,0.14417051
15544,0.02167425,0.006040122
15545,0.121280745,0.13986076
15546,0.113585375,0.16765179
15547,0.03127075,0.016543627
15548,0.10396092,0.06293209
15549,0.037092954,0.02050569
15550,0.10084362,0.079774894
15551,0.05844569,0.020311628
15552,0.073983215,0.04891124
15553,0.047283556,0.04255577
15554,0.1256701,0.0517332
15555,0.05818708,0.03845625
15556,0.17751777,0.120737754
15557,0.28041628,0.25287655
15558,0.11598275,0.08732706
15559,0.078190856,0.061581753
15560,0.04795454,0.053140137
15561,0.15643063,0.13005264
15562,0.040287126,0.009274458
15563,0.2105289,0.26861158
15564,0.121532366,0.14712185
15565,0.10078771,0.111875676
15566,0.15993235,0.21535015
15567,0.07215198,0.098614894
15568,0.124118455,0.07099367
15569,0.07734513,0.030540215
15570,0.08746584,0.07468081
15571,0.13555318,0.1118029
15572,0.0938472,0.12167571
15573,0.19360746,0.10721823
15574,0.052854136,0.04298432
15575,0.083649606,0.12375377
15576,0.0072200904,0.008506303
15577,0.124502875,0.12481301
15578,0.05866935,0.051903002
15579,0.09233748,0.11664632
15580,0.12283939,0.15831265
15581,0.12333564,0.15771429
15582,0.015628386,0.0010511591
15583,0.02965619,0.012743283
15584,0.14624003,0.18561852
15585,0.093833216,0.08309008
15586,0.066183,0.0685194
15587,0.10065491,0.057417545
15588,0.28161147,0.27326903
15589,0.04829702,0.03470442
15590,0.17110845,0.19703573
15591,0.09878873,0.064533085
15592,0.104317375,0.07755937
15593,0.032598745,0.010972484
15594,0.08309045,0.08023579
15595,0.13499403,0.13240562
15596,0.08116835,0.029165622
15597,0.020758634,0.010430733
15598,0.07617091,0.041448012
15599,0.12186087,0.14652349
15600,0.12365715,0.15877354
15601,0.24316259,0.3955997
15602,0.08673195,0.047059584
15603,0.06103178,0.09294672
15604,0.18426257,0.094636664
15605,0.032465942,0.03666928
15606,0.03492623,0.032302927
15607,0.3230938,0.37946036
15608,0.12728468,0.016001876
15609,0.20293836,0.23497449
15610,0.08355175,0.12106118
15611,0.07965165,0.049800683
15612,0.003900107,0.00073581137
15613,0.1485745,0.30551535
15614,0.09539186,0.02691776
15615,0.21911192,0.32436344
15616,0.23556507,0.3585261
15617,0.08645936,0.043542244
15618,0.22019528,0.20575227
