,pile_sparsity,bio_sparsity
8331,0.0011047425,4.7517977e-05
8332,0.003637042,0.0008790826
8333,0.0036442156,0.0005147781
8334,0.0012338683,0.00015839326
8335,0.0032353173,0.0019086387
8336,0.0012697366,0.000110875284
8337,0.0027546827,0.000118794946
8338,0.0021234013,0.0001504736
8339,0.00017216767,0.0
8340,0.0019297126,0.0001504736
8341,0.001506467,0.000118794946
8342,0.011872395,0.014033643
8343,0.0053658923,0.002771882
8344,0.004397449,0.0006652517
8345,0.0062267305,0.000110875284
8346,0.025287125,0.03076789
8347,0.010652874,0.008632433
8348,0.0016571138,0.00033262584
8349,0.0045337486,0.0025105332
8350,0.002812072,0.00058605504
8351,0.0033716168,0.004134064
8352,0.0010473533,5.5437642e-05
8353,0.0021305748,0.00018215225
8354,0.013615592,0.011927012
8355,0.014555342,0.016464978
8356,0.0017790658,9.503595e-05
8357,0.0018077604,8.711629e-05
8358,0.0008895329,0.0010849938
8359,0.006685844,0.007357367
8360,0.0059828265,0.004838914
8361,0.003199449,0.001528495
8362,0.0061047785,0.008339405
8363,0.006463461,0.015047359
8364,0.004454838,0.005543764
8365,0.009175101,0.014920645
8366,0.010523749,0.028122723
8367,0.009576826,0.0102638835
8368,0.0038450777,0.0023996579
8369,0.0018579761,0.000776127
8370,0.008292742,0.0051794597
8371,0.0018866706,0.00020591123
8372,0.003242491,0.0018769602
8373,0.0016212455,7.127697e-05
8374,0.002453389,0.0001900719
8375,0.023285676,0.042219725
8376,0.0017431976,0.0015918523
8377,0.006750407,0.0057021575
8378,0.010573964,0.01667881
8379,0.0009397485,0.0004672601
8380,0.008866634,0.015673013
8381,0.0042181076,0.010715304
8382,0.0070875688,0.0066129183
8383,0.0043902756,0.00470428
8384,0.0013056048,0.0001267146
8385,0.0024677366,3.9598315e-05
8386,0.009713125,0.011736941
8387,0.0009971377,0.0008236449
8388,0.003264012,0.00017423258
8389,0.00078192813,7.9196625e-06
8390,0.0033070538,0.0032945797
8391,0.008034491,0.0098679
8392,0.0036944312,0.000118794946
8393,0.0018651497,0.00068109104
8394,0.010789174,0.021977065
8395,0.0017575449,0.00044350114
8396,0.0041607185,0.003643045
8397,0.017934132,0.010248044
8398,0.0024175209,0.004347895
8399,0.0044907066,0.0036034465
8400,0.014017317,0.017225267
8401,0.007991449,0.011499351
8402,0.003407485,0.00062565337
8403,0.0008249701,7.127697e-05
8404,0.0041822395,0.0028352393
8405,0.0059971735,0.0052269776
8406,0.00083931733,0.002328381
8407,0.006276946,0.010778661
8408,0.0030488023,0.0
8409,0.0019942755,0.0004672601
8410,0.0012769102,0.0012196281
8411,0.0012553892,0.00020591123
8412,0.002453389,0.00016631292
8413,0.00494982,0.0067475527
8414,0.0032496646,0.00068901066
8415,0.0023888263,0.0002771882
8416,0.0041033295,0.0017660848
8417,0.0005021557,7.127697e-05
8418,0.0005882395,3.9598315e-05
8419,0.04708068,0.042853296
8420,0.0059971735,0.010944975
8421,0.005882395,0.0037301613
8422,0.003637042,0.0011800298
8423,0.012905401,0.019086387
8424,0.0034290059,0.0022016664
8425,0.009089018,0.007642475
8426,0.004268323,0.001552254
8427,0.0023888263,0.0015601736
8428,0.006528024,0.01433459
8429,0.0073673413,0.003191624
8430,0.0033716168,0.0011562707
8431,0.010810695,0.013487186
8432,0.0142110055,0.031441063
8433,0.0028407665,0.00033262584
8434,0.009110539,0.025928976
8435,0.00017216767,0.0
8436,0.0017503712,0.0031995438
8437,0.0030057605,0.0011641905
8438,0.0021736168,2.3758988e-05
8439,0.0034792216,6.33573e-05
8440,0.0014562515,4.7517977e-05
8441,0.0010401796,7.919663e-05
8442,0.010710264,0.011238001
8443,0.0039526825,0.001290905
8444,0.00011477844,0.0
8445,0.0038594252,0.0019086387
8446,0.0022166586,0.00029302752
8447,0.0017575449,2.3758988e-05
8448,0.0031707545,0.00029302752
8449,0.0006241078,0.0
8450,0.0025322994,0.0016393702
8451,0.00396703,0.0008949219
8452,0.0018436287,0.00063357304
8453,0.00094692217,0.00013463428
8454,0.002044491,0.00045934046
8455,0.013106263,0.017288623
8456,0.0053443713,0.0074603227
8457,0.0009110539,3.167865e-05
8458,0.002890982,0.0016789685
8459,0.0038737725,0.0016393702
8460,0.0027331617,0.007206893
8461,0.009648562,0.020012988
8462,0.0023888263,0.0011087528
8463,0.0056097964,5.5437642e-05
8464,0.00322097,0.002090791
8465,0.011707401,0.10619476
8466,0.0029698922,0.00096619886
8467,0.0040172455,0.004585485
8468,0.005208072,0.007587037
8469,0.0012410419,0.00022175057
8470,0.00913206,0.008640353
8471,0.0030488023,0.0008790826
8472,0.0064921556,0.011626065
8473,0.008429042,0.00031678652
8474,0.0075682034,0.00821269
8475,0.0021807903,0.0016393702
8476,0.0018005868,3.167865e-05
8477,0.004189413,0.0
8478,0.0014849461,8.711629e-05
8479,0.0009684431,0.00020591123
8480,0.003594,0.0062644533
8481,0.013005832,0.009036335
8482,0.0038522515,0.0027877213
8483,0.0025251256,0.0
8484,0.00078910176,3.167865e-05
8485,0.0029053292,0.0002771882
8486,0.21540327,0.23168182
8487,0.0019942755,3.167865e-05
8488,0.0055237124,0.007167295
8489,0.0012338683,0.0008157253
8490,0.00032998802,0.0005306174
8491,0.007374515,0.007895904
8492,0.0022812216,0.00047517978
8493,0.001176479,0.000728609
8494,0.0008034491,0.00013463428
8495,0.0020157965,0.0
8496,0.013823628,0.0005385371
8497,0.00966291,0.013114962
8498,0.006649976,0.0019878354
8499,0.0037231257,0.004332056
8500,0.0051363353,0.0070405803
8501,0.008429042,0.0047755567
8502,0.0070445267,0.01150727
8503,0.0034290059,0.0006177337
8504,0.0065782396,0.0140890805
8505,0.0017001557,0.00031678652
8506,0.0066141076,0.013067444
8507,0.0005882395,0.0
8508,0.00085366465,7.919663e-05
8509,0.0022740478,0.008307726
8510,0.0031922753,0.0004989388
8511,0.0012553892,7.9196625e-06
8512,0.0006528024,0.0
8513,0.0030416287,0.0001504736
8514,0.0019297126,2.3758988e-05
8515,0.006707365,0.005662559
8516,0.005925437,0.0016710489
8517,0.0018866706,2.3758988e-05
8518,0.0015208144,0.00032470617
8519,0.0019871017,0.0
8520,0.004992862,0.008996737
8521,0.0016068981,0.00017423258
8522,0.0077762394,0.0028273198
8523,0.00034433533,7.9196625e-06
8524,0.003594,0.0011958691
8525,0.007360168,0.0036984826
8526,0.005860874,0.0007206893
8527,0.0062052095,0.008379003
8528,0.0064562876,0.013233757
8529,0.0063486826,0.0022175056
8530,0.0010688743,0.0027243642
8531,0.0018651497,7.9196625e-06
8532,0.003802036,0.00892546
8533,0.0011477844,0.00018215225
8534,0.0064921556,0.0066604367
8535,0.007790587,0.0016868882
8536,0.0029268502,0.0018452815
8537,0.0012051737,0.0002138309
8538,0.0013271257,0.0009899578
8539,0.0049211257,0.0005543764
8540,0.0033142276,0.0034688124
8541,0.0053443713,0.0015601736
8542,0.003242491,0.0049181106
8543,0.0020086227,0.00015839326
8544,0.0023170898,0.0
8545,0.00018651497,3.167865e-05
8546,0.004002898,0.00024550955
8547,0.02486388,0.04093674
8548,0.012575413,0.03172617
8549,0.0040746345,7.127697e-05
8550,0.0034720479,0.0007602876
8551,0.0016212455,4.7517977e-05
8552,0.00033716168,0.0
8553,0.005437629,0.00985998
8554,0.0009827904,0.00079988595
8555,0.003615521,0.0004276618
8556,0.0021377485,0.0012275478
8557,0.00011477844,7.9196625e-06
8558,0.011650012,0.0031124274
8559,0.01266867,0.009891659
8560,0.0035079161,0.0033658568
8561,0.0010903951,0.00014255394
8562,0.004031593,0.0033975353
8563,0.00441897,0.00096619886
8564,0.0037016047,0.0006018944
8565,0.0068436647,0.011356797
8566,0.0045337486,0.0008236449
8567,0.003823557,0.0005147781
8568,0.0009684431,0.000118794946
8569,0.003385964,0.002233345
8570,0.0024820839,0.0004276618
8571,0.0019297126,0.0034450535
8572,0.018594107,0.043542307
8573,0.025717545,0.048302025
8574,0.00083931733,0.00034054552
8575,0.007231042,0.0019007191
8576,0.0042252815,0.0023838186
8577,0.0018005868,0.0
8578,0.0016499402,0.0003009472
8579,0.00078910176,0.00019799157
8580,0.009870946,0.016615452
8581,0.0005308503,3.9598315e-05
8582,0.0018005868,0.0017977635
8583,0.0012553892,0.000728609
8584,0.0037876887,0.006628758
8585,0.0042181076,0.00029302752
8586,0.002288395,0.0004276618
8587,0.0053587183,0.00070485
8588,0.003737473,0.00211455
8589,0.0052582873,0.00023758989
8590,0.0028622875,1.5839325e-05
8591,0.003199449,0.0028827572
8592,0.00092540117,6.33573e-05
8593,0.0022597006,0.0028748377
8594,0.0029411975,0.00047517978
8595,0.0007460599,0.0033024994
8596,0.0019153652,0.0037539203
8597,0.00035868262,0.00022967023
8598,0.0028551137,1.5839325e-05
8599,0.0017288503,7.127697e-05
8600,0.0014634251,7.9196625e-06
8601,0.0025179521,0.00026134888
8602,0.00652085,0.011420154
8603,0.0022238323,0.00034846517
8604,0.0019512335,0.000118794946
8605,0.0014203832,0.0013701017
8606,0.006649976,0.0012354674
8607,0.010638527,0.015253271
8608,0.0019727545,0.00026926855
8609,0.0005451976,0.00014255394
8610,0.005767617,0.0009899578
8611,0.002647078,8.711629e-05
8612,0.001362994,7.9196625e-06
8613,0.0014705987,0.00062565337
8614,0.0029483712,0.002067032
8615,0.006198036,0.0072702505
8616,0.007496467,0.0169164
8617,0.0022166586,0.0029936326
8618,0.0007675808,3.9598315e-05
8619,0.0076901554,0.010517312
8620,0.0014490779,1.5839325e-05
8621,0.0070086587,0.0047993157
8622,0.0038450777,0.0036351252
8623,0.008938371,0.00845028
8624,0.0033070538,6.33573e-05
8625,0.0010617006,7.919663e-05
8626,0.005946958,0.012814014
8627,0.28163043,0.33911204
8628,0.0008034491,1.5839325e-05
8629,0.003156407,0.0008949219
8630,0.012173688,0.0074603227
8631,0.0032998803,0.002771882
8632,0.0030631498,0.0013780213
8633,0.0033285748,1.5839325e-05
8634,0.01781218,0.021454368
8635,0.004583964,0.0024392563
8636,0.0019368862,0.0003880635
8637,0.0048206947,0.0027560426
8638,0.008586862,0.005108183
8639,0.0035007424,0.0014968163
8640,0.0019368862,0.0005068584
8641,0.0034361796,0.0010057972
8642,0.00081062276,0.0
8643,0.003385964,0.0008236449
8644,0.0017001557,6.33573e-05
8645,0.005738922,0.0028114803
8646,0.00025107784,9.503595e-05
8647,0.0060186945,0.011364716
8648,0.0023457843,2.3758988e-05
8649,0.006176515,0.0033658568
8650,0.0020086227,0.0001267146
8651,0.007941233,0.004062787
8652,0.0027331617,5.5437642e-05
8653,0.00097561674,0.000110875284
8654,0.005308503,0.0008236449
8655,0.002560994,0.0005306174
8656,0.007496467,0.0058130324
8657,0.008070359,0.034719802
8658,0.002144922,0.0027877213
8659,0.0015997245,7.9196625e-06
8660,0.003594,0.0046963603
8661,0.04625571,0.07655146
8662,0.0022812216,7.9196625e-06
8663,0.00020803593,3.9598315e-05
8664,0.00030129342,0.0
8665,0.0029053292,0.00063357304
8666,0.0070517007,0.008862102
8667,0.0015853773,0.0
8668,0.00681497,0.0103034815
8669,0.0025466466,0.0007127697
8670,0.0043902756,0.0054962463
8671,0.003758994,0.0018769602
8672,0.0028766347,0.0023679791
8673,0.0011693054,0.00028510788
8674,0.0076327664,0.007191054
8675,0.0076542874,0.00034846517
8676,0.0031277125,0.0027639624
8677,0.00043041917,0.00044350114
8678,0.00025107784,0.00033262584
8679,0.0014992934,4.7517977e-05
8680,0.005717401,0.0029619539
8681,0.006076084,0.011443913
8682,0.006133473,0.0048943516
8683,0.008414694,0.0070405803
8684,0.0006384551,7.9196625e-06
8685,0.0,0.0
8686,0.0016355928,0.0014017803
8687,0.0032711856,0.00211455
8688,0.0018866706,0.0003643045
8689,0.0016642874,0.0039835903
8690,0.0018938443,0.00013463428
8691,0.0025179521,0.0001504736
8692,0.0005738922,0.0
8693,0.0031133653,0.0009345202
8694,0.0022668743,0.00057021575
8695,0.0015782035,0.0021699877
8696,0.0010258324,0.00032470617
8697,0.0042252815,0.0038410365
8698,0.000681497,0.0003643045
8699,0.00434006,0.0008236449
8700,0.0056958804,0.007666234
8701,0.0013271257,0.0
8702,0.0015710299,2.3758988e-05
8703,0.010717437,0.011198403
8704,0.0019368862,0.0006414927
8705,2.1520958e-05,0.0
8706,0.008292742,0.012718978
8707,0.004727437,0.008062216
8708,0.0011334372,9.503595e-05
8709,0.0057102274,0.0030094718
8710,0.016312886,0.008196851
8711,0.0012051737,0.00048309943
8712,0.0010258324,0.002067032
8713,0.004375928,0.0010453955
8714,0.05074642,0.07455571
8715,0.0050645988,0.0012750657
8716,0.003012934,0.00095827924
8717,0.004784826,0.005559603
8718,0.01325691,0.013693097
8719,0.0060617365,0.004656762
8720,0.004540922,0.00587639
8721,0.0012338683,0.0011958691
8722,0.0014849461,0.03601863
8723,0.0011334372,7.9196625e-06
8724,0.007991449,0.008624513
8725,0.0029698922,0.00014255394
8726,0.0023170898,0.00033262584
8727,0.0036872574,7.127697e-05
8728,0.012790622,0.0156175755
8729,0.0014777725,0.0008236449
8730,0.00092540117,7.919663e-05
8731,0.0018292814,0.00057021575
8732,0.0069225747,0.0074524027
8733,0.0071593053,0.009978775
8734,0.001671461,0.0016472898
8735,0.0030272815,0.006082301
8736,0.0021090538,0.00031678652
8737,0.006664323,0.0047359583
8738,0.00891685,0.01620363
8739,0.0010258324,0.0008870023
8740,0.00404594,7.919663e-05
8741,0.020401867,0.2327589
8742,0.0036298682,0.0025184527
8743,0.0024103473,0.0
8744,0.00022955688,5.5437642e-05
8745,0.006807796,0.0049022716
8746,0.007188,0.0008711629
8747,0.0030846705,0.0003009472
8748,0.003572479,0.0011404315
8749,0.0009899641,0.0
8750,0.0053013293,0.0018373618
8751,0.0027833772,0.00032470617
8752,0.004002898,0.0027798016
8753,0.006606934,0.0042449394
8754,0.0059613055,0.0065416414
8755,0.00012912575,7.9196625e-06
8756,0.0019153652,0.00031678652
8757,0.0024103473,4.7517977e-05
8758,0.0050932933,0.010461874
8759,0.033773556,0.026126968
8760,0.0017718922,0.0020274336
8761,0.0029770657,0.003619286
8762,0.033823773,0.0399547
8763,0.006133473,0.0042132605
8764,0.0009971377,0.0002771882
8765,0.026815113,0.035258338
8766,0.0057102274,0.005329933
8767,0.0043687546,0.006209016
8768,0.0036944312,0.0040707067
8769,0.007474946,0.028526627
8770,0.0035437844,0.012006209
8771,0.0037087784,0.0013621821
8772,0.0030703233,0.00305699
8773,0.0010043114,0.00097411853
8774,0.00030129342,0.0
8775,0.003758994,0.003690563
8776,0.007144958,0.0019561567
8777,0.002309916,0.00097411853
8778,0.0070803952,0.012085406
8779,0.008931197,0.0047517978
8780,0.0020731855,0.00035638484
8781,0.005882395,0.0075315996
8782,0.0018221078,0.0001900719
8783,0.011083294,0.025097411
8784,0.004892431,3.9598315e-05
8785,0.0011047425,7.919663e-05
8786,0.0050645988,0.002843159
8787,0.007360168,0.007682073
8788,0.006334335,0.0016789685
8789,0.0057102274,0.010414356
8790,0.006685844,0.0001900719
8791,0.003802036,0.008553236
8792,0.025143653,0.026617987
8793,0.00047346108,1.5839325e-05
8794,0.00094692217,0.0018848798
8795,0.1938034,0.34985903
8796,0.004311365,0.0
8797,0.0015782035,0.0
8798,0.009375964,0.015554218
8799,0.010695916,0.030989641
8800,0.0072884313,0.023877785
8801,0.0062912935,0.00017423258
8802,0.006276946,0.0039043939
8803,0.0006384551,7.9196625e-06
8804,0.008859461,0.03899642
8805,0.12820035,0.108491465
8806,0.0013988622,0.0001504736
8807,0.0015638563,0.0
8808,0.0014992934,0.000102955615
8809,0.006793449,6.33573e-05
8810,0.0050574252,0.004910191
8811,0.00202297,0.0024946937
8812,0.0021234013,0.0011483511
8813,0.0017503712,0.008363164
8814,0.0014275569,0.0012275478
8815,0.0032496646,0.0003801438
8816,0.038127962,0.030965881
8817,0.0016212455,0.00052269775
8818,0.0024605629,0.0011958691
8819,0.00036585628,7.9196625e-06
8820,0.005825006,0.0044746096
8821,0.002087533,0.0012829854
8822,0.0028335927,0.0016789685
8823,0.0013271257,0.00095035956
8824,0.0029053292,0.0021462287
8825,0.004705916,0.0030094718
8826,0.004153545,0.0040707067
8827,0.0028048982,0.0016472898
8828,0.002331437,8.711629e-05
8829,0.010638527,0.0140970005
8830,0.00085366465,0.00067317137
8831,0.003823557,0.0006018944
8832,0.0027762034,0.0003801438
8833,0.0021377485,0.00015839326
8834,0.007582551,0.009788703
8835,0.009777688,0.012996167
8836,0.002604036,2.3758988e-05
8837,0.004289844,0.0074603227
8838,0.0026972934,0.00020591123
8839,0.0024677366,0.0004910191
8840,0.0056097964,0.0016631292
8841,0.009146407,0.021486046
8842,0.03301315,0.04465106
8843,0.0009038802,0.00015839326
8844,0.00247491,0.00026926855
8845,0.001362994,0.0011245921
8846,0.0102296285,0.017629169
8847,0.008751856,0.0017344062
8848,0.014490779,0.021113822
8849,0.0031277125,5.5437642e-05
8850,0.012654323,0.028201919
8851,0.0008321437,7.127697e-05
8852,0.008056012,0.027299078
8853,0.001527988,0.0001504736
8854,0.0018221078,0.001338423
8855,0.0050215567,0.016037317
8856,0.00020086227,0.0
8857,0.001033006,8.711629e-05
8858,0.0021592695,0.000102955615
8859,0.0019081916,8.711629e-05
8860,0.0031492335,0.0024550955
8861,0.011341545,0.014904805
8862,1.4347305e-05,0.0
8863,0.0051363353,0.0087353885
8864,0.0016858084,0.0006098141
8865,0.010846563,0.028574144
8866,0.0038594252,0.005963506
8867,0.002166443,0.0004276618
8868,0.004433317,0.0002534292
8869,0.0070947423,0.0071514556
8870,0.00017216767,0.0011641905
8871,0.008407521,0.007000982
8872,0.00561697,0.007634555
8873,0.0074247303,0.0056467196
8874,0.0024103473,0.0010137168
8875,0.0024677366,0.00016631292
8876,0.001671461,0.0021699877
8877,0.006255425,0.0041023856
8878,0.00038737725,0.00020591123
8879,0.0006958443,0.00022967023
8880,0.0007532335,5.5437642e-05
8881,0.002934024,0.0012513067
8882,0.0067360597,0.007468242
8883,0.004232455,5.5437642e-05
8884,0.0014777725,0.0019640764
8885,0.0101005025,0.010992493
8886,0.0016284192,0.00069693034
8887,0.000703018,0.00074444833
8888,0.0010043114,7.919663e-05
8889,0.007783413,0.006692115
8890,0.00086801196,0.0007127697
8891,0.0023888263,0.0011008332
8892,0.013852323,0.024408402
8893,0.006169341,0.0043874932
8894,0.0053228503,0.006438686
8895,0.013271257,0.021691957
8896,0.0012697366,8.711629e-05
8897,0.0058537005,0.009028416
8898,0.00035868262,7.9196625e-06
8899,0.003823557,0.004577565
8900,0.008127748,0.007824627
8901,0.0018364551,0.00048309943
8902,0.0012769102,0.0015760129
8903,0.0023170898,0.005258656
8904,0.002166443,0.0005385371
8905,0.0005021557,0.00015839326
8906,0.0045696166,0.000110875284
8907,0.008967066,0.015229512
8908,0.004727437,0.0008553236
8909,0.0025251256,0.00019799157
8910,0.0006958443,0.0005147781
8911,0.0005451976,0.0027243642
8912,0.0042468025,0.0034371337
8913,0.0022955688,0.0013701017
8914,0.002231006,7.9196625e-06
8915,0.00891685,0.010271803
8916,0.0012625628,0.00073652866
8917,0.003407485,0.0025897298
8918,0.0016212455,0.005060665
8919,0.022267018,0.22437197
8920,0.018005868,0.019371495
8921,0.009160754,0.006890107
8922,0.011334371,0.014057402
8923,0.012051736,0.01694016
8924,0.011355892,0.010723224
8925,0.006033042,0.00092660054
8926,0.0017431976,3.9598315e-05
8927,0.0041822395,0.000728609
8928,0.009591173,0.019276459
8929,0.0014992934,0.0018690404
8930,0.0005093293,3.167865e-05
8931,0.0005738922,0.00041182246
8932,0.0026327304,0.0032233028
8933,0.00027977244,3.9598315e-05
8934,0.0048135207,0.00068109104
8935,0.0016427664,0.00014255394
8936,0.00441897,0.0071039377
8937,0.005638491,0.005100263
8938,0.00016499401,2.3758988e-05
8939,0.0025107784,0.0031361866
8940,0.010014419,0.00822853
8941,0.0019512335,0.0
8942,0.0051363353,0.003643045
8943,0.0019655807,0.000110875284
8944,0.0028335927,0.00022967023
8945,0.004913952,0.0010849938
8946,0.0006456287,7.9196625e-06
8947,0.0015710299,0.0011404315
8948,0.0050143832,0.008260208
8949,0.013730371,0.019862514
8950,0.0017216767,0.00070485
8951,0.0018221078,0.0023996579
8952,0.0024462156,0.0011483511
8953,0.0067575807,4.7517977e-05
8954,0.0076542874,0.007911744
8955,0.0023027426,0.003429214
8956,0.0007747545,0.00020591123
8957,0.0058537005,0.00015839326
8958,0.0042396286,0.0034688124
8959,0.0023457843,2.3758988e-05
8960,0.0016140719,0.0029698736
8961,0.0010473533,0.00048309943
8962,0.0035222634,0.0012433871
8963,0.0042396286,0.0032629012
8964,0.003981377,0.0061694174
8965,0.0056958804,0.0011958691
8966,0.0034505269,0.00029302752
8967,0.032181006,0.034450535
8968,0.0009684431,0.0
8969,0.0015997245,0.00022967023
8970,0.001549509,0.0016235309
8971,0.004232455,0.00034846517
8972,0.013751892,0.029738335
8973,0.0015423353,1.5839325e-05
8974,0.0017145029,0.0
8975,0.17098401,0.20776443
8976,0.0022453533,0.0026214083
8977,0.0015710299,0.000728609
8978,0.004727437,0.0010295562
8979,0.0030416287,0.005710077
8980,0.006076084,0.0070643392
8981,0.009856598,0.011245921
8982,0.00049498206,0.0
8983,0.000516503,0.00043558146
8984,0.0010688743,0.00015839326
8985,0.00022238323,0.0
8986,0.001011485,6.33573e-05
8987,0.0032496646,0.002542212
8988,0.011972826,0.06486204
8989,0.009268359,0.01339215
8990,0.0013486467,0.0009345202
8991,0.0062267305,0.010786581
8992,0.0020803593,0.0017898438
8993,0.0013486467,0.00030886685
8994,0.0037016047,2.3758988e-05
8995,0.0027188144,0.0006414927
8996,0.0017503712,8.711629e-05
8997,0.006319988,0.0072781704
8998,0.00091822754,7.9196625e-06
8999,0.0035868264,0.0017106473
9000,0.0064491136,0.0075236796
9001,0.0018938443,0.0037380808
9002,0.0015710299,0.0
9003,0.000846491,4.7517977e-05
9004,0.0023673053,0.00022175057
9005,0.009081844,0.01315456
9006,0.007417557,0.008870022
9007,0.0032927066,0.0069217854
9008,0.0007675808,2.3758988e-05
9009,0.0032496646,7.919663e-05
9010,0.0010258324,2.3758988e-05
9011,0.003802036,0.0019878354
9012,0.00021520958,0.00016631292
9013,0.002453389,0.00028510788
9014,0.003407485,0.0005306174
9015,0.0003802036,1.5839325e-05
9016,0.0077116764,0.007206893
9017,0.0017790658,0.0
9018,0.0023888263,0.0001267146
9019,0.0011908263,0.00013463428
9020,0.0021736168,0.0008236449
9021,0.004175066,0.008870022
9022,0.008335784,0.0053457725
9023,0.0014132096,0.0023363007
9024,0.062819675,0.06790319
9025,0.0039168145,0.0020511928
9026,0.0011190898,0.0
9027,0.0035581316,0.0016156113
9028,0.007682982,2.3758988e-05
9029,0.008794898,0.0064703645
9030,0.0010617006,4.7517977e-05
9031,0.0022381796,0.00091076124
9032,0.003758994,0.00070485
9033,0.006750407,0.026261602
9034,0.013178,0.0022650235
9035,0.006463461,0.011697343
9036,0.0050215567,0.00029302752
9037,0.003802036,0.0040231887
9038,0.01830716,0.02677638
9039,0.0066930177,0.013542623
9040,0.0007604072,0.0011008332
9041,0.0007460599,0.0006414927
9042,0.0042181076,0.00846612
9043,0.0034935689,0.0005306174
9044,0.0013916886,0.00037222417
9045,0.009691604,0.010358919
9046,0.0019871017,0.000102955615
9047,0.0022023113,0.0
9048,1.4347305e-05,2.3758988e-05
9049,0.0018866706,0.00034846517
9050,0.0012697366,7.127697e-05
9051,0.0041965866,0.0
9052,0.0017718922,0.0023996579
9053,0.011513713,0.019434853
9054,0.0020731855,0.0019482371
9055,0.0056528384,0.0010929134
9056,0.00023673054,2.3758988e-05
9057,0.004662874,0.0038647954
9058,0.004741784,0.0034846517
9059,0.010430491,0.0016552096
9060,0.0062841196,0.0017819242
9061,0.011269808,0.026467513
9062,0.0037876887,0.0001504736
9063,0.007647114,0.0148414485
9064,0.0051793773,0.00013463428
9065,0.008852287,0.013883169
9066,0.0071090898,0.008529477
9067,0.0014275569,0.0015839325
9068,0.0031851018,0.0016076915
9069,0.011061773,0.007143536
9070,0.009189449,0.018650806
9071,0.0038952935,0.00092660054
9072,0.0048565627,0.0110558495
9073,0.001879497,0.0013542623
9074,0.0043257126,0.0012354674
9075,0.0018436287,0.0015680933
9076,0.0011262634,0.0025105332
9077,0.008034491,0.010921216
9078,0.0011119161,0.0005147781
9079,0.0011406108,7.9196625e-06
9080,0.008350132,0.012948649
9081,0.0017503712,0.0
9082,0.0061047785,0.0052190577
9083,0.0045337486,3.167865e-05
9084,0.0016571138,0.0023363007
9085,0.0021090538,0.0034450535
9086,0.022762,0.06747553
9087,0.0030488023,8.711629e-05
9088,0.0012553892,0.00095827924
9089,0.0015136407,0.0
9090,0.003780515,0.0016235309
9091,0.00047346108,0.0
9092,0.0025681676,0.0026689265
9093,0.004770479,0.0004672601
9094,0.0021377485,0.00020591123
9095,0.016176587,0.010271803
9096,0.00010760479,7.9196625e-06
9097,0.011176551,0.010034213
9098,0.027245533,0.038442045
9099,0.0033357486,7.919663e-05
9100,0.0014132096,0.0006098141
9101,0.0008823593,0.0
9102,0.0021377485,9.503595e-05
9103,0.039785076,0.051857952
9104,0.008959892,0.0008553236
9105,0.0006312814,7.9196625e-06
9106,0.0034433533,0.0010295562
9107,0.0027188144,9.503595e-05
9108,0.0040961555,0.0024709348
9109,0.002309916,0.00029302752
9110,0.004849389,0.010358919
9111,0.001384515,0.0001504736
9112,0.007439078,0.0
9113,0.0028622875,0.00079988595
9114,0.0017288503,0.00075236795
9115,0.001506467,5.5437642e-05
9116,0.0018292814,0.0008157253
9117,0.0031348863,0.004862673
9118,0.0022525268,0.0018452815
9119,0.0031492335,0.00024550955
9120,0.00091822754,0.00019799157
9121,0.0038952935,0.0
9122,0.0010832215,0.0
9123,0.00052367663,7.9196625e-06
9124,0.0025179521,0.0002138309
9125,0.03362291,0.07371622
9126,0.0044476646,0.0060981405
9127,0.005315677,4.7517977e-05
9128,0.0015782035,0.0002534292
9129,0.005265461,0.0064941235
9130,0.0034003113,0.003690563
9131,0.00027977244,0.00018215225
9132,0.008715988,0.013439668
9133,0.0051291618,0.00018215225
9134,0.00059541315,0.0014968163
9135,0.0019153652,0.0005306174
9136,0.004727437,0.0003643045
9137,0.0072669103,0.011135046
9138,0.0032998803,0.004284538
9139,0.0029053292,0.0005622961
9140,0.0076327664,0.009479837
9141,0.0004232455,7.9196625e-06
9142,0.0071234372,0.0075078406
9143,0.0025753414,0.000728609
9144,0.009748993,0.0071039377
9145,0.003637042,0.0044746096
9146,0.0004088982,7.127697e-05
9147,0.0030631498,0.0011879494
9148,0.0024677366,0.0006018944
9149,0.013185173,0.017280705
9150,0.0001362994,0.0013225838
9151,0.005882395,0.011063769
9152,0.010961341,0.012956569
9153,0.0035653054,0.0028827572
9154,0.00041607185,7.127697e-05
9155,0.0028622875,0.0017740045
9156,0.01567443,0.012140843
9157,0.0015925509,0.0039123134
9158,0.005416108,0.0035638483
9159,0.005495018,0.004031108
9160,0.0029698922,0.000118794946
9161,0.0009038802,5.5437642e-05
9162,0.0052439403,0.0021699877
9163,0.0016355928,0.0011483511
9164,0.016671568,0.042679064
9165,0.0054232813,0.0004039028
9166,0.002496431,0.00022175057
9167,0.002812072,0.0048943516
9168,0.004132024,0.0016393702
9169,0.004024419,0.003548009
9170,0.0069225747,0.013835651
9171,0.014741856,0.023671873
9172,0.006233904,0.0012196281
9173,0.00033716168,0.00030886685
9174,0.0023242633,0.0011800298
9175,0.0038594252,0.0020115944
9176,0.0040961555,0.0023442202
9177,0.008436215,0.00035638484
9178,0.00061693415,0.00024550955
9179,0.0041822395,0.0040231887
9180,0.004971341,0.0011008332
9181,0.00989964,0.010842019
9182,0.0036226946,0.0011404315
