,pile_sparsity,bio_sparsity
12691,0.031361066,0.028222824
12692,0.016817832,0.010568478
12693,0.15283188,0.15695074
12694,0.092604704,0.08287489
12695,0.017386483,0.009201171
12696,0.036464702,0.035332818
12697,0.020841034,0.025343435
12698,0.04824287,0.03612103
12699,0.018033324,0.0036273848
12700,0.0065892353,0.004656886
12701,0.031062523,0.04374578
12702,0.118087344,0.0985024
12703,0.038639788,0.014678442
12704,0.0066389926,0.015635556
12705,0.02928549,0.019359456
12706,0.015453072,0.01540231
12707,0.015239828,0.01783129
12708,0.1759262,0.16926455
12709,0.047432546,0.10878133
12710,0.003909471,0.008589905
12711,0.021558955,0.02087958
12712,0.027707485,0.021249557
12713,0.03560462,0.093065344
12714,0.0152753685,0.0054933564
12715,0.07544568,0.047276646
12716,0.017230105,0.0076006176
12717,0.0053026644,0.004367339
12718,0.0046558245,0.0009410289
12719,0.011159763,0.022069942
12720,0.041873988,0.019761605
12721,0.014301555,0.0054853135
12722,0.023080094,0.015112762
12723,0.06823093,0.041493744
12724,0.03373518,0.030989608
12725,0.57785535,0.6353634
12726,0.0047624465,0.00027346137
12727,0.038305707,0.0059276777
12728,0.05469705,0.029903807
12729,0.003141793,0.0015040375
12730,0.026264535,0.026389023
12731,0.031560093,0.015876846
12732,0.0025447102,0.0012064473
12733,0.07479173,0.0953415
12734,0.030557847,0.009362031
12735,0.08256092,0.12210855
12736,0.056275055,0.07657723
12737,0.30891216,0.4087765
12738,0.01173552,0.015362095
12739,0.009176594,0.0047131875
12740,0.03966336,0.07313483
12741,0.01580137,0.0021313902
12742,0.0063120183,0.007327156
12743,0.044013534,0.07317505
12744,0.050318446,0.07661744
12745,0.022610959,0.0076890904
12746,0.0015708965,0.0007560403
12747,0.016014615,0.0043432103
12748,0.048285518,0.015659686
12749,0.00046913652,0.000112601745
12750,0.032270905,0.015539041
12751,0.06413665,0.14552167
12752,0.046408974,0.038751084
12753,0.024331124,0.016890261
12754,0.01523272,0.0067963195
12755,0.033685423,0.05284239
12756,0.04060874,0.06218029
12757,0.012517415,0.0018740147
12758,0.033216286,0.052150693
12759,0.04080066,0.0055657434
12760,0.0009311649,0.0023083359
12761,0.00847289,0.0063217836
12762,0.017500212,0.019439887
12763,0.01978903,0.008879452
12764,0.023989934,0.01311006
12765,0.022817094,0.05456359
12766,0.03590316,0.05074317
12767,0.038959656,0.027490912
12768,0.0052244747,0.0014638227
12769,0.032732934,0.04138114
12770,0.017990675,0.010705208
12771,0.025631912,0.015112762
12772,0.015296693,0.020002896
12773,0.011564925,0.022970757
12774,0.007157886,0.0028713446
12775,0.012176225,0.006981308
12776,0.010200165,0.006008107
12777,0.032960393,0.053582344
12778,0.022902392,0.023397034
12779,0.014123852,0.017871505
12780,0.029847033,0.047710966
12781,0.020123113,0.0101422
12782,0.034595262,0.013592639
12783,0.011572034,0.0076730046
12784,0.025631912,0.0066676317
12785,0.024850018,0.014075218
12786,0.07137983,0.042169355
12787,0.015097666,0.014686485
12788,0.033763614,0.028303253
12789,0.011934549,0.0046247146
12790,0.013604959,0.008276228
12791,0.015907992,0.024619566
12792,0.024800261,0.025263006
12793,0.0078118336,0.009908954
12794,0.0085652955,0.009498761
12795,0.023272013,0.028657144
12796,0.025063263,0.028697358
12797,0.060305364,0.13429366
12798,0.019668192,0.029614259
12799,0.05953058,0.080727406
12800,0.07551676,0.1243445
12801,0.036948055,0.08826368
12802,0.01758551,0.0068204487
12803,0.014401069,0.00617701
12804,0.0029854141,0.002155519
12805,0.009731028,0.003924975
12806,0.016050154,0.0023324648
12807,0.012055387,0.016552456
12808,0.036407836,0.034407876
12809,0.03484405,0.040528584
12810,0.0063688834,0.0005067079
12811,0.036457594,0.017469356
12812,0.04539251,0.040995076
12813,0.029448979,0.032003023
12814,0.02150209,0.008372744
12815,0.004357283,0.00020107454
12816,0.006219613,0.002195734
12817,0.08367689,0.057507318
12818,0.0063333428,0.0009088569
12819,0.041959286,0.023799183
12820,0.035270534,0.013697198
12821,0.035881836,0.010705208
12822,0.0066318843,0.009868738
12823,0.02701089,0.014059132
12824,0.066908814,0.08639771
12825,0.004911717,0.00033780522
12826,0.011102897,0.0043432103
12827,0.040978365,0.04029534
12828,0.03092036,0.03886369
12829,0.06424327,0.015683815
12830,0.021359928,0.014549754
12831,0.023798015,0.01356851
12832,0.018374514,0.010118071
12833,0.022554092,0.03320143
12834,0.011984305,0.02775633
12835,0.012609821,0.010769553
12836,0.013633391,0.013882186
12837,0.062174805,0.14612488
12838,0.024608342,0.011565807
12839,0.22710472,0.40116784
12840,0.039464332,0.06614548
12841,0.06316283,0.06373259
12842,0.038995195,0.056518033
12843,0.04045236,0.057064954
12844,0.022340849,0.010214587
12845,0.09385573,0.040584885
12846,0.010989167,0.009941125
12847,0.012247306,0.0040456196
12848,0.07208353,0.023187917
12849,0.030181115,0.0067158896
12850,0.0054306104,0.0031608918
12851,0.05663757,0.07222597
12852,0.022916608,0.030273784
12853,0.017294077,0.019029696
12854,0.010740383,0.013898272
12855,0.08877342,0.13998005
12856,0.008017969,0.0019142296
12857,0.029420545,0.037150532
12858,0.013256661,0.005203809
12859,0.014422393,0.0049383906
12860,0.011742629,0.014959946
12861,0.04903898,0.07285333
12862,0.024068125,0.012667696
12863,0.007392454,0.0050027347
12864,0.04380029,0.039579514
12865,0.028354326,0.017799119
12866,0.060056582,0.07517775
12867,0.017699242,0.014413023
12868,0.010050894,0.0055255285
12869,0.033038583,0.015442525
12870,0.023975719,0.033241645
12871,0.0010875437,0.0019946594
12872,0.008856729,0.006152881
12873,0.06081004,0.09267928
12874,0.009539109,0.008042982
12875,0.04296864,0.094505034
12876,0.015915101,0.0006193096
12877,0.03689119,0.02775633
12878,0.012048278,0.0136328535
12879,0.0066389926,0.0032413215
12880,0.019319894,0.0046005854
12881,0.017741889,0.011967957
12882,0.022873959,0.028206738
12883,0.04726195,0.010640865
12884,0.012716442,0.0066274167
12885,0.01158625,0.0039973618
12886,0.08398965,0.1372937
12887,0.022404822,0.01286877
12888,0.02996787,0.01734067
12889,0.046558242,0.022464048
12890,0.01234682,0.010343274
12891,0.006468397,0.0016809832
12892,0.017564187,0.031850208
12893,0.0051462855,0.0035952127
12894,0.028162407,0.014276292
12895,0.025859373,0.036893155
12896,0.08747974,0.07068172
12897,0.012830173,0.012217289
12898,0.03228512,0.011501464
12899,0.016099911,0.013753499
12900,0.038476303,0.059759352
12901,0.029512951,0.03307274
12902,0.025973102,0.012675739
12903,0.011152654,0.008726635
12904,0.025404453,0.023984171
12905,0.017116373,0.048515264
12906,0.028880328,0.0015201236
12907,0.018836541,0.032944053
12908,0.017528646,0.05967088
12909,0.020123113,0.012989416
12910,0.00892781,0.001311006
12911,0.05121407,0.099081494
12912,0.010498706,0.011943827
12913,0.007499076,0.0020670462
12914,0.03600978,0.021917125
12915,0.0240468,0.020388959
12916,0.006404424,0.0020750894
12917,0.058258224,0.04324711
12918,0.013583634,0.024056558
12919,0.008323619,0.008461216
12920,0.03761622,0.006144838
12921,0.010306787,0.00040214907
12922,0.047361463,0.03072419
12923,0.024523044,0.013954573
12924,0.052628584,0.12992632
12925,0.029690655,0.009426375
12926,0.005018339,8.84728e-05
12927,0.015147422,0.015868803
12928,0.0058215577,0.009088569
12929,0.034630805,0.014678442
12930,0.0176637,0.018120838
12931,0.020506952,0.009748094
12932,0.051370446,0.11223177
12933,0.020947656,0.004817746
12934,0.026534645,0.028536499
12935,0.036023997,0.032646462
12936,0.032114524,0.04798443
12937,0.0128372805,0.018724062
12938,0.045221917,0.035622366
12939,0.019170623,0.01847473
12940,0.01773478,0.006064408
12941,0.021622928,0.012772255
12942,0.06773336,0.07146189
12943,0.011600466,0.009756137
12944,0.024224503,0.025938615
12945,0.008664809,0.022834025
12946,0.014493475,0.002219863
12947,0.0136902565,0.017380884
12948,0.008657701,0.0038123734
12949,0.034630805,0.028713444
12950,0.016988428,0.002541582
12951,0.044880725,0.06439211
12952,0.015708964,0.004061706
12953,0.017962242,0.017252196
12954,0.0015993289,0.0009249429
12955,0.014948395,0.011252131
12956,0.026314292,0.022592736
12957,0.04475278,0.029509699
12958,0.04136931,0.006651546
12959,0.045428053,0.075354695
12960,0.059779365,0.1550526
12961,0.012467658,0.013560467
12962,0.05352421,0.0424589
12963,0.040011656,0.08718592
12964,0.020279491,0.036161244
12965,0.009034432,0.0028793875
12966,0.098724805,0.037134446
12967,0.046600893,0.08328508
12968,0.030899037,0.16480874
12969,0.023165392,0.021048483
12970,0.025084587,0.023324646
12971,0.01246055,0.00480166
12972,0.0050467714,0.006949136
12973,0.021800632,0.026372937
12974,0.008494214,0.0042225653
12975,0.026648374,0.011984043
12976,0.034808505,0.048000515
12977,0.026221888,0.005284239
12978,0.04091439,0.021329988
12979,0.02427426,0.034271143
12980,0.0030280629,0.0009812438
12981,0.032725826,0.024909114
12982,0.06261551,0.051265966
12983,0.021558955,0.019407716
12984,0.02636405,0.031415887
12985,0.026037076,0.030748319
12986,0.017329618,0.022407748
12987,0.030287737,0.012595309
12988,0.031005658,0.03717466
12989,0.025191208,0.01761413
12990,0.040146712,0.044051412
12991,0.07710187,0.065397486
12992,0.008288078,0.008429045
12993,0.010285462,0.004319081
12994,0.060831368,0.09062027
12995,0.014415286,0.027362224
12996,0.018538,0.008879452
12997,0.0063973158,0.003474568
12998,0.02036479,0.005742689
12999,0.0039307955,0.00014477367
13000,0.11193881,0.062051605
13001,0.019973842,0.009177042
13002,0.006240937,0.009900911
13003,0.025418669,0.048997846
13004,0.06454892,0.07720458
13005,0.022340849,0.022198629
13006,0.06511046,0.18051668
13007,0.028560461,0.06395779
13008,0.07538881,0.06723933
13009,0.008984675,0.0050509926
13010,0.027870974,0.00968375
13011,0.02743027,0.021249557
13012,0.05101504,0.06431972
13013,0.008579511,0.0042145224
13014,0.0128372805,0.0035469548
13015,0.01587956,0.002581797
13016,0.0019618436,0.00010455876
13017,0.020371897,0.107968986
13018,0.04691365,0.103545345
13019,0.037168406,0.06894444
13020,0.014585881,0.012989416
13021,0.045456484,0.048812855
13022,0.026513321,0.011992086
13023,0.016540617,0.01006177
13024,0.009141054,0.0020107455
13025,0.021786414,0.0072467267
13026,0.023577664,0.014051089
13027,0.051533934,0.071502104
13028,0.05309772,0.004431683
13029,0.030870603,0.059220474
13030,0.04551335,0.038421325
13031,0.021914361,0.014501496
13032,0.009354298,0.0020429173
13033,0.052266072,0.038300678
13034,0.23603253,0.130988
13035,0.032725826,0.07931184
13036,0.0068166954,0.005461185
13037,0.041234255,0.020018982
13038,0.0051178527,0.0012305762
13039,0.051000826,0.053148024
13040,0.06397316,0.003072419
13041,0.018815218,0.023807226
13042,0.014543232,0.00838883
13043,0.009418271,0.00032976226
13044,0.014081203,0.025447994
13045,0.015289585,0.017461313
13046,0.006468397,0.008630119
13047,0.06447784,0.105893895
13048,0.07438657,0.09142457
13049,0.06557959,0.13420519
13050,0.0026086832,0.00046649293
13051,0.004968582,0.00625744
13052,0.010832788,0.01076151
13053,0.032356203,0.04356883
13054,0.04988485,0.032590162
13055,0.0057646926,0.0011501464
13056,0.017414916,0.016142264
13057,0.0063333428,0.017871505
13058,0.014344204,0.03196281
13059,0.012162008,0.017445227
13060,0.0049188253,0.0036756427
13061,0.044688806,0.036265805
13062,0.000604191,6.4343854e-05
13063,0.094005,0.14291574
13064,0.045612864,0.04235434
13065,0.031026982,0.03841328
13066,0.051064797,0.06559856
13067,0.021210657,0.0009973297
13068,0.014649853,0.025584726
13069,0.053474452,0.10309494
13070,0.040217794,0.07565229
13071,0.011913224,0.008597948
13072,0.019518921,0.020887623
13073,0.027949162,0.0100778565
13074,0.0036109295,0.0029356882
13075,0.025361804,0.015892932
13076,0.005942396,0.002243992
13077,0.009908732,0.010278931
13078,0.07848796,0.10151851
13079,0.022283984,0.016504198
13080,0.028361434,0.014807129
13081,0.047126893,0.056204356
13082,0.06395894,0.059735224
13083,0.05413551,0.06214812
13084,0.02476472,0.019681176
13085,0.03677035,0.02255252
13086,0.010626652,0.0021716051
13087,0.017272754,0.013375479
13088,0.0076341303,0.003466525
13089,0.061520856,0.069040954
13090,0.035121266,0.01135669
13091,0.062842965,0.041308753
13092,0.009368514,0.0064182994
13093,0.0124960905,0.0057748607
13094,0.005082312,0.002163562
13095,0.009084188,0.0037560724
13096,0.012062495,0.0072547696
13097,0.034261182,0.06706238
13098,0.0509795,0.018378213
13099,0.0015637884,0.0005388798
13100,0.031183362,0.014260206
13101,0.021288846,0.02813435
13102,0.038433652,0.04266802
13103,0.022660716,0.018032365
13104,0.011593359,0.013544382
13105,0.025240965,0.022858154
13106,0.0071934266,0.0013592639
13107,0.03038725,0.033305988
13108,0.010121975,0.0037962873
13109,0.012986551,0.0071341246
13110,0.025781183,0.031681307
13111,0.031026982,0.010769553
13112,0.028674193,0.04822572
13113,0.0060916664,0.010455877
13114,0.04320321,0.051177494
13115,0.033521935,0.037834186
13116,0.008110375,0.005163594
13117,0.009830542,0.022319274
13118,0.019533139,0.028343467
13119,0.028503597,0.049102403
13120,0.003042279,0.00028954734
13121,0.08607944,0.12047582
13122,0.05948793,0.08218319
13123,0.039464332,0.008863366
13124,0.03358591,0.05230351
13125,0.017272754,0.024289805
13126,0.029385004,0.00081234117
13127,0.013349066,0.0015201236
13128,0.021409685,0.016222695
13129,0.045364078,0.040689446
13130,0.042037476,0.036378406
13131,0.023328878,0.024000257
13132,0.0048122033,0.002597883
13133,0.018552216,0.018933179
13134,0.04539251,0.01771869
13135,0.02712462,0.014911688
13136,0.009560433,0.0019946594
13137,0.022646498,0.0073834574
13138,0.059317335,0.018651675
13139,0.015616559,0.007463887
13140,0.06104461,0.024313934
13141,0.01432288,0.010182415
13142,0.033749394,0.02476434
13143,0.035540644,0.009707879
13144,0.03669927,0.010335231
13145,0.008899378,0.0031608918
13146,0.03031617,0.01952836
13147,0.028212164,0.007488016
13148,0.07171391,0.09127176
13149,0.035355832,0.03949104
13150,0.04380029,0.03741595
13151,0.01998095,0.014421066
13152,0.017457565,0.023823312
13153,0.0019405192,2.4128945e-05
13154,0.0072573996,0.0036756427
13155,0.02222001,0.021651708
13156,0.039819736,0.03339446
13157,0.010520031,0.010399575
13158,0.038128003,0.05961458
13159,0.009240568,0.0020750894
13160,0.028439624,0.006128752
13161,0.04041682,0.02052569
13162,0.012339712,0.0050027347
13163,0.044546645,0.1928144
13164,0.007904239,0.0056140013
13165,0.017045293,0.008236013
13166,0.021310171,0.024587395
13167,0.010271247,0.003008075
13168,0.013555202,0.0025576681
13169,0.020954764,0.019536402
13170,0.058215577,0.08790979
13171,0.09094851,0.13633658
13172,0.025070371,0.014622141
13173,0.039066277,0.054949652
13174,0.0765972,0.09616189
13175,0.025546616,0.01127626
13176,0.005786017,0.0008284271
13177,0.006994399,0.0010858026
13178,0.040964145,0.053614516
13179,0.018793892,0.041662645
13180,0.07580109,0.020943925
13181,0.036023997,0.04031947
13182,0.012432117,0.019592704
13183,0.0680319,0.08003571
13184,0.008188564,0.0053968406
13185,0.038149327,0.05112119
13186,0.01724432,0.010021555
13187,0.0492309,0.049142618
13188,0.07037047,0.08907602
13189,0.054718375,0.025431909
13190,0.050425068,0.084435225
13191,0.040274657,0.030032493
13192,0.0057149357,0.0064987293
13193,0.041419066,0.044710934
13194,0.028318785,0.033973556
13195,0.010328111,0.0031689347
13196,0.0338418,0.010737381
13197,0.023520797,0.016560499
13198,0.013270876,0.0019705305
13199,0.07874385,0.03223627
13200,0.025347587,0.011565807
13201,0.006219613,0.0016568542
13202,0.0336641,0.022158414
13203,0.033720963,0.03560628
13204,0.050816014,0.02705659
13205,0.03362145,0.06080494
13206,0.04170339,0.049126532
13207,0.008010861,0.011396905
13208,0.023506582,0.0022118199
13209,0.0038312816,0.0015844674
13210,0.060156096,0.10035228
13211,0.0045065535,0.00028954734
13212,0.056481194,0.07323135
13213,0.03152455,0.034520477
13214,0.009709704,0.01311006
13215,0.07066902,0.09227713
13216,0.06206107,0.011718624
13217,0.0162634,0.0031769779
13218,0.040146712,0.024185246
13219,0.011593359,0.00047453592
13220,0.03358591,0.013673069
13221,0.0661056,0.05534376
13222,0.0025589264,0.003498697
13223,0.041276906,0.09686163
13224,0.060881123,0.035558023
13225,0.027145945,0.03234083
13226,0.028439624,0.029381013
13227,0.040402606,0.025367564
13228,0.096883796,0.14155647
13229,0.013505445,0.0062735258
13230,0.021907253,0.024619566
13231,0.027110403,0.050075606
13232,0.041262686,0.042330213
13233,0.010875437,0.0037641155
13234,0.0310412,0.04763858
13235,0.111924596,0.19307981
13236,0.0074137785,0.00015281665
13237,0.0125387395,0.012337934
13238,0.056026272,0.03188238
13239,0.052294504,0.029204067
13240,0.034481533,0.040415984
13241,0.016270507,0.022834025
13242,0.0089491345,0.0013753498
13243,0.017613944,0.03284754
13244,0.02423161,0.079472706
13245,0.04326007,0.03476981
13246,0.015971966,0.0041743075
13247,0.07541014,0.046399962
13248,0.071884505,0.114145994
13249,0.038803276,0.056204356
13250,0.015410423,0.011694496
13251,0.019334111,0.032493647
13252,0.16625914,0.27293858
13253,0.019703733,0.026043175
13254,0.010058003,0.0071341246
13255,0.015531261,0.008927709
13256,0.031659607,0.033305988
13257,0.063091755,0.06513207
13258,0.011429871,0.0031930637
13259,0.05705695,0.07989094
13260,0.036898296,0.006611331
13261,0.017450456,0.025061931
13262,0.045072645,0.041469615
13263,0.024736289,0.02665444
13264,0.022952149,0.032220185
13265,0.11806602,0.1608516
13266,0.01861619,0.022126243
13267,0.014870206,0.0046327575
13268,0.03429672,0.048668083
13269,0.031289984,0.03296014
13270,0.030643143,0.018836664
13271,0.010804356,0.01173471
13272,0.0014429501,0.0006193096
13273,0.030650252,0.05845639
13274,0.035391375,0.01076151
13275,0.0019973842,0.0024370234
13276,0.021359928,0.028624972
13277,0.074450545,0.050992504
13278,0.025134344,0.0026943989
13279,0.032434393,0.013174404
13280,0.020158654,0.02287424
13281,0.014294447,0.0055577005
13282,0.016874697,0.010785638
13283,0.04182423,0.0047292733
13284,0.03898098,0.04060097
13285,0.010996276,0.005461185
13286,0.033244718,0.03630602
13287,0.02628586,0.022464048
13288,0.024416422,0.03897629
13289,0.024380881,0.0076569184
13290,0.007442211,0.0023565937
13291,0.029143328,0.022005597
13292,0.017315403,0.014187819
13293,0.010377868,0.003949104
13294,0.15856814,0.17252196
13295,0.008806972,0.00534054
13296,0.06370305,0.10519416
13297,0.063468486,0.03706206
13298,0.03057917,0.00617701
13299,0.020144437,0.013520252
13300,0.038462084,0.039137147
13301,0.004869068,0.00094907184
13302,0.027764352,0.067295626
13303,0.084003866,0.10603867
13304,0.0045349863,0.00016890261
13305,0.00995138,0.0033458804
13306,0.016853373,0.0089196665
13307,0.010847005,0.004753402
13308,0.014941287,0.02373484
13309,0.092028946,0.17622977
13310,0.027607972,0.02276968
13311,0.004741122,0.008034939
13312,0.011984305,0.01159798
13313,0.026513321,0.03246952
13314,0.04269142,0.0671589
13315,0.0850772,0.054153394
13316,0.06597055,0.04516134
13317,0.019703733,0.0042547374
13318,0.028702624,0.038348936
13319,0.06355378,0.02678313
13320,0.008707458,0.010504134
13321,0.0257954,0.039040633
13322,0.07763498,0.037448123
13323,0.006013477,0.0019383585
13324,0.0012581388,0.00029759033
13325,0.027778568,0.0396519
13326,0.0037886326,0.0015764245
13327,0.026541753,0.021161085
13328,0.0037673083,0.0001769456
13329,0.025347587,0.02932471
13330,0.017400699,0.0064665573
13331,0.008245429,0.002686356
13332,0.03266896,0.039852973
13333,0.017272754,0.018458642
13334,0.08529755,0.10052923
13335,0.0019263029,0.00058713765
13336,0.11605442,0.15321076
13337,0.016284723,0.0054531414
13338,0.014536124,0.0001769456
13339,0.04129112,0.0092253
13340,0.05948793,0.06643503
13341,0.004556311,0.0093861595
13342,0.013427256,0.013045716
13343,0.01223309,0.004278866
13344,0.07218305,0.07898208
13345,0.0134770125,0.002654184
13346,0.0032839556,0.0009410289
13347,0.042648774,0.094883054
13348,0.03723949,0.032212142
13349,0.06852947,0.028086092
13350,0.029825708,0.02659814
13351,0.02096898,0.014429109
13352,0.015943533,0.019029696
13353,0.0077052116,0.012675739
13354,0.011003383,0.014734742
13355,0.010036678,0.0021716051
13356,0.055024024,0.0897838
13357,0.029299706,0.035236303
13358,0.035952915,0.06981308
13359,0.099961616,0.14495866
13360,0.0156521,0.004270823
13361,0.021985443,0.026855515
13362,0.016512183,0.0148634305
13363,0.005032555,0.008984011
13364,0.04608911,0.06773799
13365,0.009005999,0.003924975
13366,0.038568705,0.013665026
13367,0.01534645,0.0055255285
13368,0.06721447,0.1143149
13369,0.036628187,0.025110189
13370,0.038305707,0.02845607
13371,0.04353018,0.056228485
13372,0.014784908,0.0031769779
13373,0.038881466,0.029236238
13374,0.010022461,0.008091239
13375,0.015772939,0.018362127
13376,0.022269767,0.028745616
13377,0.035611726,0.047646623
13378,0.0021182224,0.00024128945
13379,0.020698871,0.050381236
13380,0.018950272,0.008252099
13381,0.015374883,0.019415759
13382,0.053275425,0.022946626
13383,0.025276506,0.014211949
13384,0.06479059,0.071389504
13385,0.056353245,0.037271176
13386,0.028659975,0.045844994
13387,0.030877711,0.016110092
13388,0.013867959,0.011018885
13389,0.0162634,0.035710838
13390,0.025354696,0.013303092
13391,0.018189702,0.009707879
13392,0.014351312,0.0083003575
13393,0.07728668,0.13317569
13394,0.012695118,0.003072419
13395,0.039791305,0.06160924
13396,0.045179266,0.078797095
13397,0.01971795,0.025890358
13398,0.07838134,0.05127401
13399,0.0054306104,0.0007479973
13400,0.018125728,0.010262845
13401,0.040509228,0.035807356
13402,0.02450172,0.034480263
13403,0.027316539,0.028737573
13404,0.0072502913,0.0027506996
13405,0.027380513,0.0077051762
13406,0.0036322537,0.0023807227
13407,0.054227915,0.031279154
13408,0.01508345,0.004399511
13409,0.0074279946,0.0008284271
13410,0.008288078,0.0032815365
13411,0.027750134,0.06731171
13412,0.010058003,0.011002799
13413,0.00862216,0.00032171927
13414,0.03851895,0.06288003
13415,0.057007194,0.051314224
13416,0.009453812,0.013737413
13417,0.006297802,0.00267027
13418,0.054298997,0.015458611
13419,0.039521195,0.0069250073
13420,0.008828296,0.0019142296
13421,0.039386142,0.048812855
13422,0.009588866,0.0009651578
13423,0.008856729,0.0029598172
13424,0.026982456,0.0026943989
13425,0.010470274,0.005750732
13426,0.005082312,0.0023163788
13427,0.061634585,0.04577261
13428,0.012190441,0.0063378694
13429,0.019085325,0.015820544
13430,0.07418754,0.0478477
13431,0.033059906,0.00876685
13432,0.02271758,0.027410481
13433,0.030529413,0.029292539
13434,0.07359046,0.08573818
13435,0.0029143328,0.0005308368
13436,0.022888174,0.024338063
13437,0.006667425,0.014919731
13438,0.07853772,0.082207315
13439,0.034424666,0.012466622
13440,0.038696654,0.04761445
13441,0.014763583,0.02519866
13442,0.013946149,0.016061835
13443,0.0084373485,0.0011742753
13444,0.031176252,0.04072966
13445,0.009894515,0.016576584
13446,0.009212135,0.003989319
13447,0.11080862,0.041292667
13448,0.012766199,0.01610205
13449,0.009986921,0.019407716
13450,0.04155412,0.062405493
13451,0.063091755,0.049810186
13452,0.050588552,0.04089052
13453,0.02222001,0.018120838
13454,0.058613632,0.10020751
13455,0.0682096,0.049697585
13456,0.026762106,0.0049705626
13457,0.015303802,0.012265547
13458,0.016846266,0.007528231
13459,0.013668932,0.010632821
13460,0.07228256,0.08863366
13461,0.0050538797,0.0011984042
13462,0.06570754,0.13433388
13463,0.004797987,0.0033941383
13464,0.039592277,0.03118264
13465,0.038348354,0.024909114
13466,0.030095818,0.027587427
13467,0.002324358,0.004528199
13468,0.003141793,0.004697101
13469,0.010470274,0.014332593
13470,0.059431065,0.03239713
13471,0.07718717,0.11680822
13472,0.01120952,0.0067158896
13473,0.02563902,0.023758968
13474,0.0042719855,0.00968375
13475,0.0765972,0.053413443
13476,0.04448267,0.09846218
13477,0.014465042,0.0005630087
13478,0.010470274,0.0063459123
13479,0.045371186,0.025214748
13480,0.055315457,0.09049963
13481,0.054761026,0.03395747
13482,0.009361406,0.006949136
13483,0.053140372,0.06778625
13484,0.055215944,0.05092816
13485,0.016775183,0.045869123
13486,0.012204657,0.002155519
13487,0.018538,0.0124746645
13488,0.13855165,0.20510408
13489,0.039791305,0.043729693
13490,0.012026954,0.0063378694
13491,0.029619573,0.011750796
13492,0.09708282,0.12639546
13493,0.04156834,0.030137053
13494,0.03320918,0.045643922
13495,0.040686928,0.057619922
13496,0.04885417,0.03530869
13497,0.026769213,0.019303156
13498,0.04497313,0.07533056
13499,0.004463905,0.0025737542
13500,0.023080094,0.0202281
13501,0.07163572,0.11963131
13502,0.0070441556,0.0037962873
13503,0.0057718004,0.00038606313
13504,0.041504364,0.02346942
13505,0.01432288,0.005726603
13506,0.009183702,0.0060724514
13507,0.015445964,0.015539041
13508,0.033941314,0.057539493
13509,0.01860908,0.03871087
13510,0.017798755,0.029509699
13511,0.013732905,0.0058311615
13512,0.007840266,0.0046890583
13513,0.0626937,0.019045781
13514,0.013967473,0.0056059584
13515,0.028197948,0.056574333
13516,0.03210031,0.027933275
13517,0.00828097,0.0124746645
13518,0.059814904,0.06658784
13519,0.009105513,0.013351349
13520,0.009418271,0.016504198
13521,0.017308293,0.020565905
13522,0.022063632,0.0116221085
13523,0.022632282,0.02821478
13524,0.01717324,0.0089196665
13525,0.05956612,0.07304636
13526,0.09956356,0.12008976
13527,0.042449746,0.039225623
13528,0.018296324,0.018901007
13529,0.021800632,0.026397066
13530,0.016796509,0.018225396
13531,0.041156065,0.048869155
13532,0.043515965,0.014091304
13533,0.024181854,0.033587493
13534,0.01002957,0.0076730046
13535,0.01607148,0.027225493
13536,0.01876546,0.008163626
13537,0.02978306,0.016439855
13538,0.010790139,0.01793585
13539,0.009190811,0.0072547696
13540,0.027629297,0.007962552
13541,0.0010875437,0.0009410289
13542,0.030060276,0.01084194
13543,0.022582525,0.007544317
13544,0.009005999,0.00036997715
13545,0.007577265,0.01127626
13546,0.036677945,0.021780394
13547,0.017059509,0.017951936
13548,0.020841034,0.005380755
13549,0.02359188,0.025834057
13550,0.02503483,0.009748094
13551,0.009453812,0.0002654184
13552,0.010136192,0.01890905
13553,0.029982088,0.03331403
13554,0.050659634,0.062421583
13555,0.009133945,0.003152849
13556,0.007776293,0.0050509926
13557,0.035277642,0.03717466
13558,0.03544113,0.033643793
13559,0.010584004,0.008935752
13560,0.1598476,0.35230672
13561,0.02347104,0.018386256
13562,0.0214239,0.016544413
13563,0.021452334,0.0009410289
13564,0.033465073,0.033877037
13565,0.004435472,0.00058713765
13566,0.013420147,0.004383425
13567,0.025610588,0.030080752
13568,0.049259335,0.041984364
13569,0.03285377,0.05211048
13570,0.028546246,0.051804844
13571,0.009084188,0.017694559
13572,0.009510676,0.0015603384
13573,0.025511075,0.034407876
13574,0.040409714,0.05005952
13575,0.020997413,0.007616704
13576,0.009183702,0.013375479
13577,0.010491598,0.003530869
13578,0.05546473,0.06185053
13579,0.10478093,0.16902326
13580,0.02138836,0.008155583
13581,0.03598135,0.04717209
13582,0.015502829,0.01966509
13583,0.015666315,0.018136924
13584,0.021040061,0.02171605
13585,0.032846663,0.0060000643
13586,0.061641693,0.099604286
13587,0.005096528,0.00024933243
13588,0.05644565,0.016359424
13589,0.031616956,0.026525754
13590,0.019277245,0.014871473
13591,0.10524295,0.11192613
13592,0.020649115,0.028826047
13593,0.15040089,0.41032076
13594,0.019127974,0.0027185278
13595,0.08025078,0.1168967
13596,0.007164994,0.0068767495
13597,0.0036606863,0.003032204
13598,0.019540247,0.022053856
13599,0.033742286,0.04389055
13600,0.005110745,0.0022520348
13601,0.037395865,0.008734678
13602,0.014031447,0.010037641
13603,0.04908163,0.040005792
13604,0.058883738,0.059662838
