,pile_sparsity,bio_sparsity
8245,0.0059081595,0.0061829602
8246,0.0003168858,0.0011582854
8247,0.002859014,0.003238305
8248,0.00012675431,0.00053020107
8249,2.8167626e-05,7.3412455e-05
8250,0.0028167625,0.0032138343
8251,0.0003309696,0.00020392348
8252,0.0,0.0
8253,2.8167626e-05,8.15694e-06
8254,0.0023519967,0.0026510053
8255,0.0010633279,0.0031567356
8256,0.00035913722,0.0
8257,1.4083813e-05,0.0
8258,3.520953e-05,5.7098576e-05
8259,0.010844536,0.0194543
8260,0.01340779,0.037538234
8261,0.0006478554,0.00048125943
8262,0.013583837,0.018132877
8263,0.000901364,0.0
8264,0.00011971241,0.0001876096
8265,0.0035702465,0.003246462
8266,0.000978825,0.0031648926
8267,0.0040138867,0.0034666993
8268,0.00036617913,0.00011419715
8269,0.0,1.631388e-05
8270,0.0,0.0
8271,0.0012534594,3.262776e-05
8272,0.006323632,0.0015090338
8273,0.0,8.15694e-06
8274,0.0001056286,4.8941638e-05
8275,4.225144e-05,0.0
8276,0.0029083074,0.0032790897
8277,7.0419064e-06,1.631388e-05
8278,0.00027463434,0.0
8279,0.00013379622,0.0
8280,0.0006267297,8.156939e-05
8281,0.0026266312,0.0029038705
8282,0.00011971241,8.15694e-06
8283,0.00027463434,0.00042416085
8284,7.0419064e-06,0.0
8285,0.0027604273,0.0027244177
8286,0.00047180773,7.3412455e-05
8287,0.01171069,0.01076716
8288,0.0018590633,0.0021289613
8289,4.225144e-05,0.0
8290,0.0028308465,0.0032138343
8291,0.0028449302,0.0031404218
8292,0.00040843058,0.00011419715
8293,0.0006478554,2.4470819e-05
8294,7.041906e-05,8.15694e-06
8295,0.0014717585,0.00035890535
8296,0.007964396,0.01524532
8297,0.005844782,0.004037685
8298,0.004647658,0.011444186
8299,0.0,0.0
8300,0.020076474,0.037840042
8301,0.0037885457,0.0045352583
8302,0.0006267297,0.00040784696
8303,7.0419064e-06,0.0
8304,0.0008731964,0.0002854929
8305,0.0005492687,7.3412455e-05
8306,0.004351898,0.0025449651
8307,0.00019717337,8.156939e-05
8308,7.0419064e-06,0.0
8309,4.9293343e-05,4.8941638e-05
8310,0.00047884963,8.972634e-05
8311,0.00035913722,0.000538358
8312,0.0070278225,0.007691994
8313,0.0031336483,0.0034340716
8314,0.0005703944,0.0
8315,1.4083813e-05,8.15694e-06
8316,0.0,0.0
8317,3.520953e-05,8.15694e-06
8318,0.0001126705,1.631388e-05
8319,0.0,8.15694e-06
8320,0.001204166,7.3412455e-05
8321,4.9293343e-05,0.0
8322,0.0,0.0
8323,0.002929433,0.0032138343
8324,0.001732309,0.001615074
8325,4.225144e-05,6.525552e-05
8326,0.00094361545,0.0008401648
8327,0.006302506,0.057661407
8328,0.0075066723,0.008083527
8329,4.225144e-05,0.0
8330,0.001204166,0.001207227
8331,0.00015492195,0.00026102207
8332,0.000225341,8.156939e-05
8333,0.00040843058,0.000106040214
8334,0.0028378882,0.0032627757
8335,0.00040843058,0.00055467186
8336,0.0037744618,0.0035482687
8337,0.0019224405,0.0017374281
8338,0.0024294576,0.00092989113
8339,0.00016900575,7.3412455e-05
8340,0.00095769926,0.00011419715
8341,0.0,0.0
8342,4.9293343e-05,2.4470819e-05
8343,0.00052814296,0.00089726335
8344,0.00028167624,0.0
8345,0.0001056286,0.00012235409
8346,4.225144e-05,1.631388e-05
8347,0.00057743635,0.00013051103
8348,0.0,0.0
8349,0.0029012654,0.0034177576
8350,0.0032674447,0.0033851299
8351,0.002922391,0.0013703658
8352,0.0029646426,0.0033280314
8353,0.0,0.0
8354,0.0028167625,0.0031975203
8355,8.450288e-05,0.00020392348
8356,0.004844832,0.0042660795
8357,0.00038730484,0.0014600921
8358,0.0033941988,0.0032627757
8359,0.0009858669,0.0008483217
8360,0.004126557,0.0039724293
8361,0.0029083074,0.0033198744
8362,0.0021548234,0.002447082
8363,0.00096474116,1.631388e-05
8364,3.520953e-05,0.0
8365,8.450288e-05,0.0
8366,0.0,8.15694e-06
8367,0.0015210517,0.0019658224
8368,0.0029998522,0.0031812063
8369,0.00035209532,0.0008483217
8370,0.00011971241,8.15694e-06
8371,0.0001056286,1.631388e-05
8372,7.0419064e-06,4.8941638e-05
8373,0.008739006,0.0074717565
8374,0.0023590387,0.0023410416
8375,0.00020421529,3.262776e-05
8376,0.0056053577,0.00052204414
8377,0.00097178307,0.0013214241
8378,9.154478e-05,0.00027733593
8379,0.0,0.0
8380,0.0,0.0
8381,0.00012675431,1.631388e-05
8382,0.0054504354,0.011550226
8383,8.450288e-05,8.15694e-06
8384,0.0028167625,0.0031893633
8385,0.0011971241,0.00035890535
8386,0.0028097206,0.0032138343
8387,0.00014788004,0.00020392348
8388,0.0003168858,0.0
8389,0.0030280198,0.003254619
8390,0.00020421529,0.0
8391,0.000302802,0.0006607121
8392,0.0056687347,0.00527754
8393,0.00048589153,0.0002854929
8394,3.520953e-05,8.15694e-06
8395,0.0028660558,0.0032138343
8396,1.4083813e-05,0.0
8397,0.0010281183,0.003956116
8398,0.00074644206,0.0007504384
8399,0.0047744126,0.0069170846
8400,0.00073940016,0.00034259146
8401,0.0059222435,0.00828745
8402,9.154478e-05,9.7883276e-05
8403,0.003535037,0.0026265346
8404,0.0039434675,0.0040784697
8405,0.00015492195,0.0
8406,0.0003239277,0.0
8407,7.041906e-05,0.0
8408,0.001577387,0.0
8409,0.0010633279,0.0025857498
8410,0.00038026294,4.8941638e-05
8411,0.00016900575,0.00014682491
8412,0.000302802,0.00015498186
8413,0.00023238291,1.631388e-05
8414,0.0028660558,0.0031241078
8415,0.0,0.0
8416,0.0008661545,0.0008646356
8417,0.0002182991,0.00021208043
8418,1.4083813e-05,0.0
8419,7.0419064e-06,0.0
8420,0.00012675431,0.0
8421,0.0005422268,0.0011338146
8422,0.0005703944,0.0006199274
8423,7.0419064e-06,0.0
8424,0.0029153493,0.0033280314
8425,0.0,0.0
8426,0.0032040675,0.0033932868
8427,0.0032815284,0.00035890535
8428,0.0004225144,0.00011419715
8429,0.00047180773,0.00017945268
8430,0.00092953164,0.00025286514
8431,0.0006548973,0.00030180675
8432,0.0,0.0
8433,0.020034224,0.035270605
8434,0.0037955875,0.0035808964
8435,0.00036617913,0.0
8436,1.4083813e-05,0.0
8437,4.225144e-05,1.631388e-05
8438,9.154478e-05,0.00013051103
8439,0.00023238291,2.4470819e-05
8440,0.0050138375,0.0005709858
8441,0.00092953164,0.0027978302
8442,0.0047955383,0.005024675
8443,0.00016900575,0.00012235409
8444,0.00013379622,0.0
8445,0.0028167625,0.0032138343
8446,6.3377156e-05,3.262776e-05
8447,5.633525e-05,0.0
8448,0.00012675431,6.525552e-05
8449,0.0042251437,0.0051470287
8450,0.0020773623,0.0027815164
8451,0.002633673,0.0030670092
8452,0.00020421529,2.4470819e-05
8453,0.0019083567,0.0010440883
8454,0.00023238291,0.000106040214
8455,0.0013309203,8.972634e-05
8456,4.225144e-05,2.4470819e-05
8457,0.0,0.0
8458,0.0003380115,4.0784696e-05
8459,0.0029646426,0.0032138343
8460,0.0068165655,0.006060606
8461,0.0003168858,0.0004567886
8462,1.4083813e-05,0.0
8463,0.008908012,0.008336392
8464,0.0026688825,0.0030833231
8465,0.0028519721,0.0032138343
8466,0.0028238045,0.0032627757
8467,0.08001014,0.09049309
8468,0.00016900575,0.000106040214
8469,0.00072531635,3.262776e-05
8470,0.0036406657,0.0047962805
8471,0.0006126459,0.0005709858
8472,0.0007886935,8.156939e-05
8473,7.0419064e-06,0.0
8474,0.0008872802,0.0033769729
8475,7.041906e-05,0.0
8476,0.00095065736,0.0030017537
8477,0.00012675431,9.7883276e-05
8478,0.00040843058,2.4470819e-05
8479,0.00047180773,9.7883276e-05
8480,0.0,0.0
8481,0.0028449302,0.0032138343
8482,0.001281627,0.00053020107
8483,0.00047180773,8.15694e-06
8484,0.0028871817,0.0033769729
8485,0.00039434675,0.00044863168
8486,9.858669e-05,0.00014682491
8487,0.0031336483,0.0032138343
8488,7.0419064e-06,0.0
8489,0.00406318,0.0035727394
8490,0.00028871818,0.00042416085
8491,0.00069714873,1.631388e-05
8492,0.0024646672,0.0026102206
8493,0.0011126212,1.631388e-05
8494,8.450288e-05,5.7098576e-05
8495,0.0003098439,0.000106040214
8496,0.0003380115,0.00017129573
8497,0.0038096714,0.0008401648
8498,0.004647658,0.0045842
8499,0.0016900576,0.000946205
8500,0.00035209532,0.0004323178
8501,7.0419064e-06,0.0
8502,0.0034082828,0.0033851299
8503,0.0003309696,0.00019576655
8504,0.0004365982,0.00033443453
8505,0.00035209532,0.00013051103
8506,0.0021477814,0.0014600921
8507,0.0043730238,0.0045842
8508,1.4083813e-05,1.631388e-05
8509,0.00035209532,8.15694e-06
8510,0.00014788004,0.0002283943
8511,0.00019717337,0.00026102207
8512,0.00095769926,0.0015171907
8513,0.0006267297,0.00032627757
8514,0.00038026294,8.15694e-06
8515,7.0419064e-06,0.0
8516,0.0001056286,0.0
8517,0.0037674198,0.0036950936
8518,0.0,0.0
8519,7.0419064e-06,0.0
8520,0.0003239277,0.00013866797
8521,4.9293343e-05,8.15694e-06
8522,0.004380066,0.0069252416
8523,0.00052110106,0.00058729964
8524,3.520953e-05,0.0
8525,8.450288e-05,1.631388e-05
8526,0.0,0.0
8527,0.004140641,0.004894164
8528,0.00052814296,0.0
8529,0.05266642,0.025816714
8530,0.0014928841,0.00079122314
8531,7.041906e-05,0.0
8532,0.002936475,0.0032872467
8533,0.0019787757,0.0011827563
8534,0.0066123502,0.0044047474
8535,0.006556015,0.016941963
8536,0.003689959,0.0038908601
8537,4.9293343e-05,2.4470819e-05
8538,4.9293343e-05,0.0
8539,9.154478e-05,0.00024470818
8540,0.008999556,0.0066805333
8541,0.0001126705,1.631388e-05
8542,7.0419064e-06,1.631388e-05
8543,0.0002182991,0.0001876096
8544,0.00019013147,4.8941638e-05
8545,0.00025350862,0.0
8546,0.00080981926,0.00072596763
8547,0.0010140345,0.0019250377
8548,0.0032674447,0.0032627757
8549,0.0025139605,0.0028467719
8550,0.0006337716,0.010522452
8551,0.00039434675,0.0
8552,0.00014788004,8.15694e-06
8553,0.00019013147,0.00019576655
8554,1.4083813e-05,0.0
8555,7.0419064e-06,0.0
8556,0.0014788003,0.0027407317
8557,0.0021125718,0.0005138872
8558,3.520953e-05,0.0
8559,0.0026125473,0.0030833231
8560,0.00166189,0.0014356214
8561,0.0014647165,0.0031322648
8562,3.520953e-05,0.0
8563,0.0,0.0
8564,0.0008591126,0.0017782128
8565,0.0008239031,0.00019576655
8566,0.000830945,0.00013866797
8567,0.002922391,0.0031648926
8568,0.00047180773,0.0012561687
8569,0.004281479,0.0035972104
8570,0.0017041414,0.0019658224
8571,0.0,0.0
8572,0.0013942975,0.0022105307
8573,0.0032111092,0.0007667523
8574,2.112572e-05,0.0
8575,0.0003239277,0.0
8576,0.00026759243,2.4470819e-05
8577,0.022414388,0.013042946
8578,7.0419064e-06,0.0
8579,0.0008379869,0.00055467186
8580,0.013020485,0.01969901
8581,0.004563155,0.0022431584
8582,4.225144e-05,0.0
8583,0.0005492687,0.0011827563
8584,1.4083813e-05,0.0
8585,7.0419064e-06,0.0
8586,0.0035772885,0.0028875566
8587,0.0003098439,0.00019576655
8588,0.0028167625,0.0032138343
8589,0.0032674447,0.003238305
8590,0.00018308956,2.4470819e-05
8591,0.0014154232,0.0019413516
8592,0.0008661545,0.0015906031
8593,9.858669e-05,0.0003507484
8594,0.0023027034,0.0028141441
8595,1.4083813e-05,8.15694e-06
8596,3.520953e-05,0.0
8597,0.00029576008,0.00029364982
8598,0.00080981926,0.00032627757
8599,0.003161816,0.0033606591
8600,0.00050701725,0.0006036135
8601,0.00058447826,0.00048941636
8602,0.0,0.0
8603,0.00070419064,0.0005138872
8604,4.9293343e-05,2.4470819e-05
8605,0.00096474116,0.00069333985
8606,0.00020421529,8.15694e-06
8607,0.000225341,8.15694e-06
8608,0.0019506081,0.0045515723
8609,0.0007886935,0.0004731025
8610,4.9293343e-05,3.262776e-05
8611,0.00017604766,3.262776e-05
8612,0.00037322103,3.262776e-05
8613,0.0047039934,0.003768506
8614,0.0012605012,0.0014029936
8615,0.00035209532,8.15694e-06
8616,0.0010210765,0.00058729964
8617,4.9293343e-05,0.0
8618,0.0,0.0
8619,2.8167626e-05,0.00017129573
8620,0.0,0.0
8621,8.450288e-05,0.0
8622,2.112572e-05,8.15694e-06
8623,0.0027745112,0.005375423
8624,0.00014083812,0.0
8625,0.0,0.0
8626,0.0028238045,0.003221991
8627,0.0005633525,8.15694e-06
8628,0.005189885,0.005938252
8629,0.00012675431,0.00031812064
8630,0.003464618,0.001484563
8631,2.112572e-05,0.0
8632,0.00037322103,8.15694e-06
8633,0.00025350862,0.0
8634,0.0020139853,0.0013703658
8635,6.3377156e-05,0.0
8636,0.0,0.0
8637,0.00014083812,2.4470819e-05
8638,0.00040138865,0.00055467186
8639,0.002190033,0.0024062973
8640,0.0003450534,0.000538358
8641,0.0580746,0.057620622
8642,0.00091544783,0.00065255514
8643,2.112572e-05,5.7098576e-05
8644,0.00070419064,3.262776e-05
8645,7.041906e-05,0.0
8646,3.520953e-05,0.0
8647,0.0016407642,0.0005709858
8648,0.0028167625,0.0032138343
8649,0.0007746097,1.631388e-05
8650,0.0019787757,0.0016640157
8651,0.00050701725,0.00058729964
8652,0.0009084059,0.0017129573
8653,0.0028167625,0.0032138343
8654,0.0,0.0
8655,0.0,0.0
8656,0.00050701725,0.00021208043
8657,0.00070419064,0.00073412457
8658,0.00019013147,2.4470819e-05
8659,4.225144e-05,4.0784696e-05
8660,0.0028378882,0.0032138343
8661,0.00011971241,0.00015498186
8662,8.450288e-05,8.15694e-06
8663,0.004668784,0.008776867
8664,0.0012957108,0.0025857498
8665,8.450288e-05,0.00022023737
8666,0.0039998027,0.006329785
8667,8.450288e-05,8.15694e-06
8668,0.00073235825,0.0006607121
8669,0.00014083812,0.00036706228
8670,0.003823755,0.0029446553
8671,7.0419064e-06,0.0
8672,0.005865908,0.0072515192
8673,7.0419064e-06,0.0
8674,5.633525e-05,0.0
8675,0.00026759243,6.525552e-05
8676,2.8167626e-05,3.262776e-05
8677,0.0003380115,8.15694e-06
8678,0.0030491455,0.0032709327
8679,0.0019787757,0.0024552387
8680,0.00049997534,0.00021208043
8681,0.0,0.0
8682,0.0010774117,0.00083200785
8683,0.006365883,0.005049146
8684,0.00028167624,3.262776e-05
8685,6.3377156e-05,6.525552e-05
8686,0.0015069679,0.00013866797
8687,0.0034857437,0.0036298381
8688,0.0,0.0
8689,0.000225341,0.0003915331
8690,9.858669e-05,0.00012235409
8691,0.000605604,0.0002854929
8692,4.9293343e-05,0.0
8693,0.0006267297,8.156939e-05
8694,4.225144e-05,0.0
8695,0.0013731717,0.00065255514
8696,2.112572e-05,0.0
8697,0.0001056286,0.00021208043
8698,4.9293343e-05,0.0
8699,0.00023942481,0.00054651493
8700,0.021843994,0.023524614
8701,0.001429507,0.00032627757
8702,2.8167626e-05,0.0
8703,0.0,0.0
8704,0.0004436401,6.525552e-05
8705,0.00019013147,4.0784696e-05
8706,0.0001126705,0.00013866797
8707,0.0001126705,0.00027733593
8708,0.0,0.0
8709,6.3377156e-05,0.0
8710,0.0028097206,0.0031975203
8711,0.0031125227,0.0034177576
8712,0.0014083813,0.0019821364
8713,0.0036406657,0.0032138343
8714,0.0007957354,0.0002283943
8715,4.225144e-05,0.0
8716,0.00028167624,0.0010522451
8717,0.0048237056,0.00786329
8718,0.003091397,0.0031077939
8719,0.00017604766,5.7098576e-05
8720,0.000901364,0.0
8721,9.858669e-05,0.0
8722,0.0013661298,0.0010196174
8723,0.00016900575,9.7883276e-05
8724,2.112572e-05,1.631388e-05
8725,0.00026759243,8.15694e-06
8726,0.00019013147,6.525552e-05
8727,0.001725267,0.0016966434
8728,0.00509834,0.011852033
8729,0.003985719,0.003230148
8730,9.154478e-05,0.0
8731,0.0,0.0
8732,0.0016689318,0.00073412457
8733,0.000302802,0.0017129573
8734,0.0065348893,0.008393491
8735,0.0035209532,0.0056853867
8736,5.633525e-05,0.0
8737,0.0004436401,2.4470819e-05
8738,0.0070982417,0.0054488354
8739,0.00024646672,2.4470819e-05
8740,1.4083813e-05,0.0
8741,0.0028378882,0.003230148
8742,0.002788595,0.0032138343
8743,0.0003309696,6.525552e-05
8744,0.00040843058,0.00069333985
8745,0.0002112572,0.00035890535
8746,0.00072531635,0.00096251885
8747,0.0038941742,0.0057424856
8748,1.4083813e-05,8.15694e-06
8749,0.00075348397,0.002022921
8750,0.0026266312,0.0030262247
8751,7.0419064e-06,4.8941638e-05
8752,0.0065067215,0.007977487
8753,0.036631998,0.04285656
8754,0.0,0.0
8755,1.4083813e-05,0.0
8756,0.00990092,0.010652963
8757,0.029519672,0.03125739
8758,4.225144e-05,0.0
8759,0.00058447826,0.0016313879
8760,3.520953e-05,0.0
8761,0.0,0.0
8762,0.0022956615,0.002683633
8763,0.0024294576,0.010677434
8764,0.0,0.0
8765,0.00016900575,8.15694e-06
8766,0.00013379622,8.15694e-06
8767,2.112572e-05,0.0
8768,0.00023238291,0.0002283943
8769,0.0001056286,8.15694e-06
8770,0.00052110106,0.0012969534
8771,0.00053518487,0.00017129573
8772,0.0028308465,0.0032138343
8773,0.0028449302,0.0032138343
8774,0.0010492441,0.0012724826
8775,0.00028871818,0.00022023737
8776,8.450288e-05,0.0
8777,0.00017604766,0.00035890535
8778,0.0036336237,0.003099637
8779,5.633525e-05,5.7098576e-05
8780,0.0006830649,0.00013051103
8781,0.00240129,0.0020800196
8782,0.0005422268,0.00013866797
8783,0.012809228,0.00597088
8784,0.0007605259,0.0
8785,2.8167626e-05,0.0
8786,0.00027463434,0.0002283943
8787,0.0009929088,0.001076716
8788,0.00029576008,0.00036706228
8789,5.633525e-05,8.15694e-06
8790,0.003675875,0.0032954037
8791,0.0035491209,0.0045271013
8792,0.0008239031,0.0015661324
8793,0.033618063,0.04685346
8794,0.0007886935,0.0017129573
8795,0.00015492195,8.15694e-06
8796,0.00057743635,0.0004323178
8797,2.8167626e-05,0.0
8798,0.005175801,0.0035645827
8799,0.0029153493,0.00075859536
8800,0.00015492195,8.156939e-05
8801,0.0006478554,0.00025286514
8802,0.0,6.525552e-05
8803,0.000225341,0.0
8804,0.00051405915,0.00038337614
8805,7.0419064e-06,0.0
8806,6.3377156e-05,0.0
8807,4.9293343e-05,8.15694e-06
8808,0.0024857929,0.0022268444
8809,2.8167626e-05,8.972634e-05
8810,0.0016689318,0.00038337614
8811,0.00095065736,0.0011827563
8812,0.006232087,0.017096946
8813,0.0006126459,2.4470819e-05
8814,0.0005422268,5.7098576e-05
8815,0.0038096714,0.005375423
8816,0.0001126705,0.000106040214
8817,3.520953e-05,1.631388e-05
8818,0.002943517,0.0032138343
8819,0.0014858423,0.0002283943
8820,0.0063447575,0.0040295282
8821,0.0,8.15694e-06
8822,0.002922391,0.0009543619
8823,8.450288e-05,0.0
8824,3.520953e-05,0.0
8825,0.0052532624,0.0091194585
8826,0.0005563106,0.00016313879
8827,0.00480258,0.0016803296
8828,0.0003380115,0.0002854929
8829,0.0010985374,0.0
8830,0.005647609,0.0034748563
8831,0.05227207,0.04518129
8832,2.112572e-05,1.631388e-05
8833,0.0032744864,0.0047718096
8834,0.0030350618,0.0028875566
8835,3.520953e-05,0.0004323178
8836,0.0003098439,8.156939e-05
8837,0.0011971241,0.0004567886
8838,0.0015421775,4.8941638e-05
8839,0.0001126705,8.156939e-05
8840,0.00018308956,3.262776e-05
8841,0.0025069187,0.0037358783
8842,0.00015492195,0.00044047475
8843,0.00093657355,0.0008809495
8844,0.0004436401,8.15694e-06
8845,0.009823459,0.010922142
8846,0.0001056286,6.525552e-05
8847,0.0047673704,0.007528855
8848,0.00025350862,0.000269179
8849,9.154478e-05,0.00062808435
8850,0.00039434675,0.0006443982
8851,3.520953e-05,2.4470819e-05
8852,0.0028238045,0.0032138343
8853,0.0,0.0
8854,0.0003168858,0.0006443982
8855,0.013696508,0.011688895
8856,0.0028308465,0.0032138343
8857,0.00046476582,0.0
8858,0.0018379375,0.0019413516
8859,0.0,0.0
8860,0.0021618654,0.0023573556
8861,0.0028378882,0.003221991
8862,9.154478e-05,4.8941638e-05
8863,0.0029998522,0.0032709327
8864,9.858669e-05,7.3412455e-05
8865,1.4083813e-05,0.0
8866,1.4083813e-05,0.0
8867,2.112572e-05,4.0784696e-05
8868,0.0028449302,0.006639749
8869,0.00093657355,0.00092173414
8870,0.00018308956,7.3412455e-05
8871,0.00028871818,0.0
8872,0.0033801151,0.00487785
8873,0.0035561628,0.0050573023
8874,0.002633673,0.002960969
8875,0.0019153985,0.004502631
8876,9.154478e-05,0.0
8877,0.00019717337,8.156939e-05
8878,0.0,0.0
8879,0.0024505835,0.002708104
8880,7.746097e-05,1.631388e-05
8881,0.006323632,0.0076348954
8882,0.0011055793,0.0026102206
8883,0.0094431965,0.022292916
8884,3.520953e-05,1.631388e-05
8885,0.0006267297,0.00021208043
8886,1.4083813e-05,6.525552e-05
8887,5.633525e-05,2.4470819e-05
8888,8.450288e-05,0.0
8889,0.0028378882,0.0032138343
8890,0.0,0.0
8891,7.041906e-05,0.0
8892,7.0419064e-06,8.15694e-06
8893,0.00074644206,5.7098576e-05
8894,0.0009084059,0.0010604021
8895,0.00026055053,9.7883276e-05
8896,5.633525e-05,1.631388e-05
8897,0.0001126705,8.156939e-05
8898,4.225144e-05,8.15694e-06
8899,0.003682917,0.0033198744
8900,2.112572e-05,1.631388e-05
8901,0.00023942481,0.00012235409
8902,0.00017604766,1.631388e-05
8903,0.006218003,0.00349117
8904,0.00019013147,0.0001876096
8905,9.154478e-05,9.7883276e-05
8906,0.0014435909,0.0015090338
8907,8.450288e-05,8.156939e-05
8908,0.0026266312,0.0028386149
8909,0.00195765,0.00062808435
8910,0.0001056286,0.0
8911,0.0030984387,0.0032872467
8912,0.00015492195,0.00024470818
8913,0.0021125718,0.0023981403
8914,0.0,0.0
8915,8.450288e-05,2.4470819e-05
8916,0.0032111092,0.0046576126
8917,1.4083813e-05,0.0
8918,0.0010774117,0.0002854929
8919,0.0021196138,0.0068110446
8920,0.0008027773,0.0003915331
8921,0.0015351356,0.003947959
8922,0.0011619146,0.0018760961
8923,0.004436401,0.0046576126
8924,0.001281627,0.00052204414
8925,0.003992761,0.0033851299
8926,4.225144e-05,1.631388e-05
8927,1.4083813e-05,0.0
8928,0.0010140345,0.0006036135
8929,0.0001126705,1.631388e-05
8930,0.0008027773,0.0007667523
8931,7.0419064e-06,0.00011419715
8932,0.0029505587,0.003230148
8933,0.0020069433,0.0014029936
8934,4.9293343e-05,0.0
8935,0.0006901068,0.00013051103
8936,0.0,0.0
8937,0.00011971241,8.15694e-06
8938,0.00050701725,0.00014682491
8939,0.00012675431,2.4470819e-05
8940,0.00093657355,0.000269179
8941,0.0005492687,0.0
8942,0.000225341,1.631388e-05
8943,0.00017604766,0.00016313879
8944,0.0,0.0
8945,0.18004042,0.24669032
8946,0.002922391,0.0032138343
8947,0.0010844535,0.0009543619
8948,0.0013731717,0.0019658224
8949,0.00018308956,8.15694e-06
8950,0.0028378882,0.003230148
8951,0.002859014,0.0032709327
8952,0.00025350862,0.000269179
8953,0.0011407888,0.0008891064
8954,0.00039434675,0.0006851829
8955,0.00026759243,4.8941638e-05
8956,0.0037040429,0.0056772297
8957,0.007274289,0.006068763
8958,0.0007605259,0.00085647864
8959,0.0011900822,0.0020066071
8960,0.00011971241,0.0
8961,0.0035702465,0.0040295282
8962,0.0003239277,0.0003915331
8963,8.450288e-05,2.4470819e-05
8964,0.0032533607,0.003230148
8965,0.0023027034,0.0018026836
8966,0.004830748,0.052277826
8967,0.0028378882,0.003221991
8968,4.225144e-05,0.0
8969,0.0001056286,3.262776e-05
8970,1.4083813e-05,0.00014682491
8971,0.0028097206,0.003507484
8972,1.4083813e-05,0.0
8973,0.0010703697,0.00058729964
8974,0.028385924,0.008825809
8975,0.0023167871,0.0028630858
8976,0.0018942729,0.0014682491
8977,0.0030421035,0.0031648926
8978,0.00057743635,0.00014682491
8979,2.112572e-05,3.262776e-05
8980,0.0008591126,0.00079938007
8981,0.00023238291,0.00026102207
8982,0.0005422268,0.00021208043
8983,6.3377156e-05,4.8941638e-05
8984,0.00012675431,0.000106040214
8985,0.000225341,0.00014682491
8986,0.0,0.0
8987,2.112572e-05,2.4470819e-05
8988,0.0037533361,0.009413108
8989,0.0013661298,0.0013866797
8990,0.0002112572,0.00015498186
8991,0.0034082828,0.0032138343
8992,0.0059785787,0.00041600392
8993,0.006915152,0.007855133
8994,0.0074080857,0.010718219
8995,0.0028167625,0.0031812063
8996,0.00024646672,1.631388e-05
8997,0.00011971241,0.00041600392
8998,1.4083813e-05,0.0
8999,0.008119318,0.0033769729
9000,0.0025773377,0.0029038705
9001,0.0029505587,0.0033361882
9002,0.004577239,0.0038582324
9003,0.00051405915,0.00048941636
9004,0.0026407149,0.011656267
9005,0.9998521,1.0
9006,0.0004365982,0.0
9007,0.003542079,0.034373343
9008,0.00036617913,0.00053020107
9009,0.0031758999,0.0067702597
9010,0.00017604766,0.00058729964
9011,0.00028871818,0.00052204414
9012,0.0029505587,0.0026591623
9013,0.0,0.0
9014,0.0033589893,0.0032627757
9015,5.633525e-05,4.0784696e-05
9016,0.0004436401,0.00039969003
9017,7.0419064e-06,0.0
9018,0.0003380115,5.7098576e-05
9019,7.0419064e-06,8.15694e-06
9020,0.0028238045,0.0032138343
9021,0.0034857437,0.003899017
9022,0.003309696,0.0033932868
9023,0.005718028,0.009021576
9024,0.0037392522,0.0041029407
9025,0.00057743635,0.00027733593
9026,0.00053518487,8.15694e-06
9027,0.000901364,0.0009135772
9028,0.000978825,0.0006607121
9029,8.450288e-05,2.4470819e-05
9030,2.112572e-05,0.0
9031,0.00037322103,5.7098576e-05
9032,6.3377156e-05,0.0
9033,0.00025350862,0.0004975733
9034,0.0006267297,0.00073412457
9035,0.0010351603,0.0010114606
9036,4.225144e-05,3.262776e-05
9037,0.0065982663,0.006207431
9038,0.0011478307,0.00058729964
9039,0.0037462942,0.005946409
9040,0.0011055793,0.0016884864
9041,0.00023238291,0.0
9042,0.009238982,6.525552e-05
9043,0.00049997534,0.00019576655
9044,0.00011971241,0.0
9045,0.0,0.0
9046,0.0005633525,3.262776e-05
9047,0.015492194,0.021583263
9048,0.00018308956,0.00065255514
9049,0.0,0.0
9050,1.4083813e-05,0.0
9051,9.858669e-05,0.0
9052,0.012175456,0.025009176
9053,7.0419064e-06,0.0
9054,0.006886984,0.0044292184
9055,2.8167626e-05,8.15694e-06
9056,0.00016196385,0.00012235409
9057,0.0030561874,0.0033851299
9058,0.0065841824,0.014641707
9059,9.858669e-05,0.0002854929
9060,0.0,0.0
9061,0.0114078885,0.021607732
9062,0.0046335743,0.010269587
9063,1.4083813e-05,0.0
9064,0.0,0.0
9065,0.00035913722,0.00054651493
9066,0.005591274,0.0047718096
9067,0.0009084059,0.0
9068,0.000901364,0.00055467186
9069,0.0031758999,0.0027815164
9070,0.0064292606,0.006321628
9071,0.0,0.0
9072,0.0065700985,0.006851829
9073,0.0,0.0
9074,0.0033589893,0.0033361882
9075,0.00070419064,0.0003099637
9076,0.0049575022,0.007414658
9077,0.0003450534,0.00036706228
9078,7.0419064e-06,0.0
9079,7.0419064e-06,0.0
9080,7.0419064e-06,0.0
9081,0.0003168858,0.0003507484
9082,0.0014999261,0.0010359313
9083,3.520953e-05,0.0
9084,7.0419064e-06,0.0
9085,0.0021618654,0.0024062973
9086,0.003154774,0.0032138343
9087,7.041906e-05,6.525552e-05
9088,0.00025350862,0.000807537
9089,0.00028167624,0.0
9090,0.0003168858,0.0010196174
9091,0.00018308956,0.0
9092,0.0058306986,0.005114401
