,pile_sparsity,bio_sparsity
8179,0.0044725826,0.0008910239
8180,0.00078287214,0.0005191183
8181,0.103611425,0.14923488
8182,0.049266484,0.03526905
8183,0.044276524,0.041196298
8184,0.026488308,0.029349552
8185,0.028625889,0.02404215
8186,0.02177746,0.010025956
8187,0.0009870996,0.0003641576
8188,0.014758841,0.0071436875
8189,0.013444978,0.030565994
8190,0.02710099,0.0346802
8191,0.0051941862,0.004594584
8192,0.0053711836,0.0004803781
8193,0.01966711,0.023422306
8194,0.017223187,0.0050052297
8195,0.032213487,0.011118429
8196,0.019755607,0.021276101
8197,0.028122129,0.012412351
8198,0.026338542,0.01631736
8199,0.0030702201,0.004981986
8200,0.0024303074,0.0052764113
8201,0.0059294053,0.0069809784
8202,0.010715136,0.0059659863
8203,0.013145444,0.0033626468
8204,0.004976344,0.0018982684
8205,0.03648865,0.076465346
8206,0.006916505,0.0022004417
8207,0.011715852,0.0069964747
8208,0.016528813,0.02387944
8209,0.017359339,0.020997172
8210,0.043003507,0.020168133
8211,0.004397699,0.003416883
8212,0.024786413,0.00819742
8213,0.041812178,0.05615775
8214,0.011688621,0.0020919691
8215,0.011627353,0.039677683
8216,0.03003506,0.024716228
8217,0.026345348,0.034199823
8218,0.0102930665,0.010831752
8219,0.012519146,0.0037732925
8220,0.023315974,0.012319374
8221,0.011756697,0.016363848
8222,0.010013956,0.0037655444
8223,0.000571837,3.874017e-05
8224,0.008148678,0.00870879
8225,0.01648116,0.0037190563
8226,0.022022532,0.033975128
8227,0.040328126,0.061155234
8228,0.031505495,0.026072133
8229,0.020225331,0.023306087
8230,0.0055345655,0.0013636539
8231,0.00994588,0.011962964
8232,0.0061404402,0.0032386782
8233,0.06276592,0.109107815
8234,0.047911774,0.038492233
8235,0.044841554,0.057939798
8236,0.02972191,0.08532135
8237,0.008346098,0.013845737
8238,0.0103679495,0.033820167
8239,0.056448482,0.06535467
8240,0.0103883725,0.008150931
8241,0.027223527,0.02628908
8242,0.02214507,0.00867005
8243,0.063208416,0.04312556
8244,0.011123592,0.015635533
8245,0.025576092,0.027846433
8246,0.012750604,0.0105993105
8247,0.032070525,0.024545772
8248,0.007209231,0.010366869
8249,0.01656966,0.009793515
8250,0.0028728002,0.0028357804
8251,0.040021785,0.04424902
8252,0.0077470304,0.0047108047
8253,0.018972736,0.008321389
8254,0.019782837,0.014395847
8255,0.027053338,0.02301166
8256,0.011511624,0.013140665
8257,0.007535995,0.0071746795
8258,0.00264815,0.0004338899
8259,0.05524354,0.018076163
8260,0.05569965,0.054011546
8261,0.02417373,0.0398094
8262,0.035167977,0.028427536
8263,0.026100276,0.029186843
8264,0.006160863,0.0048502693
8265,0.036161885,0.016859721
8266,0.009905034,0.0047650407
8267,0.02828551,0.020896448
8268,0.041907486,0.22026111
8269,0.011021478,0.012040445
8270,0.0120970765,0.008623562
8271,0.009905034,0.014357107
8272,0.0048469994,0.00323093
8273,0.014438885,0.010452098
8274,0.0060451343,0.009390617
8275,0.00507165,0.009708286
8276,0.0050784573,0.004625576
8277,0.006657817,0.014907218
8278,0.013206712,0.0071436875
8279,0.00093263894,3.874017e-05
8280,0.028496545,0.041273776
8281,0.008863474,0.013380854
8282,0.009094932,0.0006585829
8283,0.029122842,0.033990625
8284,0.01541237,0.015581296
8285,0.02386739,0.037213806
8286,0.009122162,0.012877232
8287,0.058831137,0.18551117
8288,0.0030293746,0.0016890714
8289,0.01281868,0.01966451
8290,0.008829436,0.0036880642
8291,0.023826543,0.030759694
8292,0.009448926,0.008460853
8293,0.009884612,0.0043698912
8294,0.03699241,0.0543757
8295,0.009850574,0.012017201
8296,0.02509956,0.020950684
8297,0.015541714,0.009165924
8298,0.014193811,0.012009453
8299,0.026406618,0.009088444
8300,0.025848394,0.010537326
8301,0.013710474,0.009367373
8302,0.009299159,0.0074458607
8303,0.00788999,0.002541355
8304,0.014833725,0.029256577
8305,0.008924742,0.019757487
8306,0.053882025,0.055142757
8307,0.0023826542,0.0012551815
8308,0.025555668,0.016332855
8309,0.008815821,0.0016890714
8310,0.013472208,0.0056948047
8311,0.020449981,0.0014256382
8312,0.030137172,0.028102119
8313,0.0037373635,0.007856507
8314,0.116116956,0.13397901
8315,0.020926513,0.016123658
8316,0.078756936,0.124720104
8317,0.016937269,0.044907603
8318,0.0037850165,0.0015573548
8319,0.07997549,0.14169605
8320,0.03228837,0.0031534499
8321,0.007855952,0.0053074034
8322,0.016011437,0.007337388
8323,0.0063378606,0.0058420175
8324,0.031832263,0.014457831
8325,0.024915757,0.02459226
8326,0.0035739813,0.0025568511
8327,0.06961435,0.085236125
8328,0.018571088,0.011172665
8329,0.047796044,0.020981675
8330,0.050770957,0.028752955
8331,0.0072841146,0.0052144267
8332,0.03192076,0.04621702
8333,0.0073658056,0.0017665518
8334,0.005840907,0.010142176
8335,0.012777834,0.019005926
8336,0.034051534,0.018378336
8337,0.04422887,0.05914074
8338,0.028094897,0.023205362
8339,0.028081283,0.07612443
8340,0.018714048,0.010436602
8341,0.008209946,0.013187154
8342,0.009224276,0.0017278115
8343,0.009258314,0.0048270253
8344,0.05527758,0.04583737
8345,0.062371083,0.061930034
8346,0.0032676402,0.0039979857
8347,0.015480445,0.01981947
8348,0.07173151,0.05162515
8349,0.0076313014,0.0036028358
8350,0.0075428025,0.0037423004
8351,0.030423092,0.043133304
8352,0.005840907,0.0019602526
8353,0.012614452,0.013597799
8354,0.040246435,0.028977647
8355,0.00997311,0.004338899
8356,0.026583614,0.06368109
8357,0.097239524,0.1272847
8358,0.09550359,0.15011041
8359,0.012362572,0.014992446
8360,0.0055005276,0.0011699531
8361,0.0030838354,0.0035021114
8362,0.005541373,0.0020377329
8363,0.011491201,0.011095185
8364,0.0058272914,0.0053383955
8365,0.04002859,0.022570023
8366,0.017243609,0.011931973
8367,0.013594745,0.016828729
8368,0.032410905,0.016379343
8369,0.011293781,0.007042963
8370,0.007583648,0.0063223955
8371,0.016052281,0.0122186495
8372,0.012662105,0.020989424
8373,0.0347391,0.020307597
8374,0.015051567,0.00366482
8375,0.023942271,0.012389107
8376,0.003893938,0.003168946
8377,0.03766636,0.05912525
8378,0.049171176,0.099616475
8379,0.023404473,0.03736102
8380,0.008754552,0.0027118118
8381,0.0051533408,0.0037965367
8382,0.016133973,0.0012396855
8383,0.022676062,0.013745012
8384,0.10333231,0.059256963
8385,0.00284557,0.0019757487
8386,0.009414888,0.0014101422
8387,0.039477177,0.013001201
8388,0.009190238,0.00851509
8389,0.0053371456,0.010514082
8390,0.026978454,0.035207067
8391,0.022492256,0.04043699
8392,0.0021103509,0.0016503312
8393,0.0041934717,0.0064541125
8394,0.11668879,0.14716616
8395,0.028523775,0.018455816
8396,0.0806971,0.06733816
8397,0.0037986317,0.005446868
8398,0.011021478,0.008600318
8399,0.021729806,0.021105645
8400,0.020381905,0.020725992
8401,0.017114265,0.0072056716
8402,0.010735559,0.004865765
8403,0.012103884,0.01469802
8404,0.011688621,0.013109674
8405,0.008747745,0.0065083485
8406,0.011593315,0.012792004
8407,0.02851016,0.049982566
8408,0.010728752,0.0019370085
8409,0.022124646,0.039584704
8410,0.020177677,0.015782746
8411,0.0074951495,6.198427e-05
8412,0.015140066,0.015728509
8413,0.008066987,0.00366482
8414,0.015405562,0.009235657
8415,0.014867763,0.018192384
8416,0.0069096973,0.0055475924
8417,0.0023758467,0.0007825514
8418,0.017400185,0.017200636
8419,0.023479355,0.012288382
8420,0.021008203,0.027087126
8421,0.007277307,0.02234533
8422,0.020048333,0.017533801
8423,0.092256375,0.12909774
8424,0.010082032,0.0030837175
8425,0.14221723,0.16738078
8426,0.0047176555,0.002967497
8427,0.019878143,0.017913455
8428,0.011811158,0.009801263
8429,0.03541986,0.005020726
8430,0.016726233,0.0099872155
8431,0.007107117,0.009909735
8432,0.0029681064,0.003850773
8433,0.05603322,0.108542204
8434,0.019149734,0.03770968
8435,0.00712754,0.00457134
8436,0.007195616,0.0029365048
8437,0.0034105994,0.0065393406
8438,0.016767079,0.003168946
8439,0.12832975,0.21145934
8440,0.01341094,0.008026963
8441,0.022696484,0.017688762
8442,0.028503353,0.023453299
8443,0.026801458,0.04383063
8444,0.008992818,0.01099446
8445,0.021294123,0.028109867
8446,0.014520576,0.007337388
8447,0.026433848,0.010018208
8448,0.0035331359,0.0028125364
8449,0.0120970765,0.0027428041
8450,0.024527723,0.22563049
8451,0.020912897,0.04940921
8452,0.3141972,0.37574866
8453,0.024105653,0.010816256
8454,0.020953743,0.039321274
8455,0.027026108,0.027172355
8456,0.00895878,0.0024173865
8457,0.009768883,0.0048735132
8458,0.007079887,0.004090962
8459,0.0018516628,0.00013946461
8460,0.023567855,0.0336962
8461,0.022778176,0.012358114
8462,0.013444978,0.009041956
8463,0.0490146,0.049285244
8464,0.018639164,0.025917174
8465,0.06805541,0.028760701
8466,0.023819735,0.020950684
8467,0.033466082,0.034734435
8468,0.01870724,0.009320885
8469,0.012294496,0.019710999
8470,0.006521665,0.0032076861
8471,0.0140440455,0.007833262
8472,0.025358249,0.014628288
8473,0.023397665,0.018726999
8474,0.027475407,0.068477124
8475,0.003962014,0.0017200635
8476,0.02123966,0.0092434045
8477,0.012982062,0.0033781428
8478,0.028687157,0.028396545
8479,0.0283672,0.028179599
8480,0.0030497974,0.0004803781
8481,0.0014772457,0.0016115911
8482,0.023989925,0.010986712
8483,0.03076347,0.012451091
8484,0.0027843018,0.0014178902
8485,0.023343204,0.0061131986
8486,0.03845604,0.036516484
8487,0.03639334,0.02549103
8488,0.008543517,0.0033084105
8489,0.02718949,0.051679388
8490,0.008795398,0.0037113084
8491,0.04023963,0.042978343
8492,0.030756664,0.015767248
8493,0.0032948705,0.00097625225
8494,0.012498723,0.00366482
8495,0.0164267,0.008135435
8496,0.008346098,0.0017433077
8497,0.008870281,0.005772285
8498,0.011661391,0.002060977
8499,0.009864189,0.0058032773
8500,0.0009258314,0.0016425832
8501,0.050151467,0.1809011
8502,0.005541373,0.0035253554
8503,0.012886756,0.017115407
8504,0.036747336,0.04606981
8505,0.009258314,0.002053229
8506,0.029504068,0.020075155
8507,0.1365329,0.21359006
8508,0.029395146,0.029698214
8509,0.01955138,0.023375819
8510,0.008107832,0.01012668
8511,0.11515028,0.15715337
8512,0.016018244,0.014976949
8513,0.022955172,0.006105451
8514,0.018373668,0.009328633
8515,0.030981313,0.01981947
8516,0.0027979168,0.0014876225
8517,0.025446748,0.05382559
8518,0.02166173,0.011560067
8519,0.01194731,0.0008832759
8520,0.055298,0.04105683
8521,0.029231764,0.0179367
8522,0.030266518,0.056816332
8523,0.005970251,0.0025491032
8524,0.027822595,0.011676287
8525,0.0083529055,0.002944253
8526,0.008066987,0.0042536706
8527,0.009305967,0.012156665
8528,0.029265802,0.0067407894
8529,0.010660676,0.0034633712
8530,0.01918377,0.032588232
8531,0.07921985,0.12740092
8532,0.009898227,0.0030837175
8533,0.0074338815,0.007128191
8534,0.020558903,0.015852477
8535,0.03479356,0.012861736
8536,0.015357909,0.021779723
8537,0.03503863,0.024801457
8538,0.015405562,0.0037113084
8539,0.014275503,0.01273002
8540,0.011967732,0.0019525045
8541,0.06108445,0.134963
8542,0.08118044,0.07854182
8543,0.18737873,0.19287956
8544,0.005003574,0.0016658274
8545,0.0084754415,0.010762019
8546,0.0022192723,0.0003641576
8547,0.013084176,0.027242087
8548,0.023812927,0.013907721
8549,0.027563905,0.009917484
8550,0.021811498,0.021245109
8551,0.035086285,0.048177276
8552,0.0401239,0.05060241
8553,0.002552844,0.00016270872
8554,0.013839818,0.025831945
8555,0.018659586,0.013024445
8556,0.012900371,0.011288885
8557,0.0007284114,0.00039514972
8558,0.0053235306,0.0062681595
8559,0.0060791722,0.0023089142
8560,0.020354675,0.0105993105
8561,0.012321726,0.013930965
8562,0.03643419,0.0063223955
8563,0.00912897,0.011033201
8564,0.01662412,0.029287567
8565,0.046448145,0.059450664
8566,0.0018993159,0.0007980475
8567,0.040777426,0.05351567
8568,0.0221723,0.013419595
8569,0.06951223,0.04761167
8570,0.016875999,0.019284856
8571,0.044916436,0.0415837
8572,0.012212805,0.013109674
8573,0.031655263,0.0125905555
8574,0.026263658,0.016092667
8575,0.0042547397,0.0030914654
8576,0.029708294,0.039468486
8577,0.009952688,0.009452601
8578,0.026815072,0.01943207
8579,0.04043024,0.03609809
8580,0.008604785,0.0028900167
8581,0.007896797,0.0009840003
8582,0.014289118,0.0045326
8583,0.02003472,0.011668539
8584,0.03501821,0.03728354
8585,0.005704755,0.00067407894
8586,0.021702576,0.016301863
8587,0.017754178,0.009530081
8588,0.042833317,0.02612637
8589,0.01524218,0.0071901754
8590,0.018074134,0.013907721
8591,0.006807584,0.004772789
8592,0.00831206,0.0053461436
8593,0.009877804,0.012551815
8594,0.018999966,0.012234146
8595,0.009687192,0.00949909
8596,0.050246775,0.030046877
8597,0.13920148,0.1485608
8598,0.008781783,0.0031766938
8599,0.06610844,0.08024639
8600,0.038830455,0.024824701
8601,0.027870247,0.026947662
8602,0.009237891,0.011180413
8603,0.013873856,0.008987719
8604,0.007903605,0.001820788
8605,0.03062732,0.038492233
8606,0.017611219,0.020214621
8607,0.018012866,0.013845737
8608,0.0051533408,0.006438616
8609,0.0012798257,0.00026343315
8610,0.0021035434,0.0013714021
8611,0.016991729,0.009096192
8612,0.018489398,0.019517297
8613,0.0026073046,0.0032541743
8614,0.0059294053,0.0030682215
8615,0.03498417,0.016635029
8616,0.0044998126,0.0030604734
8617,0.086367816,0.08359354
8618,0.024391573,0.020780226
8619,0.026358964,0.0327122
8620,0.047142517,0.042862125
8621,0.0047516935,0.0017588037
8622,0.0045338506,0.0071746795
8623,0.023036864,0.012970209
8624,0.019653494,0.0039979857
8625,0.020150447,0.01414791
8626,0.00912897,0.006888002
8627,0.04842915,0.06609073
8628,0.021593655,0.023383567
8629,0.0055005276,0.0020377329
8630,0.021811498,0.006182931
8631,0.30419007,0.39810172
8632,0.012934409,0.006640065
8633,0.01380578,0.009708286
8634,0.057966575,0.08741332
8635,0.050566733,0.024212606
8636,0.03907553,0.027575253
8637,0.046243917,0.052275985
8638,0.032022875,0.034106847
8639,0.007964873,0.008050207
8640,0.019953027,0.014271879
8641,0.0084550185,0.006105451
8642,0.024997447,0.03270445
8643,0.090329826,0.15633982
8644,0.058211647,0.049277496
8645,0.023452125,0.047278505
8646,0.0056026415,0.0029055127
8647,0.04944348,0.020385077
8648,0.003499098,2.3244102e-05
8649,0.087048575,0.13671406
8650,0.031226385,0.042621933
8651,0.059375744,0.071181186
8652,0.011538854,0.015713014
8653,0.01927227,0.010266145
8654,0.062840804,0.052361213
8655,0.01377855,0.0035253554
8656,0.031090235,0.04032077
8657,0.31969094,0.29960874
8658,0.040899962,0.04090962
8659,0.0075972634,0.0005191183
8660,0.017638449,0.010622554
8661,0.0005786446,6.9732305e-05
8662,0.01140951,0.014178902
8663,0.0045202356,0.0003021733
8664,0.0071479627,0.0019060164
8665,0.13765615,0.26152715
8666,0.078750126,0.086010925
8667,0.023683583,0.021996668
8668,0.012056231,0.023073645
8669,0.010735559,0.0116065545
8670,0.009387658,0.0016968194
8671,0.008781783,0.0133343665
8672,0.06828006,0.09837679
8673,0.0053371456,0.0032231822
8674,0.012655298,0.020408321
8675,0.030756664,0.027714718
8676,0.046863407,0.019478558
8677,0.033520542,0.027451284
8678,0.04710848,0.06227095
8679,0.0055481805,0.0031611978
8680,0.0032676402,0.00051137025
8681,0.09310732,0.1068144
8682,0.047088057,0.08267152
8683,0.016270125,0.014256382
8684,0.023179822,0.038290784
8685,0.050614383,0.06767133
8686,0.031192347,0.051493432
8687,0.0064331666,0.003424631
8688,0.027209911,0.00874753
8689,0.021954456,0.026172858
8690,0.06963477,0.074210666
8691,0.0057183704,0.0020842212
8692,0.014758841,0.008677798
8693,0.014187004,0.007058459
8694,0.020375097,0.009956224
8695,0.023431703,0.009235657
8696,0.0014500153,0.00039514972
8697,0.0140372375,0.0066943015
8698,0.019061234,0.01899818
8699,0.02389462,0.00457134
8700,0.052779198,0.1186379
8701,0.0313285,0.037973113
8702,0.013077368,0.023158874
8703,0.028530583,0.045682408
8704,0.0074815345,0.007600821
8705,0.0037577862,0.0025645993
8706,0.016365431,0.013528068
8707,0.030007828,0.05611901
8708,0.024194153,0.016410336
8709,0.0070186188,0.014225391
8710,0.049994893,0.033115096
8711,0.01969434,0.020214621
8712,0.030858777,0.021981172
8713,0.013329249,0.007120443
8714,0.015643828,0.018936194
8715,0.01853705,0.012079185
8716,0.0140440455,0.017626777
8717,0.005738793,0.002029985
8718,0.07634024,0.046751637
8719,0.040675312,0.04974238
8720,0.015882093,0.015186147
8721,0.017372953,0.019920195
8722,0.15694883,0.10641924
8723,0.0037237483,0.002735056
8724,0.03721706,0.05154767
8725,0.015391947,0.02502615
8726,0.012920794,0.009909735
8727,0.0061880937,0.010932476
8728,0.05656421,0.04296285
8729,0.028217435,0.060434666
8730,0.03831989,0.081052184
8731,0.008856666,0.005059466
8732,0.05513462,0.06033394
8733,0.026147928,0.043605935
8734,0.005759216,0.004997482
8735,0.0216345,0.005958238
8736,0.04744886,0.0026963158
8737,0.010687906,0.004307907
8738,0.011640968,0.0011931972
8739,0.025147215,0.044303257
8740,0.023955887,0.027149111
8741,0.025685012,0.022686243
8742,0.0005105688,0.00017820478
8743,0.00061268255,0.0003874017
8744,0.18467613,0.21439585
8745,0.0037305558,0.00035640955
8746,0.0010687907,0.00086003175
8747,0.04989959,0.040568706
8748,0.018346438,0.0048890095
8749,0.010578985,0.0026885679
8750,0.0018108173,0.0011467091
8751,0.0054324516,0.004106458
8752,0.021362197,0.040328518
8753,0.007998911,0.002479371
8754,0.0007896797,5.4236236e-05
8755,0.010463256,0.008437609
8756,0.007706185,0.0015031185
8757,0.0033084857,0.0012939216
8758,0.008468634,0.0027118118
8759,0.036107425,0.059171736
8760,0.010047994,0.0035331035
8761,0.0046359645,0.00040289777
8762,0.017951598,0.017487312
8763,0.3560298,0.36705536
8764,0.03498417,0.046627667
8765,0.016365431,0.010808507
8766,0.013390517,0.007786774
8767,0.006998196,0.008259404
8768,0.019803261,0.016255375
8769,0.012594029,0.0064153722
8770,0.0057183704,0.0078874985
8771,0.052806426,0.04477589
8772,0.015534906,0.0067795296
8773,0.007045849,0.017107658
8774,0.013417748,0.015108666
8775,0.024520917,0.04085538
8776,0.011075939,0.0028822685
8777,0.0072500766,0.0046798126
8778,0.025746282,0.014605044
8779,0.011504817,0.016557548
8780,0.0084550185,0.010754271
8781,0.00366248,0.0011079689
8782,0.009060894,0.0076240655
8783,0.0051941862,0.006702049
8784,0.005228224,0.0031766938
8785,0.023275128,0.016503312
8786,0.021995302,0.016782241
8787,0.015296641,0.006647813
8788,0.016801117,0.032402277
8789,0.016195241,0.010614807
8790,0.021178393,0.01634835
8791,0.012532761,0.012358114
8792,0.010068417,0.017084414
8793,0.0053031077,0.001596095
8794,0.01425508,0.03177469
8795,0.024657069,0.055824585
8796,0.012702951,0.026389804
8797,0.031144695,0.029000891
8798,0.081241705,0.025150118
8799,0.032472175,0.015612288
8800,0.027516253,0.035609964
8801,0.045767386,0.02628133
8802,0.031491883,0.052632395
8803,0.066598594,0.023515282
8804,0.028632697,0.06743114
8805,0.056897786,0.04864216
8806,0.029735526,0.021105645
8807,0.0027026108,0.0013094178
8808,0.03217945,0.03728354
8809,0.07577521,0.17679463
8810,0.022723714,0.013140665
8811,0.02372443,0.032913648
8812,0.0634603,0.086530045
8813,0.0074474965,0.0029829931
8814,0.08255557,0.092155114
8815,0.058980905,0.010707783
8816,0.0027911093,0.0026420795
8817,0.0037305558,0.002029985
8818,0.014329963,0.005408128
8819,0.011477586,0.014612792
8820,0.025542054,0.025320575
8821,0.04037578,0.036439005
8822,0.018475782,0.002239182
8823,0.015140066,0.011838996
8824,0.018074134,0.03674118
8825,0.042547397,0.024499284
8826,0.0023145785,0.0024638749
8827,0.08093536,0.27300197
8828,0.017236803,0.0058420175
8829,0.017883522,0.03766319
8830,0.019823683,0.010893736
8831,0.011640968,0.0023399063
8832,0.032022875,0.014543059
8833,0.006936928,0.0037190563
8834,0.06828687,0.07450509
8835,0.09221553,0.42663774
8836,0.009006433,0.014403595
8837,0.018625548,0.0079959715
8838,0.011600123,0.024328826
8839,0.008877089,0.0010382365
8840,0.055515844,0.025568511
8841,0.011981348,0.028706465
8842,0.009197045,0.0013094178
8843,0.0012525953,0.00016270872
8844,0.2508186,0.24080889
8845,0.007733415,0.0012086933
8846,0.07454985,0.16699338
8847,0.013329249,0.012443342
8848,0.03865346,0.015465076
8849,0.026958032,0.03539302
8850,0.020463597,0.016139155
8851,0.0058272914,0.003897261
8852,0.00631063,0.0042846627
8853,0.026719766,0.053810097
8854,0.03789101,0.07330415
8855,0.02219953,0.019052416
8856,0.08040437,0.046689652
8857,0.018421322,0.023693487
8858,0.034725484,0.037330028
8859,0.025678206,0.019129897
8860,0.02386739,0.014473327
8861,0.032465365,0.023282843
8862,0.009864189,0.008546081
8863,0.05921917,0.06648588
8864,0.011954117,0.00993298
8865,0.03254025,0.043265022
8866,0.033942614,0.031751443
8867,0.015494061,0.007042963
8868,0.039967325,0.12764111
8869,0.02011641,0.0019137644
8870,0.009707614,0.013992949
8871,0.018305592,0.02707163
8872,0.0052078017,0.010010459
8873,0.0064127436,0.0030217331
8874,0.015201334,0.011234649
8875,0.0066646244,0.0021229612
8876,0.008101025,0.008809514
8877,0.015521291,0.027916167
8878,0.005527758,0.0037268044
8879,0.011613738,0.006888002
8880,0.018550666,0.022244606
8881,0.031124273,0.014093674
8882,0.0067599304,0.0015108666
8883,0.091575615,0.08283423
8884,0.014826917,0.035021115
8885,0.078872666,0.08245458
8886,0.009571463,0.0042614187
8887,0.042772047,0.0200984
8888,0.023799313,0.03160423
8889,0.025569284,0.01871925
8890,0.007787876,0.004656568
8891,0.011246128,0.013001201
8892,0.25083223,0.31895557
8893,0.0036488648,0.002060977
8894,0.0031246808,0.000457134
8895,0.037033256,0.09352652
8896,0.016433507,0.012179909
8897,0.007583648,0.0035485995
8898,0.0016065898,0.00037965368
8899,0.0035195209,6.198427e-05
8900,0.033227816,0.04655019
8901,0.03631846,0.027032891
8902,0.012982062,0.01749506
8903,0.034895673,0.019718746
8904,0.1749549,0.14783248
8905,0.026467886,0.010064696
8906,0.046019267,0.020408321
8907,0.010497294,0.01651106
8908,0.002893223,0.0023089142
8909,0.03797951,0.03857746
8910,0.011852003,0.0069809784
8911,0.016637735,0.02486344
8912,0.009605501,0.004323403
8913,0.03085197,0.044651918
8914,0.0015657443,3.874017e-05
8915,0.0102658365,0.008174175
8916,0.004778924,0.0011854492
8917,0.0024915757,0.0041684425
8918,0.03470506,0.020540038
8919,0.0069437353,0.007120443
8920,0.032417715,0.03263472
8921,0.0060927873,0.0010924728
8922,0.033581812,0.03688839
8923,0.004070935,0.0021771975
8924,0.01484734,0.018959438
8925,0.04081827,0.018417077
8926,0.009714422,0.00271956
8927,0.016025051,0.005051718
8928,0.06136356,0.059047766
8929,0.028741619,0.030860418
8930,0.017556759,0.010064696
8931,0.022049764,0.015906714
8932,0.0060587493,0.0039205053
8933,0.008781783,0.009514586
8934,0.006371898,0.0018672762
8935,0.0051533408,0.00080579554
8936,0.0041934717,0.00041839384
8937,0.0765717,0.46829116
8938,0.092957556,0.16449851
8939,0.026495116,0.021268353
8940,0.012777834,0.020563282
8941,0.013492631,0.0018517801
8942,0.014425269,0.012551815
8943,0.013227135,0.012551815
8944,0.02473195,0.009258901
8945,0.004343238,0.0019370085
8946,0.006984581,0.0072908998
8947,0.03065455,0.054832835
8948,0.02194765,0.0014333862
8949,0.013574322,0.004540348
8950,0.004070935,0.0014566304
8951,0.011688621,0.005206679
8952,0.01600463,0.02096618
8953,0.04008986,0.025204355
8954,0.0072024236,0.0020919691
8955,0.0040300894,0.0006043466
8956,0.0398584,0.031154845
8957,0.031852685,0.014209894
8958,0.016433507,0.020524543
8959,0.016065897,0.004145198
8960,0.06245277,0.10853446
8961,0.032383677,0.09745477
8962,0.02509956,0.013845737
8963,0.034718677,0.039910123
8964,0.01135505,0.005927246
8965,0.0023009633,0.0023786465
8966,0.024384765,0.017293612
8967,0.015106028,0.02399566
8968,0.014078083,0.005741293
8969,0.0024507302,0.003889513
8970,0.019544574,0.062278695
8971,0.010830865,0.018672762
8972,0.059845466,0.07545035
8973,0.010728752,0.010211909
8974,0.0063174376,0.009956224
8975,0.011926887,0.023616007
8976,0.062391505,0.07664355
8977,0.020606555,0.036105838
8978,0.021362197,0.03337078
8979,0.025092753,0.0042846627
8980,0.11183498,0.11618952
8981,0.016270125,0.011893232
8982,0.017277647,0.0042149303
8983,0.07367167,0.07993647
8984,0.0027434563,0.005167939
8985,0.017618027,0.04236625
8986,0.0027434563,0.0011467091
8987,0.0074270735,0.0037345523
8988,0.03507267,0.016061675
8989,0.012063039,0.0046720644
8990,0.013513054,0.011993957
8991,0.01583444,0.022360826
8992,0.042275093,0.051888585
8993,0.06569999,0.08397319
8994,0.021089895,0.037500486
8995,0.0033152932,0.0033006624
8996,0.04656387,0.01749506
8997,0.053596105,0.057041027
8998,0.01428231,0.0033239066
8999,0.011668199,0.0069809784
9000,0.008332483,0.0067562857
9001,0.011498009,0.03874017
9002,0.039211683,0.02494867
9003,0.007651724,0.014388099
9004,0.0030429899,0.0015263627
9005,0.040981654,0.085445315
9006,0.047966234,0.06105451
9007,0.010755982,0.02683144
9008,0.013063753,0.006872506
9009,0.008577555,0.008732034
9010,0.024609415,0.032340292
9011,0.0103134895,0.0013094178
9012,0.020715477,0.006368884
9013,0.021899996,0.0064463643
9014,0.0197488,0.013179406
9015,0.010415603,0.0055553406
9016,0.017168727,0.011048696
9017,0.0062357467,0.0060357186
9018,0.005425644,0.00090652
9019,0.015419177,0.00417619
9020,0.047762007,0.0012551815
9021,0.0042207018,0.0022934182
9022,0.013404132,0.02167125
9023,0.009094932,0.0063611357
9024,0.012049423,0.0031766938
9025,0.010626638,0.008251656
9026,0.0029204534,0.0013094178
9027,0.028162973,0.032379035
9028,0.012641683,0.021469802
9029,0.014540998,0.009925231
9030,0.081582084,0.11341572
9031,0.010136492,0.018161392
9032,0.011402703,0.011335374
9033,0.029735526,0.025274087
9034,0.0245073,0.044713903
9035,0.07902924,0.12061364
9036,0.018741278,0.02336807
9037,0.009231083,0.0018362841
9038,0.006576126,0.0040212297
9039,0.015174104,0.007058459
9040,0.010939787,0.0047650407
9041,0.012546376,0.0059659863
9042,0.014561421,0.0052144267
9043,0.022308452,0.0036725681
9044,0.029844446,0.05119126
9045,0.017795024,0.017386587
9046,0.020327445,0.01320265
9047,0.012308111,0.015046682
9048,0.042642705,0.013419595
9049,0.019578611,0.012497579
9050,0.02310494,0.026072133
9051,0.0072364616,0.00039514972
9052,0.011402703,0.012946965
9053,0.013322441,0.008964475
9054,0.0020218524,0.0014798745
9055,0.019530958,0.017719753
9056,0.043037545,0.032774184
9057,0.033261854,0.08626661
9058,0.013002485,0.007810018
9059,0.0014704381,0.0014023941
9060,0.04980428,0.04476814
9061,0.079179004,0.10990586
9062,0.024255421,0.009367373
9063,0.020170871,0.016728004
9064,0.0084345965,0.0049045053
9065,0.005806869,0.0035795916
9066,0.01061983,0.016635029
9067,0.022036148,0.013063185
9068,0.011389088,0.010607058
9069,0.0076653394,0.0025336072
9070,0.006181286,0.0044396236
9071,0.0048810374,0.00023244102
9072,0.066693895,0.056227483
9073,0.017645257,0.0003176694
9074,0.038694307,0.029721458
9075,0.0044861976,0.003649324
9076,0.046162225,0.014860729
9077,0.008897512,0.0021771975
9078,0.036978796,0.023399062
9079,0.014758841,0.0060667107
9080,0.10811123,0.22477047
9081,0.029347492,0.029210089
9082,0.0052554547,0.00020144889
9083,0.014683958,0.0033548987
