,pile_sparsity,bio_sparsity
997,0.2700337,0.20844422
998,0.1296179,0.1177301
999,0.024208874,0.011749095
1000,0.044912033,0.040940545
1001,0.089528926,0.05263564
1002,0.049303178,0.08401799
1003,0.042183764,0.018707523
1004,0.11463042,0.07690527
1005,0.03538829,0.016100042
1006,0.070970945,0.046379227
1007,0.15036425,0.17818819
1008,0.15203433,0.15681918
1009,0.32503816,0.33162844
1010,0.28510034,0.3770202
1011,0.067681186,0.071212016
1012,0.062001497,0.05749574
1013,0.30858216,0.37403473
1014,0.1265153,0.16175643
1015,0.069862366,0.026838545
1016,0.08267586,0.14749242
1017,0.08692303,0.083585985
1018,0.12128913,0.13165466
1019,0.15759884,0.118046395
1020,0.16127732,0.30822283
1021,0.04656771,0.06504046
1022,0.09651876,0.13791108
1023,0.060986497,0.060890093
1024,0.5162904,0.55458355
1025,0.30240577,0.3582047
1026,0.09422961,0.034807563
1027,0.049857467,0.082220525
1028,0.45109275,0.50433165
1029,0.19296554,0.2514214
1030,0.18167093,0.18207626
1031,0.1706283,0.17388353
1032,0.06187912,0.04803783
1033,0.19195053,0.1388291
1034,0.007464943,0.008755892
1035,0.07904057,0.114868045
1036,0.07894699,0.07310206
1037,0.09462553,0.11528462
1038,0.05076449,0.010730789
1039,0.2858778,0.23560677
1040,0.11074318,0.11584778
1041,0.027959343,0.010468498
1042,0.080228336,0.092812456
1043,0.052268997,0.077283286
1044,0.07249705,0.07702871
1045,0.063743554,0.10529442
1046,0.07541968,0.10020289
1047,0.1654237,0.09609109
1048,0.11353624,0.12704143
1049,0.10420686,0.13540389
1050,0.02545423,0.026337106
1051,0.3447695,0.43952262
1052,0.14918368,0.19742028
1053,0.04278125,0.042815153
1054,0.05988511,0.07783872
1055,0.014368395,0.011872526
1056,0.043522704,0.054394532
1057,0.1603487,0.12928633
1058,0.09100463,0.08873923
1059,0.03869245,0.026097959
1060,0.11753865,0.13195553
1061,0.20100637,0.17521042
1062,0.12277204,0.1611624
1063,0.13567911,0.18696722
1064,0.13467132,0.16711797
1065,0.014821907,0.011170512
1066,0.18679634,0.176113
1067,0.18118863,0.08535259
1068,0.16467506,0.22154336
1069,0.060374614,0.0570483
1070,0.74056983,0.7712205
1071,0.10388292,0.11835497
1072,0.039894614,0.011232228
1073,0.09215641,0.055891134
1074,0.0286936,0.029276308
1075,0.026893951,0.046533514
1076,0.04543753,0.058622047
1077,0.34658355,0.35642266
1078,0.09443837,0.1359439
1079,0.2038786,0.31347635
1080,0.16212675,0.16540535
1081,0.18613407,0.1740301
1082,0.1505586,0.083524264
1083,0.07856546,0.048870992
1084,0.09503585,0.08279911
1085,0.47923926,0.54294246
1086,0.05138357,0.046116937
1087,0.15141524,0.1396854
1088,0.03084598,0.052311633
1089,0.1844496,0.1699646
1090,0.2930476,0.31012058
1091,0.10932506,0.0717906
1092,0.042032596,0.03368897
1093,0.12288001,0.12929405
1094,0.09404964,0.10841877
1095,0.07080538,0.047783256
1096,0.08904662,0.077483855
1097,0.046423737,0.0401691
1098,0.12259207,0.09661567
1099,0.25488785,0.3692749
1100,0.15172479,0.17764817
1101,0.07149644,0.06867396
1102,0.20996861,0.2367871
1103,0.2315716,0.23120183
1104,0.5056941,0.5560493
1105,0.04332834,0.009249616
1106,0.09360333,0.071744315
1107,0.1608742,0.21716927
1108,0.064009905,0.07579439
1109,0.058790922,0.07415893
1110,0.0717484,0.031027487
1111,0.11660284,0.11951985
1112,0.10527945,0.13282727
1113,0.037367906,0.06575791
1114,0.21746954,0.2220988
1115,0.006161997,0.0035255002
1116,0.1168188,0.10443812
1117,0.18476634,0.17429239
1118,0.4078436,0.48210636
1119,0.13220939,0.14313376
1120,0.12589623,0.122790776
1121,0.025281465,0.054533392
1122,0.048237786,0.06534904
1123,0.118114546,0.103805535
1124,0.03679922,0.029384311
1125,0.107583,0.12795946
1126,0.004376746,0.0028389147
1127,0.55876213,0.56393343
1128,0.1296755,0.1306055
1129,0.35207608,0.41335523
1130,0.04450891,0.049310714
1131,0.045732673,0.061368387
1132,0.061684757,0.08944896
1133,0.09826802,0.102717794
1134,0.08585044,0.08005276
1135,0.04748193,0.036913607
1136,0.067278065,0.0752081
1137,0.09071669,0.061792683
1138,0.08443232,0.06359015
1139,0.19588096,0.16368504
1140,0.1280918,0.12738858
1141,0.4334778,0.5840373
1142,0.047928244,0.03443727
1143,0.06465778,0.056570005
1144,0.11897837,0.12479653
1145,0.0425221,0.056269143
1146,0.05219701,0.062502414
1147,0.103674166,0.0892021
1148,0.08684385,0.1050707
1149,0.062174264,0.06605105
1150,0.14654899,0.104576975
1151,0.024712777,0.027964853
1152,0.27436003,0.3091717
1153,0.29596302,0.3216691
1154,0.06668058,0.07955904
1155,0.17344294,0.24754103
1156,0.07642748,0.16150956
1157,0.031213107,0.03619616
1158,0.048864063,0.04894042
1159,0.04779147,0.112484284
1160,0.09740419,0.0921413
1161,0.2935371,0.3703858
1162,0.11085836,0.1530854
1163,0.012741513,0.02165444
1164,0.08391402,0.06397587
1165,0.15138645,0.06368272
1166,0.09911025,0.06796423
1167,0.16075182,0.22815463
1168,0.17186645,0.28298116
1169,0.11034006,0.12149475
1170,0.14505169,0.20555903
1171,0.017082265,0.008100164
1172,0.019191453,0.008840751
1173,0.025245473,0.0182678
1174,0.021487806,0.011216799
1175,0.18313225,0.20019749
1176,0.07700337,0.077507004
1177,0.03340148,0.0550194
1178,0.116768405,0.12806745
1179,0.096489966,0.07892646
1180,0.04594143,0.03478442
1181,0.30822945,0.318051
1182,0.10613608,0.12498168
1183,0.35726625,0.3727927
1184,0.120302916,0.09045955
1185,0.23954044,0.35731754
1186,0.16453108,0.15429656
1187,0.12509719,0.0853603
1188,0.065744765,0.10100519
1189,0.030471653,0.016647765
1190,0.123700656,0.13199411
1191,0.021638976,0.008971896
1192,0.048633706,0.018368088
1193,0.064434625,0.07597183
1194,0.026973136,0.052195918
1195,0.04892885,0.028574293
1196,0.18154857,0.17037345
1197,0.023093091,0.008840751
1198,0.2454145,0.16558279
1199,0.3693239,0.14419836
1200,0.028218491,0.0126594
1201,0.033660628,0.046047505
1202,0.1962121,0.1540497
1203,0.30220422,0.35039768
1204,0.13980392,0.11546206
1205,0.12455729,0.10657502
1206,0.36131907,0.35663095
1207,0.22630222,0.24749474
1208,0.07667223,0.06257956
1209,0.11369461,0.12522854
1210,0.06069855,0.036458455
1211,0.12370785,0.15225223
1212,0.22497769,0.31047544
1213,0.012777505,0.016277473
1214,0.18886234,0.17722388
1215,0.08716059,0.09205644
1216,0.064276256,0.05555941
1217,0.13203663,0.08387142
1218,0.019220248,0.0065341326
1219,0.08117855,0.05006673
1220,0.14437501,0.122721344
1221,0.09157333,0.09109213
1222,0.11428489,0.06295756
1223,0.07161162,0.02399963
1224,0.021768551,0.021268718
1225,0.15245904,0.19062386
1226,0.056847304,0.04570807
1227,0.039477095,0.037330184
1228,0.5420758,0.614139
1229,0.1966872,0.21545665
1230,0.05455815,0.029461455
1231,0.14619626,0.16225787
1232,0.04933197,0.052249916
1233,0.15088254,0.19770573
1234,0.19345504,0.11765296
1235,0.13467132,0.11007737
1236,0.03458205,0.045870073
1237,0.09236517,0.17230207
1238,0.10981456,0.12510511
1239,0.03170261,0.041495986
1240,0.09829681,0.05553627
1241,0.16170204,0.14357348
1242,0.07401595,0.07361121
1243,0.07395116,0.09869086
1244,0.30192345,0.38954076
1245,0.26353335,0.31721786
1246,0.10844683,0.14434493
1247,0.09643958,0.077969864
1248,0.18974777,0.17602043
1249,0.40488496,0.5177085
1250,0.058798123,0.059509207
1251,0.095259,0.058861192
1252,0.22399148,0.2556952
1253,0.37719917,0.386239
1254,0.10323505,0.088608086
1255,0.111715,0.09523479
1256,0.034394886,0.04060111
1257,0.11153503,0.14800157
1258,0.22361715,0.1990326
1259,0.24776843,0.34635532
1260,0.122196145,0.13553503
1261,0.12750871,0.063019276
1262,0.016398398,0.011880241
1263,0.14611708,0.13956968
1264,0.02263958,0.026815401
1265,0.05563074,0.044882625
1266,0.06699732,0.038749643
1267,0.04416338,0.038826786
1268,0.11389617,0.17261836
1269,0.044213768,0.036203876
1270,0.034718823,0.021492437
1271,0.11972703,0.063783005
1272,0.09620202,0.1488116
1273,0.33436033,0.2723121
1274,0.09174609,0.084843434
1275,0.11193095,0.121726185
1276,0.09435918,0.08021477
1277,0.079191744,0.10236293
1278,0.037324715,0.02545766
1279,0.34790808,0.29435998
1280,0.06736445,0.040955972
1281,0.15870023,0.2610876
1282,0.019097872,0.010931364
1283,0.066306256,0.06315042
1284,0.15867142,0.11508405
1285,0.12732154,0.13450901
1286,0.09493507,0.11937328
1287,0.093157016,0.083547406
1288,0.123340726,0.099377446
1289,0.040960006,0.042066853
1290,0.21538916,0.19456595
1291,0.08816119,0.08523687
1292,0.012813499,0.0058398326
1293,0.19120908,0.17966937
1294,0.0302197,0.026198246
1295,0.06524087,0.04259915
1296,0.124406114,0.06001836
1297,0.06572317,0.098559715
1298,0.06397391,0.0769207
1299,0.10179533,0.15890208
1300,0.16728814,0.19402593
1301,0.05722883,0.05185648
1302,0.20366985,0.17881306
1303,0.3406663,0.43868175
1304,0.0137133235,0.02552709
1305,0.4630856,0.40251645
1306,0.09954217,0.13178581
1307,0.213136,0.34097064
1308,0.02864321,0.038441066
1309,0.08290622,0.06637506
1310,0.61307555,0.656067
1311,0.087527715,0.07085715
1312,0.09104783,0.057233445
1313,0.01834922,0.018067224
1314,0.18071352,0.29264736
1315,0.09237957,0.036265593
1316,0.014965879,0.03238523
1317,0.068969734,0.060812946
1318,0.07045984,0.09606023
1319,0.17740937,0.16059154
1320,0.021998907,0.023282187
1321,0.05246336,0.02501022
1322,0.19660082,0.28660697
1323,0.024360046,0.024308207
1324,0.12976907,0.13524188
1325,0.04268047,0.02545766
1326,0.020681564,0.025704522
1327,0.034920383,0.047528677
1328,0.05051254,0.023066182
1329,0.22936882,0.22294737
1330,0.09224999,0.16124727
1331,0.06235423,0.06053523
1332,0.082726255,0.08053106
1333,0.06339083,0.113271154
1334,0.084302746,0.03667446
1335,0.107237466,0.099392876
1336,0.0068890555,0.007390436
1337,0.04666849,0.06786395
1338,0.048230585,0.058930624
1339,0.043817848,0.0414497
1340,0.052189812,0.059524637
1341,0.06183593,0.06394501
1342,0.033898182,0.020967854
1343,0.15683578,0.21083571
1344,0.1157606,0.113579735
1345,0.06641424,0.06972313
1346,0.32148924,0.2560732
1347,0.34025598,0.36368966
1348,0.0430332,0.04183542
1349,0.074210316,0.103543244
1350,0.14405829,0.12342336
1351,0.0578911,0.022595601
1352,0.16710818,0.15438913
1353,0.045790263,0.04841584
1354,0.20778024,0.3405772
1355,0.06420427,0.08233624
1356,0.08152409,0.14665155
1357,0.057567164,0.10078919
1358,0.029384663,0.04336288
1359,0.07625472,0.09273531
1360,0.031306688,0.03492328
1361,0.052009847,0.0869109
1362,0.16114774,0.23235129
1363,0.101046674,0.06843482
1364,0.17730139,0.25973755
1365,0.14212906,0.15814607
1366,0.07898298,0.076488696
1367,0.2644044,0.26407307
1368,0.1900501,0.34336212
1369,0.120144546,0.09840543
1370,0.1598376,0.16762711
1371,0.06701172,0.06953798
1372,0.25994846,0.41390297
1373,0.07410953,0.07721385
1374,0.10179533,0.10388268
1375,0.09894469,0.20123895
1376,0.02792335,0.033241533
1377,0.16530854,0.14525524
1378,0.08079703,0.113016576
1379,0.13211581,0.12983406
1380,0.2940266,0.34836107
1381,0.118100144,0.122297056
1382,0.4150422,0.36405224
1383,0.13940799,0.19306934
1384,0.13431858,0.10234751
1385,0.16057906,0.20825908
1386,0.12882605,0.111427404
1387,0.15032825,0.08026106
1388,0.1557056,0.10738503
1389,0.02094791,0.024809645
1390,0.02295632,0.005623828
1391,0.14697371,0.14767757
1392,0.043436322,0.027671704
1393,0.14832705,0.18952842
1394,0.047762677,0.038603067
1395,0.037331913,0.01045307
1396,0.27630368,0.25891984
1397,0.22934003,0.30506763
1398,0.23344323,0.36057302
1399,0.21904604,0.17288065
1400,0.13639177,0.2528794
1401,0.09058712,0.078054726
1402,0.053924672,0.024423923
1403,0.11710674,0.10947565
1404,0.083338134,0.054325104
1405,0.08829796,0.055219978
1406,0.07556365,0.053144794
1407,0.06308129,0.04694238
1408,0.054435775,0.10168406
1409,0.16708659,0.1982766
1410,0.036244925,0.051463045
1411,0.0809626,0.11948899
1412,0.1731766,0.23117098
1413,0.07919894,0.13591304
1414,0.0901768,0.12051502
1415,0.121656254,0.20788108
1416,0.026354056,0.034406412
1417,0.07359844,0.07449837
1418,0.020724755,0.017650643
1419,0.29340753,0.2903253
1420,0.12812778,0.12255163
1421,0.08969449,0.15988953
1422,0.036964785,0.028335147
1423,0.17100263,0.19419566
1424,0.21012698,0.16778912
1425,0.14688733,0.2974843
1426,0.22717325,0.39352912
1427,0.23644504,0.27259752
1428,0.17360131,0.10916707
1429,0.05589709,0.059732925
1430,0.13056092,0.1534634
1431,0.13528319,0.2647905
1432,0.10471076,0.10016432
1433,0.14618187,0.28661466
1434,0.091515735,0.07806244
1435,0.25545654,0.16923171
1436,0.028312074,0.013052836
1437,0.18478793,0.26346362
1438,0.10366696,0.10911307
1439,0.18553658,0.28643724
1440,0.08341732,0.11862498
1441,0.11777621,0.16759625
1442,0.19376458,0.33741426
1443,0.05475971,0.025797095
1444,0.11818653,0.09514993
1445,0.04338593,0.03761562
1446,0.036756024,0.011486804
1447,0.10724466,0.12688714
1448,0.028679201,0.026653398
1449,0.11716433,0.064593025
1450,0.034560453,0.027864566
1451,0.22422183,0.35786527
1452,0.24771805,0.2759456
1453,0.14973797,0.16898486
1454,0.05031098,0.026383393
1455,0.14358318,0.19905575
1456,0.44403812,0.61189413
1457,0.032242507,0.049542148
1458,0.121937,0.1762673
1459,0.08833396,0.13077523
1460,0.16892223,0.1815054
1461,0.036914393,0.016956344
1462,0.1557488,0.23813711
1463,0.1941389,0.21988475
1464,0.25593165,0.3387566
1465,0.104825936,0.08789064
1466,0.05051974,0.054263387
1467,0.15148003,0.1820917
1468,0.52035046,0.5834973
1469,0.1398543,0.24605985
1470,0.12624176,0.15286939
1471,0.117193125,0.16909286
1472,0.09282588,0.058583476
1473,0.020314435,0.022456741
1474,0.17584008,0.2521311
1475,0.058215037,0.023644766
1476,0.07421751,0.12202705
1477,0.019587377,0.017874362
1478,0.19683118,0.1218959
1479,0.016009675,0.014140572
1480,0.19248323,0.19248305
1481,0.15469061,0.1624353
1482,0.05920844,0.06796423
1483,0.044746466,0.095659085
1484,0.34764895,0.45349348
1485,0.069236085,0.06581191
1486,0.12473725,0.16248158
1487,0.038814824,0.054224815
1488,0.10900832,0.06092095
1489,0.37460047,0.31001258
1490,0.098901495,0.11945042
1491,0.1972919,0.17652959
1492,0.059755534,0.04101769
1493,0.09064471,0.0742515
1494,0.114536844,0.12951006
1495,0.05692649,0.0325318
1496,0.035424285,0.05420167
1497,0.21131475,0.20569018
1498,0.02720349,0.03635045
1499,0.30360794,0.3045276
1500,0.1086196,0.090953276
1501,0.18272193,0.17313522
1502,0.18413286,0.19092473
1503,0.013295805,0.013654563
1504,0.051837083,0.049364716
1505,0.11795618,0.15716633
1506,0.029435053,0.016940916
1507,0.19277117,0.17777932
1508,0.07182038,0.07717528
1509,0.5006767,0.59681237
1510,0.0942656,0.103550956
1511,0.10786375,0.1457181
1512,0.2182254,0.26630256
1513,0.15736848,0.1599281
1514,0.06172075,0.04445833
1515,0.048540127,0.04789897
1516,0.058531776,0.080708496
1517,0.1613853,0.20269696
1518,0.22962078,0.13919939
1519,0.06413228,0.063821584
1520,0.038354114,0.03155207
1521,0.029722998,0.02143072
1522,0.35660398,0.5358374
1523,0.036489677,0.04732039
1524,0.83940655,0.9248999
1525,0.046754874,0.07613383
1526,0.122512884,0.048670415
1527,0.05768954,0.03785477
1528,0.08531055,0.054139957
1529,0.05930922,0.055405125
1530,0.05470212,0.034028403
1531,0.20757867,0.19718885
1532,0.048547324,0.046703234
1533,0.054385383,0.05589885
1534,0.13585909,0.15561573
1535,0.078903794,0.11075625
1536,0.06793314,0.06787938
1537,0.103451006,0.13560447
1538,0.10558179,0.06764794
1539,0.12013735,0.15344025
1540,0.039527483,0.04251429
1541,0.14251778,0.12589198
1542,0.033581443,0.054224815
1543,0.06992715,0.08245196
1544,0.17567451,0.21527922
1545,0.15928331,0.16990288
1546,0.05722163,0.05253535
1547,0.08653431,0.070378855
1548,0.31382993,0.33147416
1549,0.3109937,0.51746935
1550,0.16683464,0.18344173
1551,0.057308014,0.07267004
1552,0.036072157,0.04412661
1553,0.12110196,0.19034615
1554,0.5810562,0.6414636
1555,0.27032882,0.28866673
1556,0.22473294,0.19343963
1557,0.14094129,0.14282519
1558,0.015369,0.03737647
1559,0.19564341,0.22580172
1560,0.09470471,0.15921837
1561,0.13376428,0.09106899
1562,0.011201014,0.0038186489
1563,0.18575254,0.39358312
1564,0.051131617,0.099315725
1565,0.2018342,0.24936163
1566,0.07983242,0.07999877
1567,0.16427194,0.19441937
1568,0.11564542,0.17565013
1569,0.07023669,0.051239327
1570,0.3626148,0.31162488
1571,0.082884625,0.059732925
1572,0.06169196,0.09034383
1573,0.07467102,0.08837665
1574,0.083539695,0.09020497
1575,0.41827434,0.3637745
1576,0.3226842,0.4104546
1577,0.2157203,0.21867357
1578,0.13583748,0.12733458
1579,0.12607619,0.1368465
1580,0.23452303,0.22207564
1581,0.09065191,0.11308601
1582,0.053867087,0.010607358
1583,0.063649975,0.052959647
1584,0.102623165,0.09450192
1585,0.054003857,0.09525793
1586,0.18579574,0.10199264
1587,0.11756745,0.111435115
1588,0.03083878,0.03314896
1589,0.18426242,0.123539075
1590,0.23620029,0.25534803
1591,0.21481326,0.14749242
1592,0.047683492,0.08203538
1593,0.22116962,0.17988536
1594,0.031788994,0.032554947
1595,0.035215527,0.06039637
1596,0.24112414,0.36640516
1597,0.0896297,0.13558131
1598,0.03448847,0.025372801
1599,0.09922543,0.11584778
1600,0.055090845,0.02899859
1601,0.30095166,0.29520857
1602,0.088859454,0.06753223
1603,0.06182153,0.058274895
1604,0.05080768,0.015860893
1605,0.0604394,0.027355412
1606,0.18512626,0.13958512
1607,0.07364163,0.07676642
1608,0.027585015,0.021006426
1609,0.028520832,0.022063306
1610,0.16245069,0.17240235
1611,0.41813037,0.31009743
1612,0.06699012,0.065649904
1613,0.088290766,0.06689193
1614,0.21897405,0.35913044
1615,0.09611564,0.14188401
1616,0.1864796,0.1934705
1617,0.075585246,0.06496332
1618,0.047661897,0.031174062
1619,0.12917878,0.11900298
1620,0.033120736,0.04202828
1621,0.024244867,0.01571432
1622,0.11017449,0.14579524
1623,0.2783121,0.30266842
1624,0.039635465,0.02441621
1625,0.050793286,0.04247572
1626,0.13410263,0.15890208
1627,0.026447637,0.035702437
1628,0.06899853,0.052365635
1629,0.3058467,0.32666034
1630,0.27495033,0.41234466
1631,0.055349994,0.08005276
1632,0.29699242,0.19399507
1633,0.021955714,0.03411326
1634,0.067004524,0.05707916
1635,0.19435486,0.18067224
1636,0.24884823,0.17767903
1637,0.15189035,0.25480804
1638,0.22241499,0.16258958
1639,0.10917389,0.118046395
1640,0.019141063,0.009843628
1641,0.1849535,0.22023189
1642,0.19102192,0.21844214
1643,0.052830487,0.040161386
1644,0.058531776,0.035147
1645,0.098160036,0.12266734
1646,0.2371649,0.25333458
1647,0.039102767,0.033141244
1648,0.045149587,0.034799848
1649,0.056933686,0.030063182
1650,0.05542918,0.09520393
1651,0.019644964,0.013585133
1652,0.044760864,0.0267074
1653,0.06679576,0.02703912
1654,0.06131763,0.0752621
1655,0.06575917,0.13491789
1656,0.012403179,0.010792505
1657,0.15282618,0.22192135
1658,0.09065191,0.0606818
1659,0.1290924,0.13689278
1660,0.112665206,0.09359933
1661,0.20270523,0.20174038
1662,0.04078004,0.089094095
1663,0.11031847,0.107516184
1664,0.060309827,0.057318307
1665,0.24445708,0.16833684
1666,0.16950531,0.20167094
1667,0.29940397,0.4530615
1668,0.08304299,0.054641396
1669,0.13195744,0.057210304
1670,0.2847908,0.260563
1671,0.08438913,0.08840751
1672,0.5556523,0.7549739
1673,0.05307524,0.05173305
1674,0.08641193,0.06036551
1675,0.11621411,0.13133837
1676,0.10671197,0.089587815
1677,0.012288001,0.011941956
1678,0.4692332,0.6330394
1679,0.068314664,0.08271425
1680,0.14279853,0.13114552
1681,0.1552521,0.1636079
1682,0.01173371,0.0052226773
1683,0.05134038,0.09150872
1684,0.053147227,0.04183542
1685,0.33387804,0.29172164
