,pile_sparsity,bio_sparsity
8687,4.247938e-05,6.416272e-05
8688,0.00013451804,0.0
8689,0.0048072496,0.0033926037
8690,0.0030301958,0.0030878307
8691,0.049240682,0.047849346
8692,0.0025558427,0.0020612273
8693,0.07605933,0.09115918
8694,0.0037948247,0.0064804344
8695,0.0028390386,0.0030878307
8696,0.0,0.0
8697,0.0008000283,0.00015238645
8698,0.00410634,0.0036412342
8699,0.0036461467,0.004034231
8700,0.00036107472,0.00020852883
8701,8.495876e-05,0.00012030509
8702,0.0034833092,0.003192095
8703,0.0,0.0
8704,0.0005522319,0.00029675255
8705,0.0016566959,0.0006576679
8706,0.0076321284,0.018855818
8707,0.00018407732,0.00021654918
8708,1.4159793e-05,0.0
8709,2.8319586e-05,3.208136e-05
8710,0.0004601933,0.00047320002
8711,0.002201848,0.0018847798
8712,0.0,0.0
8713,3.5399484e-05,8.822374e-05
8714,0.0010832242,0.0004892407
8715,0.003348791,0.0032161563
8716,0.0028319587,0.0030878307
8717,0.0012460618,0.0005614238
8718,0.00054515206,3.208136e-05
8719,0.0029027576,0.0030878307
8720,0.0002194768,0.00012030509
8721,0.005005487,0.0061997226
8722,0.0,0.0
8723,0.0031576338,0.003119912
8724,0.0007079897,0.000449139
8725,0.00068675,0.00049726106
8726,0.00029735567,2.4061019e-05
8727,0.0012602216,0.00024061018
8728,0.0040638605,0.0037214376
8729,0.0012248221,0.002101329
8730,0.0012177422,0.0006416272
8731,0.0008708273,0.00024863053
8732,0.1534426,0.08900973
8733,0.0050408863,0.0048683463
8734,0.00012743814,1.604068e-05
8735,0.00051683246,8.02034e-06
8736,3.5399484e-05,0.00012030509
8737,0.00015575772,1.604068e-05
8738,0.0004955928,0.0
8739,0.0032071932,0.00307179
8740,1.4159793e-05,0.0
8741,0.00010619845,0.0
8742,0.0010053454,0.0012672136
8743,0.26919892,0.28393605
8744,0.0012035824,0.0007458916
8745,0.0026549613,0.0027830577
8746,0.0036673865,0.0035048884
8747,0.00033983504,9.6244075e-05
8748,0.002874438,0.003095851
8749,2.123969e-05,0.0
8750,4.9559276e-05,3.208136e-05
8751,1.4159793e-05,0.0
8752,0.00028319587,4.01017e-05
8753,0.00022655669,3.208136e-05
8754,0.0047647706,0.002478285
8755,0.0012106623,0.000898278
8756,1.4159793e-05,8.02034e-06
8757,0.00011327834,0.0
8758,0.0028461185,0.0031118917
8759,0.0003823144,1.604068e-05
8760,0.00011327834,4.8122038e-05
8761,0.00023363659,1.604068e-05
8762,0.0011894227,0.0032562579
8763,0.0032001133,0.0030878307
8764,0.0007363093,0.0013153357
8765,0.00010619845,0.0
8766,0.0006584304,0.0
8767,0.0001982371,0.0
8768,0.0,0.0
8769,0.00036107472,0.0
8770,0.00054515206,0.0013634578
8771,2.123969e-05,0.0
8772,3.5399484e-05,0.0
8773,0.0036815463,0.00614358
8774,0.0008141881,0.0006817289
8775,0.0033771107,0.0012190916
8776,0.0005593118,7.218306e-05
8777,0.0017416546,0.0011308679
8778,0.00014867783,0.0
8779,0.0007363093,0.00019248815
8780,0.0013876597,0.0016682306
8781,0.00018407732,0.0002807119
8782,0.0030301958,0.0023098579
8783,0.0036461467,0.00024061018
8784,0.0004389536,1.604068e-05
8785,0.004460335,0.0066729225
8786,8.495876e-05,0.0
8787,0.0001982371,0.0
8788,0.0030301958,0.0017885357
8789,0.004226698,0.0012431527
8790,0.2564834,0.25271288
8791,7.0798965e-06,0.0
8792,2.123969e-05,0.0
8793,0.00026903607,3.208136e-05
8794,0.0070303376,0.004796163
8795,0.001918652,0.0008581763
8796,0.09113243,0.12700208
8797,0.0003823144,0.00011228475
8798,0.002952317,0.003095851
8799,0.003079755,0.0029915867
8800,0.00029027576,0.0005052814
8801,0.0,0.0
8802,0.00051683246,7.218306e-05
8803,5.663917e-05,8.02034e-06
8804,0.0007858685,0.001981024
8805,0.0026762008,0.0027269155
8806,2.123969e-05,0.0
8807,0.0,0.0
8808,6.371907e-05,3.208136e-05
8809,9.203866e-05,2.4061019e-05
8810,1.4159793e-05,0.0
8811,0.0010832242,0.0016922917
8812,0.0036461467,0.004387126
8813,0.00016283762,6.416272e-05
8814,0.0012743814,8.822374e-05
8815,0.00069382985,0.0012351323
8816,0.001302701,0.0022136138
8817,0.006655103,0.024157263
8818,7.0798965e-06,0.0
8819,0.0028956777,0.003095851
8820,0.0006584304,0.0006095458
8821,0.002329286,0.002406102
8822,0.00027611596,0.0006897492
8823,0.0006301108,0.0007859933
8824,0.0028319587,0.003095851
8825,0.0019540514,0.0001604068
8826,0.0036390668,0.0031439732
8827,0.0008495876,0.00033685425
8828,0.0018690927,0.0058628684
8829,0.0,0.0
8830,0.0010619845,0.0025183866
8831,8.495876e-05,4.8122038e-05
8832,4.247938e-05,0.0
8833,0.0004460335,8.02034e-06
8834,0.0031009947,0.0031279325
8835,0.05001239,0.03590706
8836,0.0025700026,0.0024943256
8837,0.0002619562,8.02034e-05
8838,0.0018903324,0.0034728071
8839,0.10206379,0.12874249
8840,0.008106481,0.0063922107
8841,0.00032567524,0.0001604068
8842,7.0798965e-06,0.0
8843,0.0030655952,0.00045715936
8844,0.00025487627,0.0
8845,0.0040497007,0.0036011324
8846,0.0073064533,0.008862475
8847,0.01649616,0.061780676
8848,0.0029877163,0.0031760545
8849,0.0,8.02034e-06
8850,0.001295621,0.0022857967
8851,0.00012035824,8.822374e-05
8852,7.0798965e-06,0.0
8853,0.0001911572,0.0002245695
8854,0.002952317,0.0031600138
8855,0.0007079897,0.0006977695
8856,0.0017416546,0.00055340346
8857,0.0036673865,0.0030397086
8858,0.0027753194,0.0030477291
8859,0.001437219,0.0024863053
8860,0.0031576338,0.0028392002
8861,0.014173953,0.021839384
8862,4.9559276e-05,0.0
8863,0.0011965025,5.6142377e-05
8864,1.4159793e-05,0.0
8865,0.0019752912,0.0009303594
8866,0.0008141881,0.0007298509
8867,0.00012035824,8.02034e-06
8868,9.203866e-05,0.0003047729
8869,0.0,0.0
8870,2.8319586e-05,0.0
8871,0.0004247938,0.00028873223
8872,0.00048851286,0.00019248815
8873,0.0016920953,0.0010907662
8874,0.0,0.0
8875,0.00014159793,0.00041705766
8876,0.0060674716,0.0036492546
8877,0.0024142447,0.0027188952
8878,0.00017699742,8.02034e-05
8879,0.00067259016,0.0008341153
8880,0.0031647137,0.000898278
8881,0.00031151544,8.822374e-05
8882,0.0027186803,0.0044994103
8883,0.0015292576,0.0005935051
8884,0.0016142165,0.0009303594
8885,2.8319586e-05,0.0
8886,0.0006301108,8.02034e-06
8887,0.0,0.0
8888,0.0063435873,0.006159621
8889,0.0005805515,0.0022296545
8890,0.003985982,0.011060048
8891,0.0,0.0
8892,0.0013451803,0.0014516815
8893,1.4159793e-05,8.02034e-06
8894,0.00012743814,0.0
8895,0.00031151544,1.604068e-05
8896,0.0005805515,0.00013634577
8897,0.0005876314,0.000874217
8898,1.4159793e-05,4.8122038e-05
8899,0.0022514071,0.0013634578
8900,0.0035965876,0.005453831
8901,0.00754009,0.0026547324
8902,0.00057347165,0.0006496475
8903,0.0010903041,0.002053207
8904,0.036794223,0.022120096
8905,0.0005522319,0.00053736276
8906,0.00010619845,4.8122038e-05
8907,0.0002619562,8.822374e-05
8908,0.0035116288,0.0008661967
8909,0.0002619562,0.0
8910,0.003993062,0.0030878307
8911,0.0,0.0
8912,0.003008956,0.003095851
8913,0.015455415,0.015976517
8914,7.0798965e-06,0.0
8915,0.0068887393,0.0104585225
8916,0.0010124252,0.0014115798
8917,5.663917e-05,8.02034e-06
8918,0.000821268,0.0005213221
8919,0.0065347445,0.009038922
8920,0.0033133917,0.003520929
8921,0.015986407,0.009103086
8922,0.0028319587,0.0030878307
8923,0.0013239407,0.0010987865
8924,0.0008283479,0.000104264414
8925,0.0008708273,0.0031840748
8926,0.0036107472,0.0031840748
8927,0.00034691492,0.00019248815
8928,0.00031151544,0.00020852883
8929,0.00014867783,0.0
8930,0.014018196,0.009343696
8931,0.00958618,0.010193852
8932,0.0018761726,0.0006576679
8933,0.0026903606,0.0027188952
8934,0.008531275,0.009624408
8935,0.0068179406,0.018206172
8936,0.0,0.0
8937,4.247938e-05,0.0
8938,0.0018832525,0.0019569627
8939,0.060469396,0.00874217
8940,0.0014655386,0.0007619323
8941,0.00025487627,0.0
8942,0.00050975254,0.00011228475
8943,0.00051683246,0.00012030509
8944,0.0001911572,1.604068e-05
8945,0.003554108,0.0030878307
8946,0.0005522319,0.00014436612
8947,0.0034479096,0.0032803188
8948,0.00067259016,0.0018847798
8949,0.0032567524,0.0038898648
8950,0.00045311337,0.0007619323
8951,0.00032567524,8.02034e-06
8952,0.0024071648,0.0030156476
8953,0.0021593685,0.0033444816
8954,0.003624907,0.0038176817
8955,0.0028815179,0.0031118917
8956,0.036383588,0.08143051
8957,0.0002619562,3.208136e-05
8958,0.05533647,0.078254454
8959,1.4159793e-05,0.0
8960,1.4159793e-05,8.02034e-06
8961,0.0002194768,0.0001604068
8962,0.00068675,0.0016201086
8963,0.0004743531,0.003994129
8964,0.0001911572,6.416272e-05
8965,8.495876e-05,0.00015238645
8966,0.053481538,0.05317485
8967,0.0,0.0
8968,0.0004177139,0.0
8969,7.0798965e-06,0.0
8970,0.0084179975,0.018863838
8971,0.004524054,0.0049004275
8972,2.123969e-05,1.604068e-05
8973,0.006032072,0.0031680341
8974,0.0095791,0.007843892
8975,0.004984247,0.003825702
8976,9.203866e-05,0.00037695596
8977,0.00017699742,0.0
8978,2.8319586e-05,0.00016842713
8979,0.0025558427,0.0027750374
8980,0.00016283762,0.000104264414
8981,7.0798965e-06,1.604068e-05
8982,0.0022514071,0.0023740204
8983,0.16254735,0.18040952
8984,0.0005239124,0.0011068069
8985,0.0017274948,0.0015158441
8986,0.00031151544,7.218306e-05
8987,0.003292152,0.0033364613
8988,0.00048143297,8.02034e-05
8989,2.123969e-05,3.208136e-05
8990,0.0018974124,0.0054377904
8991,0.0027186803,0.0025665087
8992,0.00072922936,0.00092233904
8993,0.00029027576,0.00012832544
8994,0.003221353,0.0031038714
8995,0.00067259016,0.0002807119
8996,0.0,8.02034e-06
8997,0.00016991752,0.0002245695
8998,0.003008956,0.0030878307
8999,1.4159793e-05,8.02034e-06
9000,7.787886e-05,8.02034e-06
9001,0.00017699742,7.218306e-05
9002,0.000821268,0.0005694441
9003,0.00096286595,0.0003689356
9004,0.00012035824,0.0
9005,0.003568268,0.0033926037
9006,0.004460335,0.007466936
9007,0.0004177139,0.00017644747
9008,0.0008000283,1.604068e-05
9009,0.00031151544,0.00013634577
9010,0.00069382985,0.0002245695
9011,0.0017912139,0.0040743323
9012,0.00045311337,0.0011068069
9013,0.00092746643,4.01017e-05
9014,0.011334915,0.010683092
9015,0.0030443557,0.003496868
9016,0.00096286595,0.0018767595
9017,0.003702786,0.0038096614
9018,0.0012460618,0.0016281289
9019,0.00050975254,2.4061019e-05
9020,0.00012035824,7.218306e-05
9021,0.0060816314,0.00638419
9022,0.0002123969,8.822374e-05
9023,0.0,8.02034e-06
9024,2.8319586e-05,0.0
9025,1.4159793e-05,0.0
9026,7.079897e-05,2.4061019e-05
9027,0.0022938866,0.0017724951
9028,0.00010619845,0.0
9029,0.0024000849,0.0021253899
9030,0.00014159793,5.6142377e-05
9031,0.0007858685,0.0013393967
9032,2.8319586e-05,0.0
9033,0.0005593118,0.0001844678
9034,0.001571737,0.0015158441
9035,0.00014867783,0.00011228475
9036,0.01706963,0.016152963
9037,0.003285072,0.0034407256
9038,0.0010903041,0.0015880272
9039,2.8319586e-05,0.0
9040,5.663917e-05,0.00011228475
9041,0.0038089843,0.0010987865
9042,0.0017699741,0.0017564544
9043,0.0007929484,0.0010747255
9044,0.00012743814,2.4061019e-05
9045,0.005182484,0.0064162714
9046,4.247938e-05,0.0
9047,0.0034549895,0.0032081357
9048,0.006364827,0.004764082
9049,0.00057347165,0.0007378712
9050,0.0,0.0
9051,0.0002123969,0.00032883394
9052,0.00029735567,0.0
9053,0.0046939715,0.0040582917
9054,8.495876e-05,4.01017e-05
9055,0.0001911572,2.4061019e-05
9056,0.0028319587,0.0030878307
9057,0.0030514353,0.0038898648
9058,4.247938e-05,3.208136e-05
9059,0.00016991752,8.02034e-06
9060,7.0798965e-06,0.0
9061,0.00046727317,0.00039299665
9062,0.027753195,0.020267399
9063,0.005543559,0.006071397
9064,0.0025062833,0.0024381832
9065,0.0007079897,0.0003047729
9066,0.00033983504,3.208136e-05
9067,0.009550781,0.007980238
9068,0.003837304,0.0043630647
9069,5.663917e-05,2.4061019e-05
9070,1.4159793e-05,0.0
9071,0.00033983504,0.0006656882
9072,0.00015575772,0.0
9073,0.0045877732,0.0010827458
9074,7.079897e-05,4.8122038e-05
9075,0.003624907,0.0035048884
9076,0.0029735565,0.0030878307
9077,0.0006655103,0.0010346238
9078,0.0037523452,0.003095851
9079,0.005678077,0.011685635
9080,0.0031363943,0.0023258985
9081,0.0,0.0
9082,0.00054515206,0.00012832544
9083,0.0025841622,0.002710875
9084,7.787886e-05,0.00012832544
9085,0.0006655103,0.00037695596
9086,0.0005593118,4.01017e-05
9087,0.00096994586,0.0005213221
9088,0.00018407732,4.01017e-05
9089,0.0005593118,0.00031279324
9090,0.005954193,0.0049806307
9091,0.0,0.0
9092,0.0002194768,8.02034e-05
9093,0.00036107472,0.00016842713
9094,5.663917e-05,4.8122038e-05
9095,0.005387801,0.021374205
9096,0.0003964742,0.0
9097,0.003079755,0.0008180746
9098,0.00090622675,0.000449139
9099,0.0012106623,0.00032883394
9100,0.0074268114,0.020628313
9101,0.00012035824,0.0002245695
9102,0.0,0.0
9103,0.0021381287,0.0002807119
9104,0.00022655669,0.00021654918
9105,1.4159793e-05,0.0
9106,0.00035399484,0.00020852883
9107,4.9559276e-05,8.822374e-05
9108,0.004984247,0.0046678376
9109,0.0016779355,0.00014436612
9110,0.000615951,0.0005453831
9111,0.002874438,0.0032081357
9112,0.00036815464,2.4061019e-05
9113,0.00012743814,0.0
9114,0.0024921235,0.0017885357
9115,0.00074338913,0.00053736276
9116,0.000410634,0.00013634577
9117,0.00094162626,0.0012832544
9118,0.002194768,0.0035850918
9119,0.012156183,0.006873431
9120,0.00050975254,3.208136e-05
9121,0.00031859535,0.0011709696
9122,0.0029098375,0.0031038714
9123,8.495876e-05,0.00031279324
9124,0.0003823144,0.0
9125,2.123969e-05,0.0
9126,0.003143474,0.0032402172
9127,0.0032779921,0.013329804
9128,0.00033983504,1.604068e-05
9129,0.0004247938,0.0
9130,0.005897554,0.0076433835
9131,0.0004389536,0.0001604068
9132,0.00046727317,0.00016842713
9133,0.0004177139,6.416272e-05
9134,0.008545435,0.021654917
9135,0.00051683246,0.0005213221
9136,0.0032779921,0.0057505835
9137,0.00033275515,0.0005453831
9138,0.0006301108,0.0007378712
9139,0.0023505257,0.0015399052
9140,0.002591242,0.0053014443
9141,0.0024567242,0.007186224
9142,0.0011115437,4.8122038e-05
9143,0.0006655103,0.0007458916
9144,0.0007363093,0.0006095458
9145,0.2402563,0.21415108
9146,0.001571737,0.0025665087
9147,0.009147227,0.010715174
9148,5.663917e-05,0.0001844678
9149,0.00037523452,0.0
9150,0.00012035824,9.6244075e-05
9151,0.00025487627,0.00032883394
9152,0.0028177989,0.0030637698
9153,0.00018407732,0.0
9154,0.0032001133,0.003119912
9155,0.00023363659,8.02034e-06
9156,0.006492265,0.0065526175
9157,0.1972176,0.25900084
9158,0.0029806364,0.00330438
9159,0.0013239407,4.8122038e-05
9160,0.0028531984,0.0030878307
9161,0.00072922936,0.00021654918
9162,6.371907e-05,8.02034e-06
9163,0.0003823144,9.6244075e-05
9164,0.0031293144,0.0030878307
9165,4.247938e-05,0.0
9166,0.028149668,0.02056415
9167,0.001437219,0.0010025424
9168,0.0033771107,0.003095851
9169,1.4159793e-05,0.0
9170,3.5399484e-05,0.0
9171,0.0028602781,0.0014837629
9172,0.010442847,0.033813752
9173,5.663917e-05,0.0
9174,0.00029735567,0.00020852883
9175,7.0798965e-06,0.0
9176,0.00067259016,0.0005694441
9177,0.0028319587,0.0030878307
9178,0.00071506953,0.0
9179,0.0012460618,0.00023258985
9180,0.020864455,0.023948735
9181,0.0,9.6244075e-05
9182,0.00059471134,8.02034e-06
9183,0.0007646288,4.01017e-05
9184,0.04248646,0.0524049
9185,0.0007646288,0.0008661967
9186,0.00095578603,0.0015078238
9187,4.247938e-05,2.4061019e-05
9188,0.004403696,0.0035770715
9189,9.203866e-05,0.0
9190,2.123969e-05,0.000104264414
9191,0.00056639174,1.604068e-05
9192,0.0026903606,0.0040101698
9193,0.005826755,0.0035530105
9194,0.00030443555,0.0009945221
9195,0.0029947963,0.0030878307
9196,0.004226698,0.0031840748
9197,0.0057771956,0.0012431527
9198,0.00072922936,0.0032642782
9199,0.0003964742,3.208136e-05
9200,0.003072675,0.0026467121
9201,0.0015504974,0.0013554374
9202,0.00017699742,4.01017e-05
9203,0.00027611596,0.0001604068
9204,0.0009982655,0.002245695
9205,0.0014088994,0.0028231596
9206,2.8319586e-05,0.0
9207,0.00069382985,1.604068e-05
9208,0.004042621,0.0036652952
9209,0.0033912705,0.0039139255
9210,0.0,0.0
9211,0.0028319587,0.0030878307
9212,1.4159793e-05,8.02034e-06
9213,0.0013664201,0.0023018376
9214,0.0019398917,4.8122038e-05
9215,2.8319586e-05,0.0
9216,0.009019788,0.0037856002
9217,7.787886e-05,4.01017e-05
9218,0.0,0.0
9219,0.00026903607,8.02034e-06
9220,0.0031009947,0.001676251
9221,0.007313533,0.0032883391
9222,0.0008141881,0.0006255865
9223,0.003079755,0.0031439732
9224,0.00016283762,0.00012030509
9225,0.00054515206,0.00047320002
9226,0.0015292576,0.0006496475
9227,0.0014230593,0.0009784814
9228,0.00075046904,0.0011388882
9229,0.00036107472,1.604068e-05
9230,1.4159793e-05,8.02034e-06
9231,0.0024496443,0.0023339188
9232,0.0015150979,0.0010586848
9233,0.00033983504,8.02034e-06
9234,0.0010478247,0.0011629493
9235,0.008446316,0.01417194
9236,0.0031788736,0.0031519935
9237,0.0029593967,0.0028311799
9238,0.0031930334,0.0028231596
9239,0.000205317,0.0
9240,4.247938e-05,0.00020050848
9241,0.0036673865,0.0045876345
9242,6.371907e-05,9.6244075e-05
9243,0.0014301391,0.0026627528
9244,0.0016637758,0.0022055933
9245,0.00032567524,0.0001604068
9246,0.0020814897,0.0055661155
9247,0.00028319587,0.0
9248,0.0006796701,8.822374e-05
9249,6.371907e-05,0.0
9250,0.0029169174,0.0030878307
9251,6.371907e-05,5.6142377e-05
9252,0.00033983504,3.208136e-05
9253,2.123969e-05,0.0
9254,0.0016991752,0.0007859933
9255,0.00016283762,0.0
9256,0.0048992885,0.004772102
9257,0.00028319587,7.218306e-05
9258,0.00040355412,0.0
9259,0.0032001133,0.0030878307
9260,5.663917e-05,0.0
9261,5.663917e-05,8.02034e-06
9262,0.00033275515,8.02034e-06
9263,2.123969e-05,8.02034e-06
9264,0.0,0.0
9265,0.0028390386,0.0030878307
9266,0.00059471134,0.0018687391
9267,0.00015575772,8.02034e-06
9268,0.0005309922,0.0005293424
9269,0.002945237,0.0032001154
9270,0.0002619562,0.0
9271,0.0016142165,0.00014436612
9272,0.0018053736,0.002366
9273,0.0034549895,0.0060874377
9274,7.0798965e-06,0.0
9275,0.0005593118,0.0017644747
9276,0.0022938866,0.010426441
9277,7.079897e-05,0.0
9278,0.0016212963,0.0015078238
9279,0.0028531984,0.0031038714
9280,3.5399484e-05,0.0
9281,2.8319586e-05,0.0
9282,0.00025487627,3.208136e-05
9283,0.0004389536,0.0008100543
9284,0.0013664201,0.0011950306
9285,0.001982371,0.0005935051
9286,3.5399484e-05,0.0
9287,0.00013451804,0.0
9288,0.0005309922,3.208136e-05
9289,0.0019752912,0.0018366578
9290,0.0004177139,0.00013634577
9291,8.495876e-05,0.00012030509
9292,0.0015150979,0.00023258985
9293,0.00031151544,0.00011228475
9294,0.0004318737,0.00020852883
9295,0.0032496725,0.0031519935
9296,1.4159793e-05,3.208136e-05
9297,0.00011327834,0.00012030509
9298,0.0005522319,8.02034e-06
9299,0.00071506953,0.000104264414
9300,0.0030585153,0.0032642782
9301,0.00069382985,8.02034e-06
9302,0.0019257319,0.0014196001
9303,2.123969e-05,0.0
9304,0.0064002266,0.012150815
9305,2.8319586e-05,0.00011228475
9306,4.247938e-05,4.8122038e-05
9307,0.00096994586,0.0010827458
9308,1.4159793e-05,0.0
9309,5.663917e-05,3.208136e-05
9310,0.00016991752,0.00032883394
9311,0.006485185,0.0127282785
9312,0.0008283479,0.00017644747
9313,0.00011327834,0.0
9314,0.0036957061,0.0076353634
9315,0.0028461185,0.0030878307
9316,0.0017416546,0.0012672136
9317,0.00046727317,8.02034e-06
9318,0.0002194768,0.0
9319,0.00022655669,0.00037695596
9320,5.663917e-05,0.0
9321,0.0007363093,0.0002245695
9322,0.003292152,0.003119912
9323,0.0034408297,0.0032562579
9324,1.4159793e-05,0.0
9325,0.0002477964,1.604068e-05
9326,0.0032425926,0.0031439732
9327,0.0029877163,0.003095851
9328,0.0002619562,8.822374e-05
9329,0.003086835,0.0032482375
9330,0.0024213246,0.0025665087
9331,0.0035753478,0.008156685
9332,0.0005805515,0.00032883394
9333,0.00028319587,0.0001844678
9334,0.00031151544,8.02034e-06
9335,0.0011327835,0.000898278
9336,0.011221636,0.022296544
9337,0.00012035824,3.208136e-05
9338,0.00036815464,4.8122038e-05
9339,0.0069382987,0.0040983935
9340,1.4159793e-05,0.0
9341,0.00057347165,0.00024061018
9342,0.00033275515,0.00011228475
9343,0.0023151261,0.0014276204
9344,0.0007929484,0.0005453831
9345,7.0798965e-06,0.0
9346,0.0005805515,0.0
9347,1.4159793e-05,0.0
9348,0.0008425077,0.00027269154
9349,0.883918,0.944403
9350,7.0798965e-06,0.0
9351,1.4159793e-05,1.604068e-05
9352,4.9559276e-05,0.0
9353,0.00077878864,0.00012030509
9354,0.008694113,0.009159228
9355,0.00048851286,0.0005213221
9356,0.0004247938,0.00090629834
9357,0.00022655669,8.02034e-06
9358,0.0006301108,1.604068e-05
9359,4.247938e-05,0.0
9360,0.0068745795,0.00614358
9361,0.000205317,2.4061019e-05
9362,0.0006301108,0.0014998035
9363,0.00054515206,0.0003689356
9364,2.8319586e-05,0.0
9365,0.003079755,0.0025584884
9366,0.0028815179,0.0031600138
9367,5.663917e-05,2.4061019e-05
9368,0.0006371907,0.00012030509
9369,0.00096286595,0.00032883394
9370,1.4159793e-05,0.0
9371,0.00011327834,0.0
9372,9.203866e-05,0.0
9373,0.00012743814,0.00020050848
9374,0.00027611596,4.01017e-05
9375,0.00028319587,8.02034e-06
9376,0.0045665335,0.0058628684
9377,0.0027328401,0.0029514849
9378,0.0021027294,0.004034231
9379,1.4159793e-05,0.0
9380,0.0063435873,0.0033926037
9381,0.0040780203,0.0044272277
9382,0.00018407732,0.0001844678
9383,0.011738469,0.008437397
9384,0.0028319587,0.0030878307
9385,1.4159793e-05,0.00023258985
9386,0.008368438,0.0077075465
9387,0.0028390386,0.003023668
9388,0.0004389536,0.00045715936
9389,0.00014159793,6.416272e-05
9390,0.0012177422,0.0
9391,8.495876e-05,0.0
9392,0.00094162626,0.00039299665
9393,0.00023363659,0.0
9394,0.00010619845,0.0
9395,0.00012035824,4.8122038e-05
9396,0.0014726185,0.00090629834
9397,0.0005805515,0.00012030509
9398,0.00031859535,0.0003448746
9399,0.006768381,0.010667051
9400,0.00067259016,0.000425078
9401,0.0024850436,0.006071397
9402,0.00012035824,0.0
9403,0.0011044638,0.0033605222
9404,0.00031859535,0.00021654918
9405,0.0009911855,0.0001844678
9406,0.0011257036,0.0018607188
9407,1.4159793e-05,0.0
9408,0.003143474,0.003352502
9409,0.009918936,0.011404923
9410,0.010322489,0.015198544
9411,0.0035895077,0.0041705766
9412,0.00012743814,0.0
9413,7.787886e-05,0.0
9414,0.0004955928,0.0002646712
9415,0.00048851286,0.0011549289
9416,0.0019540514,0.0015880272
9417,0.0005309922,0.00049726106
9418,4.247938e-05,0.0
9419,0.0026337216,0.002975546
9420,0.00014159793,8.02034e-06
9421,0.002867358,0.0031439732
9422,0.0015858968,0.0021253899
9423,0.0004601933,7.218306e-05
9424,0.00051683246,4.01017e-05
9425,1.4159793e-05,8.02034e-06
9426,0.0048355693,0.00449139
9427,0.00015575772,4.01017e-05
9428,0.0005239124,0.00061756617
9429,0.0023717654,0.002526407
9430,0.00026903607,0.00023258985
9431,0.0026478814,0.0027269155
9432,0.002952317,0.0029835664
9433,0.0,0.0
9434,0.02135297,0.025400415
9435,0.00014159793,0.0
9436,0.005069206,0.0010185831
9437,0.00048143297,0.00047320002
9438,1.4159793e-05,0.0
9439,0.00011327834,0.0
9440,0.0045028143,4.8122038e-05
9441,0.0013168608,0.0019569627
9442,0.009373783,0.004659817
9443,1.4159793e-05,0.0
9444,0.0029664766,0.005052814
9445,0.0006655103,0.00020852883
9446,0.0,1.604068e-05
9447,0.0008000283,0.0001604068
9448,4.9559276e-05,0.0
9449,0.0005309922,2.4061019e-05
9450,0.01099508,0.0031038714
9451,0.0010195051,0.00043309835
9452,9.911855e-05,0.0002245695
9453,7.0798965e-06,0.0
9454,0.0023576056,0.004932509
9455,0.0014230593,0.0006737085
9456,0.0011823428,0.00044111867
9457,0.00013451804,0.0
9458,0.00059471134,0.0005293424
9459,3.5399484e-05,0.0
9460,0.0019682113,0.0021414307
9461,0.002527523,0.002975546
9462,0.00013451804,0.0001844678
9463,0.0007646288,8.02034e-06
9464,0.0016354561,0.001981024
9465,0.0022160076,0.002670773
9466,0.0424015,0.0689669
9467,0.00012743814,8.02034e-06
9468,0.00011327834,1.604068e-05
9469,0.0,0.0
9470,0.0030585153,0.0031840748
9471,0.0015434175,0.0015960475
9472,3.5399484e-05,0.0
9473,0.0021452087,0.0010586848
9474,0.00096286595,0.0018286374
9475,0.00014159793,0.0006576679
9476,0.0011681829,0.0023339188
9477,2.123969e-05,0.0
9478,0.003143474,0.0032081357
9479,0.0030939148,0.0030798104
9480,0.004184219,0.006167641
9481,0.0,0.0
9482,0.0008637474,0.003424685
9483,0.0024142447,0.0062478445
9484,0.00075046904,0.00044111867
9485,0.0031222345,0.0041465154
9486,0.15477362,0.28250042
9487,0.00033983504,0.0006015255
9488,0.0016354561,0.0015880272
9489,0.0002123969,0.00015238645
9490,7.0798965e-06,0.0
9491,0.004665652,0.0031840748
9492,0.00040355412,2.4061019e-05
9493,0.0036603066,0.009937201
9494,0.0011398634,4.01017e-05
9495,8.495876e-05,0.0
9496,0.00029735567,5.6142377e-05
9497,0.0028956777,0.00307179
9498,9.203866e-05,0.0
9499,0.0012602216,0.0010346238
9500,0.0031363943,0.0043630647
9501,0.0006371907,0.0012431527
9502,0.00013451804,8.02034e-06
9503,0.00014867783,8.02034e-06
9504,0.004842649,0.0038658036
9505,0.0011257036,0.0005453831
9506,7.0798965e-06,1.604068e-05
9507,0.0,0.0
9508,0.003993062,0.0027429562
9509,7.787886e-05,0.0
9510,0.00077878864,1.604068e-05
9511,0.00018407732,0.00020050848
9512,0.004665652,0.008766231
9513,0.0,0.0
9514,0.0029735565,0.0008581763
9515,7.787886e-05,8.02034e-06
9516,0.0,0.0
9517,0.00029735567,0.000104264414
9518,0.009154307,0.013674679
9519,0.0008354278,0.0
9520,4.9559276e-05,0.0
9521,0.0003964742,0.00013634577
9522,0.0070869764,0.006071397
9523,0.0025204432,0.00035289495
9524,0.0005593118,0.00011228475
9525,0.00095578603,0.00033685425
9526,0.00050975254,0.00032883394
9527,0.0008991469,0.00019248815
9528,0.00011327834,0.0005052814
9529,0.0035328683,0.003448746
9530,0.002527523,0.0021173696
9531,0.0038585437,0.003095851
9532,0.00032567524,8.02034e-06
9533,0.04584233,0.065702625
9534,3.5399484e-05,0.0
