,pile_sparsity,bio_sparsity
9079,0.004440181,0.0061187865
9080,0.010391913,0.009506939
9081,0.0048834723,0.005685598
9082,0.015006504,0.023206523
9083,0.0054866397,6.188406e-05
9084,0.0026960839,0.00023206523
9085,0.003117574,0.00062657613
9086,0.00501428,0.00049507245
9087,0.0024562704,0.00033262683
9088,0.011845328,0.0010210869
9089,0.003626269,0.00024753623
9090,0.010319242,0.013599022
9091,0.002812357,0.0004099819
9092,0.006438626,0.004471123
9093,0.009243716,0.003380417
9094,0.0039605545,0.00023980073
9095,0.006918253,0.0115027
9096,0.0019403083,7.735508e-05
9097,0.00045055847,0.0031483516
9098,0.0038878836,6.188406e-05
9099,0.009091107,0.0013305073
9100,0.007833904,0.0075266487
9101,0.009839616,0.010891595
9102,0.0057845893,0.00097467395
9103,0.009665206,0.0038290762
9104,0.0062278807,0.002436685
9105,0.0040913615,0.006946486
9106,0.0041422313,0.00054922106
9107,0.009585268,0.00464904
9108,0.008328064,0.00034809785
9109,0.005842726,0.006931015
9110,0.022179104,0.032156505
9111,0.010675329,0.019586304
9112,0.0008575145,0.00017018117
9113,0.006918253,0.00035583336
9114,0.002223724,1.5471014e-05
9115,0.009396324,0.029920943
9116,0.0009592535,0.00085090584
9117,0.004970677,0.008656033
9118,0.0010900608,0.00046413045
9119,0.0075068856,0.0041230256
9120,0.0010464584,0.00021659421
9121,0.0027396863,4.6413046e-05
9122,0.011830794,0.014527283
9123,0.004876205,0.00013150364
9124,0.008037382,0.0012222102
9125,0.00645316,0.004896576
9126,0.0009665206,0.00047960147
9127,0.0053921677,0.004726395
9128,0.0030957728,0.0005801631
9129,0.0066130357,0.0052369386
9130,0.0038079459,0.00014697465
9131,0.007354277,0.004741866
9132,0.0065112966,0.00571654
9133,0.0053776335,0.0034268298
9134,0.021764882,0.02818819
9135,0.010740733,0.03070223
9136,0.008771356,0.009112428
9137,0.0082771955,0.007634946
9138,0.008349866,0.004239058
9139,0.0065548993,0.0002011232
9140,0.0012717376,0.00054148556
9141,0.005443037,0.03502638
9142,0.0009592535,0.00033262683
9143,0.0013589425,0.0002011232
9144,0.005203224,0.00031715582
9145,0.0023835998,0.0016631341
9146,0.028704936,0.025991306
9147,0.007463283,3.094203e-05
9148,0.008182723,0.0087256525
9149,0.006569433,0.0014852175
9150,0.0012790047,0.0023129168
9151,0.0033501203,0.0006807247
9152,0.023763325,0.020653805
9153,0.0039605545,0.00010829711
9154,0.0008865828,0.00017018117
9155,0.001409812,1.5471014e-05
9156,0.0018313022,3.867754e-05
9157,0.0009955888,0.0017250181
9158,0.004127697,0.0007116667
9159,0.0053921677,0.0005801631
9160,0.0074124136,0.0030709964
9161,0.0037934117,0.00017018117
9162,0.005225025,0.0032489132
9163,0.0045855227,0.00032489133
9164,0.0060825394,0.014945
9165,0.004323908,0.0011139131
9166,0.0073978794,0.010752356
9167,0.020485876,0.030129801
9168,0.0015333522,0.0002088587
9169,0.0042948397,0.0032721197
9170,0.001918507,0.0008973189
9171,0.008684151,0.0018178442
9172,0.0034954618,0.00046413045
9173,0.003030369,0.0
9174,0.0041494984,0.0019493479
9175,0.00087204867,0.00053375005
9176,0.0015914888,0.0014929529
9177,0.00045055847,3.867754e-05
9178,0.0004941609,0.00024753623
9179,0.010806137,0.024011016
9180,0.0052322918,0.007271377
9181,0.0017731657,0.00023980073
9182,0.0010682596,0.0009978805
9183,0.012317687,0.002544982
9184,0.009890486,0.007457029
9185,0.01225955,0.0042003808
9186,0.0023835998,0.0010675001
9187,0.0013880108,2.3206523e-05
9188,0.0046654604,0.0011990037
9189,0.0012208681,0.0013769204
9190,0.008480674,0.011765707
9191,0.0009883218,0.00064204715
9192,0.0064240918,0.004850163
9193,0.0021365192,0.0012222102
9194,0.0029431642,0.00064978265
9195,0.0003706207,5.4148553e-05
9196,0.0046799947,0.0007039312
9197,0.009476262,0.0040766126
9198,0.011801725,0.009329022
9199,0.0008357133,0.00013923914
9200,0.014388802,0.02309049
9201,0.011561912,0.0275152
9202,0.0028632265,8.5090585e-05
9203,0.0011990669,4.6413046e-05
9204,0.008829493,0.0007116667
9205,0.002819624,1.5471014e-05
9206,0.0014025449,0.00015471016
9207,0.0007557755,0.00010829711
9208,0.020420473,0.071824186
9209,0.0007775767,2.3206523e-05
9210,0.005130553,0.0030400543
9211,0.020049851,0.025341522
9212,0.004440181,0.0016089856
9213,0.006038937,0.002436685
9214,0.0007412414,1.5471014e-05
9215,0.024242952,0.023485001
9216,0.02082743,0.00055695657
9217,0.008553344,0.0038986958
9218,0.0044910507,0.011757972
9219,0.001409812,0.0007039312
9220,0.015929421,0.027530672
9221,0.0016278242,0.0006729892
9222,0.0071726004,0.0011371196
9223,0.008684151,0.007077989
9224,0.02082743,0.028288752
9225,0.010675329,0.014728406
9226,0.0022527925,0.0012840943
9227,0.002114718,0.003078732
9228,0.004222169,0.0013150363
9229,0.0063150856,0.0010133515
9230,0.0008793157,0.0
9231,0.014367002,0.014798026
9232,7.267072e-05,1.5471014e-05
9233,0.0292863,0.031313334
9234,0.0022673265,0.00027074278
9235,0.007833904,0.012454167
9236,0.009723343,0.004602627
9237,0.011329366,0.0151229175
9238,0.008713219,0.008191902
9239,0.013531288,0.016654547
9240,0.009534399,0.010806504
9241,0.0015914888,0.0007194022
9242,0.0024490033,3.867754e-05
9243,0.0031539092,0.00096693845
9244,0.008182723,0.004037935
9245,0.010253839,0.0096229715
9246,0.016597994,0.025720563
9247,0.008887629,0.013181305
9248,0.0029504313,0.0020808515
9249,0.0095562,0.01721924
9250,0.011249428,0.0056314496
9251,0.0029576984,0.0020344385
9252,0.0053776335,0.0025372466
9253,0.0015188181,0.0012763587
9254,0.0009156511,0.00019338769
9255,0.008749555,0.0064823553
9256,0.010886074,0.011935888
9257,0.0039823554,0.00049507245
9258,0.0013444084,0.00025527173
9259,0.010842471,0.0072945836
9260,0.033690147,0.053529713
9261,0.010086697,0.0009127899
9262,0.009708809,0.0109534785
9263,0.003030369,0.000116032614
9264,0.0017804326,0.0010442935
9265,0.005108752,0.0042467937
9266,0.0009883218,1.5471014e-05
9267,0.0034881947,0.0011757972
9268,0.0024708046,0.0004022464
9269,0.008589679,0.009267138
9270,0.015529733,0.009816359
9271,0.0017004949,0.0002011232
9272,0.010762534,0.009004131
9273,0.0025507424,0.00016244566
9274,0.00031975118,7.735507e-06
9275,0.011743588,0.009924656
9276,0.0076449597,0.003411359
9277,0.01231042,0.030006034
9278,0.0007557755,0.00017791668
9279,0.0013444084,0.00095146743
9280,0.007986512,0.002637808
9281,0.00031975118,0.0001005616
9282,0.0028559593,0.0018797283
9283,0.004251237,8.5090585e-05
9284,0.005450304,0.0038290762
9285,0.0033428532,0.0037594566
9286,0.009723343,0.006598388
9287,0.015740478,0.023825362
9288,0.007921109,0.0127867935
9289,0.013211537,0.032953262
9290,0.0017876998,5.4148553e-05
9291,0.0015188181,0.0013614494
9292,0.0036553373,0.00013923914
9293,0.0019548424,1.5471014e-05
9294,0.00322658,0.00013923914
9295,0.0010682596,0.00026300727
9296,0.002819624,0.00010829711
9297,0.003735275,0.0011525906
9298,0.0030158348,0.002591395
9299,0.010864273,0.008408497
9300,0.00459279,0.0003945109
9301,0.0080155805,0.00034809785
9302,0.012041539,0.020383062
9303,0.0015478864,0.003945109
9304,0.006351421,0.010419728
9305,0.01834209,0.01477482
9306,0.0026815496,0.00018565218
9307,0.0065112966,0.005167319
9308,0.0023981337,0.0004099819
9309,0.0067002405,0.0022200907
9310,0.010617193,0.0007890218
9311,0.00975241,0.0065442394
9312,0.0064894953,0.008957718
9313,0.0012354023,7.735508e-05
9314,0.0032556483,0.0032025
9315,0.008298997,0.00086637685
9316,0.008771356,0.004223587
9317,0.0044619823,0.0026146015
9318,0.0017804326,0.0021659422
9319,0.0074560163,0.012856414
9320,0.0018167681,0.0011835326
9321,0.0036553373,0.0034887139
9322,0.0029576984,0.00037903988
9323,0.0008793157,0.0006729892
9324,0.0036044677,0.0028621377
9325,0.0029867666,0.00010829711
9326,0.015500665,0.03195538
9327,0.00263068,0.0012840943
9328,0.0007848438,0.00027847828
9329,0.0036335362,0.0012222102
9330,0.0040404922,0.00013150364
9331,0.00026888167,0.0
9332,0.0014243461,0.0
9333,0.0064894953,0.033533424
9334,0.00526136,0.00017018117
9335,0.003815213,0.0005646921
9336,0.0024417362,6.188406e-05
9337,0.0047890004,0.008207373
9338,0.0010246572,0.00023980073
9339,0.003735275,0.00064978265
9340,0.0027832887,0.0009978805
9341,0.004156765,0.0006961957
9342,0.0018458363,0.000116032614
9343,0.005254093,0.0018255798
9344,0.006336887,0.0009901449
9345,0.0091129085,0.009483732
9346,0.0016496254,0.00063431164
9347,0.0038951507,0.0015161595
9348,0.0085969465,0.004239058
9349,0.0038079459,0.0041230256
9350,0.014316132,0.014194656
9351,0.001111862,0.0009901449
9352,0.0022455254,5.4148553e-05
9353,0.010813403,0.01272491
9354,0.0018022339,0.0011990037
9355,0.0018603705,0.002606866
9356,0.0031103068,0.0035119203
9357,0.002296395,0.0002011232
9358,0.0005740987,0.0
9359,0.001918507,4.6413046e-05
9360,0.0035972006,0.00027074278
9361,0.0002107451,5.4148553e-05
9362,0.004621858,7.735507e-06
9363,0.012986258,0.031336542
9364,0.0023472642,0.0037903986
9365,0.0008647816,7.735507e-06
9366,0.0014534144,0.0001005616
9367,0.0066057686,0.00027074278
9368,0.003241114,0.0028466668
9369,0.013175202,0.00037903988
9370,0.0020783825,0.00010829711
9371,0.0012426693,0.00095920294
9372,0.009796013,0.00010829711
9373,0.0046145907,0.006830453
9374,0.010660795,0.018696722
9375,0.001620557,0.0006961957
9376,0.22255409,0.24327397
9377,0.007979245,0.0061342577
9378,0.0020929168,0.011572319
9379,0.015638739,0.012585671
9380,0.0041785664,0.0028311957
9381,0.0030521704,0.0006033696
9382,0.004454715,0.001585779
9383,0.015900355,0.029139657
9384,0.0011917999,1.5471014e-05
9385,0.0016859608,0.001585779
9386,0.0016350913,3.094203e-05
9387,0.00048689384,1.5471014e-05
9388,0.0014534144,0.00010829711
9389,0.0051014847,2.3206523e-05
9390,0.008822226,0.0028157248
9391,0.0040550265,0.0017636957
9392,0.001206334,5.4148553e-05
9393,0.0058935955,0.001523895
9394,0.00033428532,0.00016244566
9395,0.0020275132,0.0015935146
9396,0.02020246,0.03972183
9397,0.0014316132,1.5471014e-05
9398,0.0008575145,7.735507e-06
9399,0.0040913615,0.00013150364
9400,0.02196836,0.023833098
9401,0.0017368302,0.00017791668
9402,0.0030957728,0.0042313226
9403,0.005123286,0.0015006885
9404,0.008967567,0.005817102
9405,0.00063950237,0.00049507245
9406,0.001918507,6.961957e-05
9407,0.014577746,0.020769838
9408,0.002216457,0.0001005616
9409,0.005254093,0.0010133515
9410,0.0065621664,0.002529511
9411,0.01451961,0.03018395
9412,0.014606815,0.014798026
9413,0.0013952779,0.00043318843
9414,0.0014534144,5.4148553e-05
9415,0.0014461473,0.0019184059
9416,0.007354277,0.002498569
9417,0.015289919,0.027507465
9418,0.005057882,0.0059718117
9419,0.0047890004,0.0058867214
9420,0.0012790047,0.0006807247
9421,0.0056683165,0.0061033154
9422,0.0038660823,0.0011448552
9423,0.0059808004,0.008741124
9424,0.0015478864,0.0023825364
9425,0.014672219,0.050621163
9426,0.0011990669,0.0016244566
9427,0.0027832887,5.4148553e-05
9428,0.0043675103,0.00052601454
9429,0.0009737877,4.6413046e-05
9430,0.002914096,0.0018101088
9431,0.008298997,0.010636323
9432,0.009607069,0.0116728805
9433,0.01630731,5.4148553e-05
9434,0.0009665206,7.735507e-06
9435,0.0039096847,0.0026300726
9436,0.0008865828,0.0
9437,0.013066196,0.04831598
9438,0.0021437863,0.0016553986
9439,0.00063950237,3.867754e-05
9440,0.0054575712,0.0026610147
9441,0.0071726004,0.009862772
9442,0.002906829,0.0015780436
9443,0.0037716106,0.0006884602
9444,0.0036335362,0.0005646921
9445,0.01010123,0.012469638
9446,0.00824086,0.01272491
9447,0.0118162595,0.011378932
9448,0.0071726004,0.000518279
9449,0.012971723,0.016321922
9450,0.0011336632,0.0
9451,0.0071798675,0.010597645
9452,0.00026888167,7.735507e-06
9453,0.0073034074,0.010249548
9454,0.01236129,0.022726921
9455,0.012564768,0.02186828
9456,4.3602435e-05,0.0
9457,0.0011263962,0.00053375005
9458,0.0031611763,0.0012144747
9459,0.00032701824,0.0003094203
9460,0.0051959567,0.00518279
9461,0.08059183,0.11614864
9462,0.0068019796,0.0066061234
9463,0.00441838,0.003140616
9464,0.005762788,0.002073116
9465,0.0039460203,0.0007271377
9466,0.010130298,0.0055695656
9467,0.012383091,0.03540542
9468,0.007674028,0.00929808
9469,0.0041058958,0.038770363
9470,0.0015696876,0.00065751816
9471,0.0007412414,0.00015471016
9472,0.009788746,0.0081145475
9473,0.0032992507,0.00062657613
9474,0.0018531034,0.0004099819
9475,0.002012979,0.0007194022
9476,0.0073688114,0.01012578
9477,0.0029576984,0.0007271377
9478,0.0030667044,0.0014852175
9479,0.008480674,0.0006807247
9480,0.00938179,0.006907808
9481,0.0070926626,0.0056933337
9482,0.019068798,0.0253802
9483,0.0006831048,6.961957e-05
9484,0.015427995,0.0004177174
9485,0.0016568925,0.0002088587
9486,0.008655083,0.002622337
9487,0.0048035346,0.0004177174
9488,0.003735275,0.0016631341
9489,0.0002616146,0.00012376811
9490,0.017317433,0.016399276
9491,0.0047163297,0.002637808
9492,0.0036771386,0.00065751816
9493,0.004687262,0.0008044928
9494,0.002601612,0.0011139131
9495,0.0027905558,0.0010984421
9496,0.010740733,0.0037594566
9497,0.00059589994,7.735507e-06
9498,0.0021365192,7.735508e-05
9499,0.008814959,0.009592029
9500,0.0051886896,0.0014078624
9501,0.008778623,0.009963334
9502,0.010457316,0.006768569
9503,0.0037788774,0.0057242755
9504,0.0013880108,0.00678404
9505,0.0011699987,0.0
9506,0.0071871346,0.0033726813
9507,0.0010101231,3.094203e-05
9508,0.0017368302,0.00023206523
9509,0.004011424,0.0025681886
9510,0.0048980066,0.0017327537
9511,0.007833904,0.0002939493
9512,0.021285255,0.021218497
9513,0.006351421,0.00609558
9514,0.0023835998,0.0024289493
9515,0.0034373251,0.00021659421
9516,0.0053921677,0.00266875
9517,0.012121476,0.003078732
9518,0.002296395,0.00085090584
9519,0.0025362081,0.00013150364
9520,0.009599802,0.007913425
9521,0.0019621095,0.00085090584
9522,0.0045782556,0.0027383696
9523,0.008894896,0.002498569
9524,0.0041785664,0.0025527175
9525,0.007993779,0.025867537
9526,0.0025507424,0.00064204715
9527,0.0048616715,0.0
9528,0.008676884,0.007457029
9529,0.005145087,0.00480375
9530,0.0036335362,0.0066680075
9531,0.0029649655,0.00047186596
9532,0.008546077,0.009638443
9533,0.0021801216,0.00037130437
9534,0.001707762,0.00066525367
9535,0.00620608,0.021373207
9536,0.0054721055,0.0046877177
9537,0.010929677,0.00991692
9538,0.0087931575,0.0023206524
9539,0.00094471936,0.0007812863
9540,0.002906829,0.00064978265
9541,0.016488986,0.058325727
9542,0.007724898,0.020274766
9543,0.0059008626,0.0029859059
9544,0.002623413,0.00042545292
9545,0.041465912,0.05987283
9546,0.015653273,0.01721924
9547,0.0032774496,0.00063431164
9548,0.0036335362,0.0005956341
9549,0.009214647,0.015061033
9550,0.0031539092,0.0008276993
9551,0.008371667,0.00016244566
9552,0.0063005514,0.0018874638
9553,0.008306264,0.009081486
9554,0.001409812,0.0005956341
9555,0.009062039,0.0077819205
9556,0.006678439,0.0040843477
9557,0.014984703,0.01477482
9558,0.0037643434,0.0005956341
9559,0.003422791,0.0002011232
9560,0.0012281352,0.00027074278
9561,0.0032847165,0.00053375005
9562,0.0032556483,0.0012454167
9563,0.007354277,0.00084317033
9564,0.004527386,0.0047496017
9565,0.0022527925,4.6413046e-05
9566,0.0025507424,0.0017172827
9567,0.007921109,0.0028002537
9568,0.0041858335,3.867754e-05
9569,0.008480674,0.012245309
9570,0.005065149,0.00021659421
9571,0.02283314,0.021241704
9572,0.00037788774,0.0001005616
9573,0.00034881948,0.00017791668
9574,0.0031466424,4.6413046e-05
9575,0.0044765165,0.0020808515
9576,0.0058935955,0.010226341
9577,0.004113163,0.0011293842
9578,0.0025362081,0.00021659421
9579,0.0054648384,0.0024289493
9580,0.003241114,5.4148553e-05
9581,0.002921363,0.0005724276
9582,0.007288873,0.0009050544
9583,0.0049052737,0.00013150364
9584,0.011707253,0.009862772
9585,0.039678212,0.03247366
9586,0.0042803055,0.00034809785
9587,0.0017949669,0.00023206523
9588,0.003924219,0.00037130437
9589,0.01045005,0.013606758
9590,0.028486922,0.042212665
9591,0.013611226,0.0075885328
9592,0.002601612,0.00087411236
9593,0.016467186,0.0026919567
9594,5.0869505e-05,0.00016244566
9595,0.010958745,0.014612374
9596,0.0016786937,0.0
9597,0.012179613,0.024629856
9598,0.0072016683,0.04004672
9599,0.006256949,0.016043443
9600,0.005443037,0.0044015036
9601,0.010609926,0.006760834
9602,0.0042003677,0.012539257
9603,0.007230737,0.0070238407
9604,0.003626269,0.0006111051
9605,0.00031975118,5.4148553e-05
9606,0.004345709,0.0025063045
9607,0.0015914888,0.0006111051
9608,0.037570763,0.044966504
9609,0.011794458,0.023152374
9610,0.0058863284,0.009205254
9611,0.007543221,0.0021736776
9612,0.010580857,0.004997138
9613,0.013058929,0.012167953
9614,0.006954588,0.0030245834
9615,0.011489241,0.021435091
9616,0.0073252087,0.008540001
9617,0.00310304,0.0001005616
9618,0.012005203,0.012941504
9619,0.0028995618,0.0037903986
9620,0.0024853386,0.00096693845
9621,0.0046654604,0.005623714
9622,0.0045637214,0.00036356886
9623,0.00161329,0.00019338769
9624,0.004447448,0.00042545292
9625,0.0038442812,0.00487337
9626,0.0064240918,0.0037671921
9627,0.0017222961,0.00013923914
9628,0.0023036618,0.0018178442
9629,0.005021547,0.017350743
9630,0.0033501203,0.00037130437
9631,0.0038442812,0.004285471
9632,0.0018385693,0.0006807247
9633,0.0056901174,0.0017172827
9634,0.0038442812,0.0002939493
9635,0.021030907,0.09657781
9636,0.019613829,0.03429924
9637,0.0059008626,0.0013537138
9638,0.004643659,0.0010984421
9639,0.0028777607,0.0010442935
9640,0.004323908,0.00032489133
9641,0.005675583,0.002575924
9642,0.0014316132,0.0016089856
9643,0.0024708046,0.00014697465
9644,0.012826382,0.01341337
9645,0.014425138,0.009855037
9646,0.004323908,0.005917663
9647,0.00033428532,0.0
9648,0.0011627316,5.4148553e-05
9649,0.00645316,0.0049429894
9650,0.0026524814,0.000116032614
9651,0.015050107,0.019918932
9652,0.009352722,0.010017483
9653,0.015573336,0.022262791
9654,0.0056901174,0.0009437319
9655,7.267072e-05,4.6413046e-05
9656,0.004156765,0.00085864135
9657,0.0015914888,0.0025140399
9658,0.034758408,0.042189457
9659,0.0005813658,0.00043318843
9660,0.017811595,0.047047358
9661,0.009505331,0.00075034425
9662,0.0027687545,0.00034036234
9663,0.011830794,0.014937265
9664,0.012521165,0.0006033696
9665,0.009796013,0.0028079893
9666,0.0007993779,1.5471014e-05
9667,0.001715029,0.00013923914
9668,0.015871286,0.04167118
9669,0.008037382,0.010961214
9670,0.0065112966,0.0004022464
9671,0.0049561434,0.0002939493
9672,0.013865573,0.03395888
9673,0.009229181,0.005082228
9674,0.002129252,0.001632192
9675,0.0040840944,0.0032489132
9676,0.0015188181,0.0011139131
9677,0.006765644,0.002498569
9678,0.0053921677,0.0015006885
9679,0.023320034,0.048633136
9680,0.0008139121,0.00010829711
9681,0.005210491,0.00031715582
9682,0.01027564,0.00023980073
9683,0.0053849006,0.0008122283
9684,0.001715029,0.001570308
9685,0.01983184,0.012817736
9686,0.011307565,0.001554837
9687,0.011460173,0.017660163
9688,0.0030594375,0.0002088587
9689,0.013451351,0.0004099819
9690,0.0045128516,0.00047960147
9691,0.011409303,0.00036356886
9692,0.0030521704,0.00074260874
9693,0.004323908,0.0024830978
9694,0.016089298,0.016476631
9695,0.003008568,0.00024753623
9696,0.013858306,0.017869022
9697,0.007565022,0.0012995653
9698,0.0059008626,0.009909186
9699,0.003720741,0.0033572102
9700,0.0,0.0
9701,0.0005886328,0.00044865944
9702,0.0013880108,2.3206523e-05
9703,0.019519355,0.027901975
9704,0.008778623,0.0033262682
9705,0.017549979,0.006567446
9706,0.007724898,0.007727772
9707,0.0197301,0.037873045
9708,0.009912287,0.01714962
9709,0.010224771,0.027561612
9710,0.0082771955,0.0017172827
9711,0.0074996185,0.007975308
9712,0.007899308,0.0007194022
9713,0.0011554644,0.0012067392
9714,0.00645316,0.006768569
9715,0.012993525,0.13268717
9716,0.0014606816,0.00088184787
9717,0.0017731657,0.004347355
9718,0.007477817,0.0018410508
9719,0.004360243,0.005043551
9720,0.0036117348,0.0038058697
9721,0.00496341,0.00031715582
9722,0.0003706207,7.735507e-06
9723,0.0051959567,0.0072481707
9724,0.00061043404,0.00021659421
9725,0.008059183,0.008176431
9726,0.013000792,0.0036975725
9727,0.0010464584,6.188406e-05
9728,0.03447499,0.05978
9729,0.005813658,0.00018565218
9730,0.0025798106,0.001585779
9731,0.0020929168,0.00015471016
9732,0.006663905,0.0071089314
9733,0.010987814,0.010628588
9734,0.0062278807,0.00032489133
9735,0.012317687,0.027383696
9736,0.002296395,0.0012531523
9737,0.0025870777,0.0004022464
9738,0.007623159,0.0023825364
9739,0.008342599,0.0045175366
9740,0.005116019,0.0034036234
9741,0.0013589425,0.0010520291
9742,0.0008647816,7.735507e-06
9743,0.004411113,0.0002939493
9744,0.004113163,0.0032025
9745,0.0038006788,0.0013073008
9746,0.0040768273,0.0003945109
9747,0.0052976958,0.007410616
9748,0.0050070127,0.009584294
9749,0.0012717376,0.00074260874
9750,0.0037498092,0.00049507245
9751,0.0021801216,1.5471014e-05
9752,0.0023835998,0.0009205254
9753,0.008575145,0.0024444205
9754,0.024068544,0.06353173
9755,0.0105299875,0.006954221
9756,0.007477817,0.004509801
9757,0.0017513644,0.00010829711
9758,0.0044619823,0.002544982
9759,0.020754758,0.021667156
9760,0.013022593,0.02171357
9761,0.0065767,0.0019106703
9762,0.002129252,0.0013923914
9763,0.0015696876,3.867754e-05
9764,0.0064168246,0.006706685
9765,0.018451096,0.028250074
9766,0.0039750887,0.00013923914
9767,0.003837014,0.0028079893
9768,0.0040768273,0.004006993
9769,0.0025580095,0.00037130437
9770,0.0151663795,0.029781705
9771,0.0024272022,0.0002011232
9772,0.0078048357,0.0012376813
9773,0.009214647,0.027283136
9774,0.00406956,0.0021659422
9775,0.014679486,0.01609759
9776,0.0059808004,0.0028698733
9777,0.0027324192,0.0003094203
9778,0.007143532,0.0052059963
9779,0.008030115,0.010497084
9780,0.0011191291,7.735508e-05
9781,0.0050433483,0.00044092393
9782,0.0034445922,0.00010829711
9783,0.0031684435,7.735507e-06
9784,0.011997936,0.013993533
9785,0.004258504,0.00064204715
9786,0.00794291,0.009220725
9787,0.0066857063,0.0062889676
9788,0.0064022904,0.00013923914
9789,0.0007993779,3.094203e-05
9790,0.0021001839,0.00016244566
9791,0.01010123,0.013212247
9792,0.00094471936,0.00013150364
9793,0.008705952,0.005314294
9794,0.002296395,0.0018333152
9795,0.02305842,0.004741866
9796,0.0035099958,0.000518279
9797,0.010035827,0.00022432972
9798,0.00082844624,9.282609e-05
9799,0.0010319243,0.0
9800,0.007870239,0.0039373734
9801,0.0067947125,0.008137754
9802,0.007463283,0.008872627
9803,0.007666761,0.016948497
9804,0.001409812,0.003504185
9805,0.028581396,0.04922877
9806,0.010232038,0.009978805
9807,0.036480702,0.00031715582
9808,0.00055956456,0.00047186596
9809,0.0011481975,0.00037903988
9810,0.0005668316,5.4148553e-05
9811,0.0043675103,0.0025681886
9812,0.0019039729,0.0014388044
9813,0.0080809845,0.01585779
9814,0.00093018526,0.0
9815,0.003720741,0.00047186596
9816,0.0010391913,0.0008973189
9817,0.012920855,0.0012918297
9818,0.004650926,0.00085864135
9819,0.011547377,0.012268515
9820,0.013691164,0.00044865944
9821,0.007819369,0.004262265
9822,0.002005712,7.735508e-05
9823,0.009221914,0.014798026
9824,0.0026379472,0.0005724276
9825,0.0030812386,0.0028544022
9826,0.0013298742,7.735507e-06
9827,0.012957189,0.008973189
9828,0.0016714266,0.0012299457
9829,0.011082285,0.0064746197
9830,0.0033065178,0.0006033696
9831,0.007056327,0.01745904
9832,0.011961601,0.0145118125
9833,0.0063078185,0.0015625726
9834,0.0057555214,0.009700326
9835,0.0044765165,0.0018101088
9836,0.0042367033,0.0023980073
9837,0.0039678216,6.188406e-05
9838,0.008022848,0.0002939493
9839,0.008705952,0.011912681
9840,0.006351421,0.0034036234
9841,0.015624206,0.022278262
9842,0.007986512,0.012833207
9843,0.0033573874,0.0033494749
9844,0.007565022,0.010613116
9845,0.0025580095,0.00076581526
9846,0.0063078185,0.0046567754
9847,0.0020420472,0.0050280797
9848,0.0020929168,0.0007967573
9849,0.0023472642,0.0023283877
9850,0.0017586314,0.00045639495
9851,0.008953033,0.007333261
9852,0.0012644705,0.00042545292
9853,0.012572035,0.012771323
9854,0.010195702,0.00047960147
9855,0.0073252087,0.016352862
9856,0.009846883,0.0023593297
9857,0.005770055,0.00035583336
9858,0.0015260852,2.3206523e-05
9859,0.0031321081,0.00043318843
9860,0.010740733,0.01677058
9861,0.00573372,0.0007890218
9862,0.003720741,0.0016553986
9863,0.0012136011,9.282609e-05
9864,0.005152354,1.5471014e-05
9865,0.006431359,0.0028234601
9866,0.0054866397,0.0013305073
9867,0.002935897,0.0030555255
9868,0.00573372,0.0010829711
9869,0.00021801217,6.188406e-05
9870,0.007899308,0.0013073008
9871,0.001300806,0.00043318843
9872,0.011118621,0.0065829167
9873,0.009912287,0.009568823
9874,0.00250714,0.0025681886
9875,0.0085315425,0.0062270835
9876,0.006634837,0.00012376811
9877,0.006344154,0.00807587
9878,0.0015624205,0.00022432972
9879,0.016765136,0.17117131
9880,0.011307565,0.007836069
9881,0.0021001839,0.00027847828
9882,0.00030521702,0.0001005616
9883,0.017121222,0.01745904
9884,0.004033225,0.00025527173
9885,0.012383091,0.02032118
9886,0.0065185637,0.0031638227
9887,0.0001816768,0.00027847828
9888,0.0011772657,7.735508e-05
9889,0.0011845328,0.00066525367
9890,0.00615521,0.00678404
9891,0.0008429804,7.735507e-06
9892,0.012295886,0.017567338
9893,0.0054212357,0.0044247103
9894,0.0023036618,0.0017869022
9895,0.0024780717,0.00018565218
9896,0.0022455254,0.0007039312
9897,0.0020856496,0.0012376813
9898,0.0026670154,0.0028544022
9899,0.0074560163,0.0038986958
9900,0.012964456,0.018356359
9901,0.0018240351,3.867754e-05
9902,0.009599802,0.031816144
9903,0.007150799,0.00785154
9904,0.013807437,0.03199406
9905,0.0014679485,0.00048733698
9906,0.0039823554,0.0039837863
9907,0.003408257,5.4148553e-05
9908,0.030521704,0.34980738
9909,0.012768246,0.012701703
9910,0.00048689384,2.3206523e-05
9911,0.007259805,0.005089964
9912,0.0067147748,0.0016631341
9913,0.0024272022,0.0001005616
9914,0.013531288,0.022688244
9915,0.0018313022,0.0052833515
9916,0.0064676944,0.0002088587
9917,0.0012790047,0.0010520291
9918,0.008865828,0.014318424
9919,0.005334031,0.00373625
9920,0.00483987,0.03740118
9921,0.017346501,0.014798026
9922,0.010348311,0.0051595834
9923,0.0061842785,0.0011603262
9924,0.0027033507,0.00065751816
9925,0.003335586,0.0010133515
9926,0.0053267637,2.3206523e-05
9927,0.0006613036,6.188406e-05
9928,0.0018894387,0.00077355077
9929,0.01330601,0.02842799
9930,0.009650672,0.005499946
9931,0.0074923513,0.0023825364
9932,0.00020347802,3.094203e-05
9933,0.0007267072,9.282609e-05
9934,0.0063150856,0.0037517212
9935,0.0018603705,0.00023206523
9936,0.0034445922,2.3206523e-05
9937,0.011104086,0.017830346
