,pile_sparsity,bio_sparsity
6958,0.0007382344,0.00013438734
6959,0.0024744524,0.00070355734
6960,0.0033699032,0.0033754942
6961,0.0024744524,0.0022371542
6962,0.0,0.0
6963,0.00043063672,0.0
6964,0.0,0.0
6965,0.0003691172,0.00013438734
6966,0.0006493728,0.00022134387
6967,0.0010116545,0.0017944664
6968,0.00051266275,0.00058498024
6969,0.0007245634,3.1620555e-05
6970,1.3671007e-05,0.0
6971,0.00012987456,0.0
6972,3.417752e-05,0.0
6973,0.0,0.0
6974,0.0007450699,0.00085375493
6975,0.0075942446,0.005667984
6976,0.00013671008,7.905139e-06
6977,0.00039645922,0.013770751
6978,0.0018797634,0.0024189723
6979,0.0,0.0
6980,0.004012441,0.0032806324
6981,9.569705e-05,7.905139e-06
6982,4.1013023e-05,0.00018972332
6983,0.0011415291,0.000118577074
6984,2.0506512e-05,0.0
6985,0.000102532555,0.00037944663
6986,0.0010184901,0.0006403162
6987,0.0022420452,0.00028458497
6988,0.00028709116,0.0001660079
6989,0.0005946888,0.00064822135
6990,3.417752e-05,0.0
6991,6.8355034e-06,0.0
6992,6.8355034e-06,7.905139e-06
6993,0.00079291844,0.00076679845
6994,8.886155e-05,0.0
6995,0.0025359718,0.00343083
6996,0.0013260877,0.0014940711
6997,0.0042653545,0.002806324
6998,0.0027342015,0.0031146244
6999,6.8355034e-06,1.5810278e-05
7000,0.0043747225,0.0035652174
7001,6.151953e-05,3.1620555e-05
7002,2.0506512e-05,1.5810278e-05
7003,0.014313544,0.02853755
7004,0.0,0.0
7005,0.003923579,0.0034387351
7006,5.4684027e-05,3.1620555e-05
7007,0.0,0.0
7008,0.0006015243,0.0008379447
7009,0.00048532075,9.486166e-05
7010,0.00030076216,2.3715414e-05
7011,0.00080658944,0.00094071147
7012,5.4684027e-05,1.5810278e-05
7013,0.00019822961,1.5810278e-05
7014,0.0022352096,0.0011620553
7015,0.0001913941,7.114624e-05
7016,0.0,0.0
7017,6.8355034e-06,0.0
7018,0.0017635599,0.0028932807
7019,6.8355034e-06,7.905139e-06
7020,6.8355034e-06,7.905139e-06
7021,6.8355034e-06,7.905139e-06
7022,6.8355034e-06,0.0
7023,0.018045729,0.02004743
7024,0.0009159575,0.0010909091
7025,0.0027615435,0.0031146244
7026,0.0037048429,0.0033833992
7027,3.417752e-05,0.0
7028,1.3671007e-05,7.905139e-06
7029,0.00012303906,0.00013438734
7030,0.002850405,0.0032173912
7031,0.00013671008,8.695652e-05
7032,3.417752e-05,0.0
7033,0.16133839,0.12720159
7034,0.0,0.0
7035,1.3671007e-05,0.0
7036,0.0031169897,0.0049011856
7037,0.0003554462,2.3715414e-05
7038,0.00028025566,0.0001660079
7039,6.8355034e-06,1.5810278e-05
7040,0.0033425612,0.0018735178
7041,0.0031306606,0.001146245
7042,0.00049899175,0.00030039524
7043,0.000109368055,7.905139e-06
7044,0.0,0.0
7045,0.0036023103,0.0032806324
7046,0.00014354558,4.743083e-05
7047,0.0033630677,0.0036126482
7048,0.00019822961,5.5335968e-05
7049,0.0006357018,0.0002055336
7050,0.00029392666,7.114624e-05
7051,6.835504e-05,4.743083e-05
7052,0.0033425612,0.0031225297
7053,1.3671007e-05,0.0
7054,2.0506512e-05,0.0
7055,0.00012303906,0.00015810276
7056,0.0028025564,0.0032252965
7057,0.0027205304,0.0035019764
7058,0.01663078,0.02060079
7059,0.002050651,0.0033992096
7060,0.002494959,0.0028774703
7061,8.886155e-05,7.905139e-06
7062,2.7342014e-05,0.0
7063,0.014566458,0.0043083006
7064,1.3671007e-05,0.0
7065,0.0009432995,0.0
7066,0.0,0.0
7067,6.8355034e-06,0.0
7068,5.4684027e-05,0.0
7069,0.0044430774,0.0061422926
7070,0.0017362179,0.0018577075
7071,0.0003349397,0.0005533597
7072,0.002741037,0.0031146244
7073,1.3671007e-05,7.905139e-06
7074,0.0006425373,0.007968379
7075,0.004654978,0.003201581
7076,0.0009911481,0.0005059289
7077,8.202605e-05,0.00021343873
7078,0.00020506511,9.486166e-05
7079,0.0003417752,0.00012648222
7080,0.0009774771,0.00036363635
7081,0.002768379,0.0031620553
7082,2.0506512e-05,0.0
7083,0.002727366,0.0030118576
7084,6.151953e-05,5.5335968e-05
7085,0.0006288663,0.0028221344
7086,0.0005400048,0.000972332
7087,0.00084760244,0.0014150197
7088,2.0506512e-05,0.0
7089,0.0,0.0
7090,0.0028298984,0.003201581
7091,7.519054e-05,2.3715414e-05
7092,0.0014217847,0.004664032
7093,0.00015721658,7.905139e-06
7094,0.024929082,0.03552569
7095,0.002836734,0.0031857707
7096,0.0,0.0
7097,0.0029529375,0.0031541502
7098,4.1013023e-05,7.905138e-05
7099,0.00013671008,7.114624e-05
7100,0.005523087,0.0102213435
7101,0.013267713,0.008126482
7102,0.0027000238,0.00515415
7103,4.7848524e-05,3.952569e-05
7104,0.0021668547,0.00022134387
7105,0.00012303906,1.5810278e-05
7106,0.0005810178,0.0013675889
7107,2.0506512e-05,0.0
7108,0.0006903859,0.00077470357
7109,0.00041013022,0.0009486166
7110,0.0054889093,0.0041976282
7111,0.0006493728,0.0
7112,0.0,0.0
7113,0.0012987456,0.0004110672
7114,0.0015448239,4.743083e-05
7115,0.013547968,0.0053043477
7116,0.0032673706,7.905138e-05
7117,0.0,0.0
7118,0.0024266038,0.0023873518
7119,0.00043747222,0.0003083004
7120,0.000109368055,0.0
7121,4.1013023e-05,0.0
7122,0.00012303906,2.3715414e-05
7123,0.002823063,0.0020158102
7124,0.0,0.0
7125,0.0006288663,0.00025296444
7126,0.00025291363,1.5810278e-05
7127,0.000102532555,6.324111e-05
7128,0.00021873611,3.1620555e-05
7129,0.0028435695,0.0031146244
7130,2.7342014e-05,1.5810278e-05
7131,0.0,7.905139e-06
7132,0.0029871152,0.0035968379
7133,0.00049899175,0.001201581
7134,0.0035066134,0.0032806324
7135,0.00015721658,0.0
7136,0.0027752144,0.0023794468
7137,0.0026658464,0.003035573
7138,0.0,0.0
7139,0.0030896477,0.0026403163
7140,0.0,0.0
7141,2.7342014e-05,2.3715414e-05
7142,0.0,0.0
7143,0.0057760007,0.0039130435
7144,4.1013023e-05,6.324111e-05
7145,0.0033835743,0.0043794466
7146,0.013281384,0.0
7147,0.0033562323,0.0031146244
7148,0.0040534534,0.005525692
7149,5.4684027e-05,0.0
7150,0.0034656003,0.0033043479
7151,0.0022078676,0.004063241
7152,0.0063433475,0.0073359683
7153,0.0033562323,0.0031225297
7154,3.417752e-05,0.0
7155,0.0016541919,0.002347826
7156,8.886155e-05,7.905139e-06
7157,0.0007040569,0.00014229248
7158,3.417752e-05,1.5810278e-05
7159,0.00013671008,2.3715414e-05
7160,0.00083393144,7.905138e-05
7161,0.0034450938,0.003320158
7162,0.0,0.0
7163,0.0005468403,0.0010671937
7164,0.0022557161,0.0026007905
7165,5.4684027e-05,0.0
7166,2.0506512e-05,2.3715414e-05
7167,2.0506512e-05,1.5810278e-05
7168,2.7342014e-05,6.324111e-05
7169,0.0046754843,0.0037470355
7170,0.002659011,0.0029960475
7171,0.0007450699,0.0010750988
7172,0.0045524454,0.0032173912
7173,0.0,0.0
7174,0.00085443794,0.00052173913
7175,0.00291876,0.0031304348
7176,0.0003691172,0.0012411068
7177,0.0013602652,0.0004901186
7178,6.8355034e-06,0.0
7179,0.0010458321,0.0016126483
7180,0.0,7.905139e-06
7181,6.835504e-05,4.743083e-05
7182,0.015865203,0.009256917
7183,0.0009911481,0.0006245059
7184,0.002713695,0.0031067193
7185,2.0506512e-05,0.00015019762
7186,0.0028298984,0.0031383398
7187,0.0056597968,0.0041422923
7188,1.3671007e-05,1.5810278e-05
7189,0.019166753,0.02001581
7190,0.0,0.0
7191,6.151953e-05,7.905139e-06
7192,0.00051949825,0.0005059289
7193,0.00081342494,0.00012648222
7194,0.0013397587,0.0051778657
7195,0.001831915,0.00052964425
7196,0.0001640521,3.1620555e-05
7197,0.0032947126,0.003312253
7198,0.00015721658,0.000118577074
7199,0.00020506511,0.000110671936
7200,0.00023924262,7.905139e-06
7201,0.0013260877,0.0006640316
7202,0.0,0.0
7203,0.0007587409,0.00052173913
7204,0.0010253255,0.00029249012
7205,0.00044430775,7.114624e-05
7206,6.8355034e-06,0.0
7207,0.00077241194,0.0012411068
7208,5.4684027e-05,0.0
7209,0.002836734,0.0032094861
7210,0.0024266038,0.0029169961
7211,0.0001640521,0.0
7212,0.0027615435,0.0031620553
7213,0.0041491506,0.0027509881
7214,0.0059400527,0.0043794466
7215,0.0014217847,3.1620555e-05
7216,0.002932431,0.0031462451
7217,2.0506512e-05,0.0
7218,0.0001777231,2.3715414e-05
7219,0.003137496,0.0031225297
7220,0.0053453636,0.004181818
7221,1.3671007e-05,0.0
7222,0.00084760244,0.0028458498
7223,0.002077993,0.00017391304
7224,0.0030691412,0.00028458497
7225,6.8355034e-06,0.0
7226,0.0,0.0
7227,0.0006835504,0.00052964425
7228,6.8355034e-06,0.0
7229,0.00011620356,0.00012648222
7230,0.0,0.0
7231,4.1013023e-05,0.0
7232,0.003609146,0.0035256918
7233,0.0,0.0
7234,0.0023924264,0.0025533596
7235,0.0017635599,0.001944664
7236,0.001927612,0.0013754941
7237,0.0028709115,0.0032173912
7238,0.0007519054,0.00075098814
7239,0.0,0.0
7240,0.0022625518,0.0015810276
7241,6.8355034e-06,0.0
7242,0.004067125,0.0039130435
7243,0.0,0.0
7244,0.0021668547,0.0019367589
7245,0.0006015243,0.0012173913
7246,0.0,0.0
7247,0.0003554462,3.1620555e-05
7248,0.000102532555,0.00017391304
7249,0.00015721658,0.00013438734
7250,8.886155e-05,3.1620555e-05
7251,0.0025428073,0.015541502
7252,0.00024607813,0.00029249012
7253,0.00025974913,0.0
7254,4.7848524e-05,3.1620555e-05
7255,0.0001845586,0.0004901186
7256,0.0005673468,0.000110671936
7257,4.7848524e-05,3.1620555e-05
7258,0.0028025564,0.0031067193
7259,0.00015038108,0.00013438734
7260,0.0,0.0
7261,0.0005331693,8.695652e-05
7262,0.002741037,0.0031146244
7263,6.835504e-05,4.743083e-05
7264,0.000102532555,3.1620555e-05
7265,4.1013023e-05,3.1620555e-05
7266,0.0,0.0
7267,0.00021190061,9.486166e-05
7268,0.00023924262,3.952569e-05
7269,0.0006357018,0.00015019762
7270,0.00015721658,8.695652e-05
7271,0.002795721,0.0031146244
7272,0.0009706415,0.00013438734
7273,0.0024266038,0.002798419
7274,0.00078608294,0.00017391304
7275,9.569705e-05,1.5810278e-05
7276,0.0006015243,0.001146245
7277,0.0012372262,0.0017233201
7278,1.3671007e-05,7.905139e-06
7279,0.0009774771,0.0010434783
7280,0.00025291363,5.5335968e-05
7281,8.202605e-05,0.0
7282,0.000109368055,2.3715414e-05
7283,0.0033425612,0.0043241107
7284,2.7342014e-05,0.0
7285,0.0005468403,0.00052173913
7286,0.002973444,0.0033913043
7287,0.0,0.0
7288,0.003082812,0.0029011858
7289,0.0029802795,0.0043557314
7290,0.0023992618,0.0053359685
7291,4.1013023e-05,3.1620555e-05
7292,0.002727366,0.003083004
7293,0.00015038108,0.00031620552
7294,0.0,0.0
7295,0.0009022865,0.0002055336
7296,0.00012987456,0.00022924901
7297,0.00047164975,0.0005533597
7298,0.0027342015,0.0031146244
7299,0.0,0.0
7300,0.00025291363,0.00032411068
7301,0.0003486107,0.00019762845
7302,0.004668649,0.006102767
7303,0.00015038108,7.905139e-06
7304,0.0048668785,0.0038577076
7305,0.0023514132,0.0002450593
7306,0.0012645682,0.0017786562
7307,0.010998325,0.013881423
7308,0.0003281042,0.00056916993
7309,9.569705e-05,5.5335968e-05
7310,0.00014354558,0.000118577074
7311,4.7848524e-05,0.0
7312,0.00021190061,0.0010039526
7313,0.00051949825,0.00014229248
7314,6.8355034e-06,7.905139e-06
7315,0.00084076694,0.0002450593
7316,0.0012167196,0.00014229248
7317,0.0033630677,0.00025296444
7318,3.417752e-05,0.0
7319,0.0006903859,0.0003320158
7320,0.0026931884,0.0031146244
7321,0.0066304384,0.007312253
7322,0.00023924262,7.905138e-05
7323,0.0030144572,0.0031146244
7324,0.0001640521,0.0006086957
7325,0.000102532555,3.952569e-05
7326,0.0024881233,0.002743083
7327,0.0014559623,0.00019762845
7328,0.0015516593,0.0016521739
7329,0.0001845586,2.3715414e-05
7330,2.0506512e-05,1.5810278e-05
7331,0.00021190061,7.905139e-06
7332,0.2547182,0.3453755
7333,0.0005673468,7.114624e-05
7334,0.00043063672,7.905139e-06
7335,0.0,0.0
7336,0.0003281042,0.0010909091
7337,4.1013023e-05,0.000118577074
7338,0.0029255955,0.0031146244
7339,0.00051266275,0.0
7340,6.8355034e-06,0.0
7341,0.0051608053,0.0059209485
7342,0.00032126866,8.695652e-05
7343,6.835504e-05,0.0
7344,0.0,0.0
7345,0.0023240712,0.0025533596
7346,0.005591442,0.00427668
7347,0.00077924744,0.00017391304
7348,1.3671007e-05,7.905139e-06
7349,0.017095594,0.029351778
7350,0.00083393144,0.00034782608
7351,0.0022352096,0.0028458498
7352,0.0001640521,7.114624e-05
7353,0.0074575343,0.004561265
7354,1.3671007e-05,0.0
7355,1.3671007e-05,0.0
7356,0.0020164736,0.0030434784
7357,0.003028128,0.0031146244
7358,0.00043063672,6.324111e-05
7359,0.00021190061,0.00019762845
7360,0.067411736,0.07104348
7361,0.0032468643,0.0033280633
7362,0.0006357018,0.001312253
7363,2.7342014e-05,1.5810278e-05
7364,6.835504e-05,0.0
7365,6.8355034e-06,1.5810278e-05
7366,0.0005673468,0.00022924901
7367,0.00031443316,8.695652e-05
7368,0.00366383,0.0071857707
7369,0.00022557162,0.00013438734
7370,0.00366383,0.0032173912
7371,0.0023309067,0.0049960474
7372,0.002836734,0.003201581
7373,6.151953e-05,0.0
7374,0.00026658466,7.114624e-05
7375,0.002768379,0.0031146244
7376,0.0014422913,0.00017391304
7377,1.3671007e-05,3.1620555e-05
7378,0.00013671008,0.0001027668
7379,9.569705e-05,2.3715414e-05
7380,0.00030076216,0.0
7381,2.0506512e-05,7.905139e-06
7382,0.0,0.0
7383,1.3671007e-05,0.0
7384,4.7848524e-05,0.0
7385,0.00031443316,0.0
7386,0.0,0.0
7387,0.00029392666,1.5810278e-05
7388,0.0033904098,0.0035019764
7389,0.0027615435,0.0031225297
7390,0.00022557162,0.0003083004
7391,0.0029939506,0.0031225297
7392,0.00014354558,0.0
7393,4.7848524e-05,0.0
7394,0.0034519294,0.0038656127
7395,0.0006630439,0.0005059289
7396,0.00083393144,2.3715414e-05
7397,0.0036433234,0.0031383398
7398,1.3671007e-05,0.0
7399,0.002768379,0.0031146244
7400,0.00025291363,0.00023715415
7401,0.00012987456,0.0
7402,0.00077924744,0.0010355731
7403,0.0005946888,0.004
7404,0.0014764688,0.0037549408
7405,6.8355034e-06,0.0
7406,0.00041696572,3.1620555e-05
7407,0.0027342015,0.0031146244
7408,0.0,0.0
7409,0.0020164736,0.0016363637
7410,0.0,0.0
7411,0.0009022865,0.0014940711
7412,2.0506512e-05,0.0
7413,0.0017840664,6.324111e-05
7414,0.0012645682,0.0030434784
7415,0.0030486346,0.0031936758
7416,0.0,0.0
7417,0.0006630439,0.00035573123
7418,0.0003486107,0.000118577074
7419,9.569705e-05,0.0
7420,0.0016541919,0.0013675889
7421,0.00020506511,0.000110671936
7422,4.7848524e-05,1.5810278e-05
7423,0.0011346936,0.0003715415
7424,0.0,0.0
7425,0.00022557162,3.1620555e-05
7426,0.00019822961,0.000118577074
7427,0.00305547,0.0023557313
7428,1.3671007e-05,0.0
7429,0.0007245634,0.0004110672
7430,0.0009296285,0.00025296444
7431,0.0017293824,0.012743083
7432,0.0032947126,0.003201581
7433,0.00025974913,3.1620555e-05
7434,0.0,0.0
7435,0.0010048191,0.001826087
7436,0.00030759766,0.0009802371
7437,0.0,0.0
7438,0.0,0.0
7439,0.0005536758,0.0007272727
7440,0.0033835743,0.008094862
7441,0.00023924262,3.952569e-05
7442,0.0031990157,0.0053675887
7443,0.0023719198,0.0021501975
7444,1.3671007e-05,1.5810278e-05
7445,4.1013023e-05,3.1620555e-05
7446,0.002850405,0.0032173912
7447,0.0022625518,0.0026403163
7448,0.00022557162,6.324111e-05
7449,6.8355034e-06,0.0
7450,1.3671007e-05,0.0
7451,0.000922793,0.0015098815
7452,0.00039645922,0.00093280635
7453,0.002891418,0.0031146244
7454,8.886155e-05,0.0
7455,5.4684027e-05,2.3715414e-05
7456,0.002659011,0.0029090908
7457,0.0,0.0
7458,0.0,0.0
7459,0.00021190061,0.0006403162
7460,0.002768379,0.0031383398
7461,0.0033835743,0.0031936758
7462,0.00021190061,0.00023715415
7463,0.003110154,0.0036916996
7464,0.0,0.0
7465,0.0027342015,0.0031146244
7466,0.0,0.0
7467,0.0005331693,0.00035573123
7468,5.4684027e-05,0.0
7469,0.002809392,0.0031304348
7470,0.0003281042,0.00023715415
7471,0.0003486107,7.114624e-05
7472,0.0,0.0
7473,0.0033015483,0.0033359684
7474,0.0041833282,0.0031620553
7475,0.0003281042,0.00017391304
7476,0.0010184901,0.0018498023
7477,0.008975016,0.009019763
7478,0.0031238252,0.0031146244
7479,0.00029392666,0.0002055336
7480,0.0,0.0
7481,0.0006425373,0.0005375494
7482,4.7848524e-05,0.0
7483,0.0006288663,0.0006561265
7484,0.0003281042,7.905138e-05
7485,0.0026726818,0.0029881422
7486,0.0052906796,0.0043162056
7487,0.0001777231,0.0003952569
7488,0.00012303906,0.00013438734
7489,0.0001708876,0.0013359684
7490,0.0015721659,0.005312253
7491,0.0027000238,0.0019288538
7492,0.0007177279,0.0005612648
7493,0.00020506511,0.00014229248
7494,0.00031443316,0.0005375494
7495,0.0005878533,0.0008300395
7496,0.0022762227,0.0024822135
7497,0.0029666086,0.06686166
7498,0.00051266275,0.0002687747
7499,0.007122595,0.01086166
7500,0.0042926962,0.0025454545
7501,0.0039099082,0.0022687747
7502,0.0055435933,0.005889328
7503,0.0020028024,0.001770751
7504,6.8355034e-06,0.0
7505,0.0006220308,0.0012332016
7506,2.0506512e-05,7.905139e-06
7507,0.0013944427,0.001146245
7508,0.0005878533,0.00027667984
7509,0.0003554462,0.00026086956
7510,0.00021190061,0.00070355734
7511,0.00087494444,0.0012885375
7512,0.0034587649,0.0039130435
7513,0.00038962372,0.0022371542
7514,0.0,0.0
7515,0.0032810417,0.0034387351
7516,0.00028025566,9.486166e-05
7517,0.000963806,0.0013280632
7518,0.01872928,0.020545455
7519,0.00048532075,3.1620555e-05
7520,0.0,0.0
7521,0.0,0.0
7522,6.151953e-05,0.0001027668
7523,0.00015721658,7.905138e-05
7524,0.002659011,0.0030671938
7525,0.0040397826,0.007098814
7526,0.005454732,0.0025533596
7527,3.417752e-05,0.0
7528,6.151953e-05,3.1620555e-05
7529,0.0005331693,0.0003320158
7530,2.7342014e-05,0.0
7531,0.0014969753,0.00018181818
7532,0.00041013022,7.905139e-06
7533,0.0007450699,0.001027668
7534,0.0041696574,0.0067747035
7535,4.7848524e-05,0.0
7536,1.3671007e-05,2.3715414e-05
7537,4.1013023e-05,7.905139e-06
7538,6.8355034e-06,0.0
7539,5.4684027e-05,0.0
7540,0.0047028265,0.000513834
7541,2.0506512e-05,7.905139e-06
7542,0.004196999,0.0032332016
7543,0.0006630439,3.952569e-05
7544,0.00041696572,0.0
7545,0.00019822961,3.952569e-05
7546,0.0003554462,1.5810278e-05
7547,0.00468232,0.014806324
7548,0.03508664,0.028750988
7549,0.01051984,0.007407115
7550,4.7848524e-05,8.695652e-05
7551,0.0,0.0
7552,0.0019344476,0.0004505929
7553,0.00012303906,7.905139e-06
7554,0.0016063433,0.0012806325
7555,0.005646126,0.0016205533
7556,0.00042380122,0.0
7557,0.002050651,0.0006561265
7558,0.00015038108,8.695652e-05
7559,0.0012508972,0.00034782608
7560,0.00084760244,0.0008379447
7561,0.0003417752,0.00046640317
7562,4.7848524e-05,0.0
7563,0.0026658464,0.011225296
7564,0.000909122,0.0002450593
7565,0.0027342015,0.0031225297
7566,0.0011962132,0.00017391304
7567,0.0016268499,0.0034703556
7568,1.3671007e-05,1.5810278e-05
7569,7.519054e-05,1.5810278e-05
7570,0.00078608294,0.0010197628
7571,0.0005673468,0.00017391304
7572,6.835504e-05,0.00015019762
7573,0.003773198,0.003090909
7574,1.3671007e-05,1.5810278e-05
7575,0.0001777231,2.3715414e-05
7576,0.003923579,0.0048932806
7577,0.0,0.0
7578,8.886155e-05,0.0
7579,0.00644588,0.030371541
7580,0.0026248335,0.00087747036
7581,0.00031443316,3.1620555e-05
7582,0.12966266,0.2046166
7583,0.00015038108,7.905139e-06
7584,0.00023240712,0.00012648222
7585,6.8355034e-06,0.0
7586,4.1013023e-05,7.905139e-06
7587,0.0059742304,0.0023636364
7588,0.0019822961,0.002229249
7589,0.0001845586,0.0
7590,0.008086401,0.00043478262
7591,0.0001777231,5.5335968e-05
7592,0.00084760244,0.00018181818
7593,0.0030964832,0.0031383398
7594,0.0,0.0
7595,0.08552582,0.015849803
7596,0.0,0.0
7597,2.0506512e-05,0.0
7598,0.002946102,0.0029565217
7599,6.8355034e-06,7.905139e-06
7600,0.00077924744,0.0
7601,4.7848524e-05,0.0
7602,0.0003691172,3.1620555e-05
7603,0.00027342016,0.0001027668
7604,0.0029666086,0.0029644268
7605,0.0016131789,0.005478261
7606,0.0034109163,0.0036916996
7607,0.00015721658,0.00018181818
7608,4.1013023e-05,0.0
7609,0.00040329472,7.905138e-05
7610,8.886155e-05,1.5810278e-05
7611,0.0019822961,0.0031699606
7612,1.3671007e-05,2.3715414e-05
7613,0.0001777231,0.0
7614,2.0506512e-05,7.905139e-06
7615,3.417752e-05,1.5810278e-05
7616,2.0506512e-05,4.743083e-05
7617,0.00021873611,0.00015019762
7618,0.0,0.0
7619,0.00079291844,0.00068774703
7620,0.0011415291,0.00085375493
7621,0.0003622817,7.905138e-05
7622,4.7848524e-05,7.905139e-06
7623,0.00041696572,3.952569e-05
7624,0.00028709116,0.0
7625,0.002741037,0.0031146244
7626,0.002522301,0.0031778656
7627,0.0009911481,0.00091699604
7628,0.0,0.0
7629,0.002549643,0.001541502
7630,0.0011346936,6.324111e-05
7631,0.0038210466,0.0031146244
7632,0.0025564784,0.0028853754
7633,0.002549643,0.002790514
7634,0.0,0.0
7635,0.00046481425,0.00019762845
7636,0.0009569705,0.00041897234
7637,0.014217848,0.014458498
7638,0.003745856,0.002561265
7639,0.00025291363,7.905139e-06
7640,1.3671007e-05,0.00041897234
7641,2.0506512e-05,4.743083e-05
7642,8.202605e-05,0.0
7643,0.0,0.0
7644,0.0005536758,0.0003715415
7645,8.202605e-05,2.3715414e-05
7646,4.7848524e-05,7.905139e-06
7647,4.7848524e-05,0.0
7648,0.0003486107,0.00018972332
7649,0.0109914895,0.011620553
7650,0.0,0.0
7651,0.002741037,0.0031146244
7652,0.0003486107,0.0
7653,0.0,0.0
7654,0.0044567483,0.00085375493
7655,0.0033015483,0.0014071147
7656,0.0017498889,0.001312253
7657,0.00012303906,9.486166e-05
7658,0.0038210466,0.0032252965
7659,0.0,0.0
7660,1.3671007e-05,0.0
7661,0.00043063672,0.0002055336
7662,0.00028709116,0.00018181818
7663,6.8355034e-06,7.905139e-06
7664,0.0007177279,0.00023715415
7665,0.0046071294,0.0039920947
7666,0.00028709116,0.0003320158
7667,0.002741037,0.0031146244
7668,8.202605e-05,7.905139e-06
7669,0.007491712,0.011367589
7670,0.00043063672,0.00015019762
7671,0.00012987456,1.5810278e-05
7672,0.00278205,0.0031146244
7673,0.0009843125,0.0038023714
7674,0.0026795175,0.003035573
7675,0.0,0.0
7676,6.8355034e-06,3.1620555e-05
7677,0.000109368055,0.0
7678,0.00041696572,0.0005375494
7679,0.003923579,0.0015731226
7680,5.4684027e-05,0.0
7681,9.569705e-05,3.952569e-05
7682,0.0026931884,0.0042529646
7683,0.00012303906,5.5335968e-05
7684,0.0013055812,0.0017233201
7685,0.06849175,0.026316205
7686,0.002973444,0.0032252965
7687,2.0506512e-05,7.905139e-06
7688,0.003028128,0.003249012
7689,0.0,0.0
7690,0.0019071056,0.0012806325
7691,0.00699272,0.0035177865
7692,2.0506512e-05,0.0
7693,0.0,0.0
7694,0.002741037,0.0031146244
7695,0.00015721658,0.0
7696,0.003082812,0.0033596838
7697,0.0027342015,0.0031146244
7698,0.0028982535,0.0032806324
7699,0.0011005161,0.00036363635
7700,0.0001708876,0.0
7701,0.0027068595,0.0043794466
7702,0.00086127344,0.0
7703,0.0011073516,0.0006086957
7704,0.0027342015,0.0031146244
7705,0.0005741823,0.0024426877
7706,0.0027342015,0.0031146244
7707,0.00028709116,0.00015019762
7708,3.417752e-05,7.905139e-06
7709,0.015653303,0.065992095
7710,0.003923579,0.0043083006
7711,0.00014354558,0.0
7712,0.0027342015,0.0031146244
7713,0.025749343,0.03686166
7714,2.0506512e-05,0.0
7715,0.00015721658,0.00012648222
7716,0.0030623055,0.0026956522
7717,0.0007040569,0.00015019762
7718,0.0005810178,4.743083e-05
7719,0.0006767149,0.0009881423
7720,0.002741037,0.0031146244
7721,0.0018934344,0.00019762845
7722,0.009884139,0.008300396
7723,0.0011073516,0.0010671937
7724,0.00023240712,0.0
7725,0.0035612974,0.0037628459
7726,0.00014354558,0.0004743083
7727,2.0506512e-05,0.0
7728,0.0011073516,0.0006403162
7729,2.0506512e-05,1.5810278e-05
7730,0.0,0.0
7731,0.0014696333,0.00032411068
7732,0.0028572406,0.0018339921
7733,0.007812981,0.0068221344
7734,0.002659011,0.0029802371
7735,0.0,0.0
7736,0.00043063672,0.0
7737,1.3671007e-05,0.0
7738,6.8355034e-06,0.0
7739,0.0003691172,0.00092490116
7740,0.00030076216,5.5335968e-05
7741,0.004285861,0.0049011856
7742,0.0013055812,0.012932806
7743,0.0006220308,0.0010988142
7744,0.002973444,0.0031225297
7745,0.0001913941,7.905138e-05
7746,0.002741037,0.0031146244
7747,0.013493285,0.009881423
7748,0.0009432995,7.905138e-05
7749,0.0005810178,0.00077470357
7750,0.00021873611,0.00029249012
7751,0.00028709116,7.905139e-06
7752,2.0506512e-05,5.5335968e-05
7753,0.0028162275,0.0031778656
7754,5.4684027e-05,0.0
7755,5.4684027e-05,6.324111e-05
7756,0.00025974913,0.0
7757,4.7848524e-05,7.905139e-06
7758,0.0006698794,0.0014466404
7759,0.00011620356,1.5810278e-05
7760,0.00014354558,0.00013438734
7761,0.00043747222,0.0
7762,6.8355034e-06,7.905139e-06
7763,0.0038894014,0.0059604743
7764,0.0006015243,0.0002450593
7765,0.0003486107,2.3715414e-05
7766,0.0,0.0
7767,0.0007313989,0.0017470355
7768,0.000109368055,9.486166e-05
7769,0.010868451,0.008972332
7770,0.0003622817,7.905139e-06
7771,0.0006972214,0.00035573123
7772,6.835504e-05,3.1620555e-05
7773,0.007778803,0.016094862
7774,7.519054e-05,0.0
7775,0.00027342016,1.5810278e-05
7776,0.002823063,0.0031225297
7777,0.00015038108,0.00012648222
7778,0.0015790013,0.003019763
7779,0.027663283,0.05266403
7780,0.0034929423,0.004347826
7781,0.00020506511,0.0
7782,0.003028128,0.0033280633
7783,0.0,0.0
7784,0.009494514,0.01026087
7785,0.0,0.0
7786,0.0027888855,0.003027668
7787,0.0050582727,0.0064347824
7788,0.0027342015,0.0031146244
7789,7.519054e-05,3.952569e-05
7790,0.0011141871,0.00043478262
7791,0.00041696572,7.114624e-05
7792,0.0006083598,0.0014545454
7793,0.0003486107,6.324111e-05
7794,2.0506512e-05,0.0
7795,0.0011346936,0.0006086957
7796,2.7342014e-05,1.5810278e-05
7797,9.569705e-05,9.486166e-05
7798,0.00013671008,5.5335968e-05
7799,0.00023924262,9.486166e-05
7800,0.0047711814,0.0036126482
7801,0.0001708876,1.5810278e-05
7802,0.0072251274,0.015185771
7803,0.0003759527,0.0
7804,1.3671007e-05,0.0
