,pile_sparsity,bio_sparsity
8171,0.0017401433,0.00042298532
8172,0.0033666447,0.005224652
8173,0.011698024,0.022449555
8174,0.0050783777,3.133225e-05
8175,0.0016193987,0.0
8176,0.0005611074,0.00018016042
8177,0.0012500621,0.0021775912
8178,0.0015057566,0.0028277354
8179,0.004822683,0.004543176
8180,0.0036152366,0.0038303672
8181,0.0047587594,0.004558842
8182,0.004829786,0.0005874796
8183,0.0029404871,7.0497554e-05
8184,0.0021805062,1.5666124e-05
8185,0.012323055,0.00954067
8186,0.0009588545,7.833062e-06
8187,0.005319867,0.01018298
8188,0.004176344,0.0026084096
8189,0.011492048,0.01931633
8190,0.0022373272,0.006086289
8191,7.812888e-05,3.133225e-05
8192,0.0022799429,0.0011044617
8193,0.0059164874,0.012141245
8194,0.0007670836,0.00034465472
8195,0.0012429595,0.000125329
8196,0.0036010314,0.0018564357
8197,0.0011719333,0.00056398043
8198,0.00024148928,0.0
8199,0.015029157,0.03394849
8200,0.00028410504,0.0
8201,0.00059662055,0.0021149267
8202,0.0008310072,0.00036032085
8203,0.001044086,0.0006971425
8204,0.00029831027,9.399674e-05
8205,0.0008594177,0.00079113926
8206,0.0024077902,7.833062e-05
8207,0.0011222148,0.004449179
8208,0.0011719333,0.003282053
8209,0.0014915514,0.0003289886
8210,0.0009943676,6.26645e-05
8211,3.551313e-05,0.0
8212,0.005809948,0.0074022436
8213,0.004481757,0.0048564984
8214,0.0012855753,0.0005326482
8215,0.005959103,0.0072064167
8216,0.0022870456,0.00036032085
8217,0.004780067,0.008169884
8218,0.002123685,0.009783494
8219,0.004041394,0.008882692
8220,0.003338234,0.00077547313
8221,0.0021947115,0.0006501441
8222,0.0031464633,0.0006579772
8223,0.0013992173,0.0015901115
8224,0.0005753127,7.0497554e-05
8225,0.0010938044,0.00027415715
8226,0.002052659,0.003054894
8227,0.0015483724,0.0012376237
8228,0.0077489647,0.009759995
8229,0.012884163,0.00037598697
8230,0.0013566015,3.133225e-05
8231,0.004744554,0.016707921
8232,0.0121739,0.014099511
8233,0.0012997806,0.0
8234,0.0026279716,0.0033447174
8235,0.0012997806,0.0
8236,0.0013139858,6.26645e-05
8237,0.0016193987,0.00018799349
8238,0.0018679906,0.001778105
8239,0.0035157998,0.004316017
8240,0.002223122,0.0010261311
8241,0.00059662055,5.483143e-05
8242,0.0014915514,5.483143e-05
8243,0.001463141,0.00017232736
8244,0.00041905494,0.00028199021
8245,0.0057815374,3.133225e-05
8246,0.0015625777,8.616368e-05
8247,0.0008381099,0.0001644943
8248,0.0023793797,0.002537912
8249,0.0003835418,0.0
8250,4.971838e-05,0.0
8251,0.0016620144,0.00068930944
8252,0.0034447736,0.0012376237
8253,0.0011222148,0.0010574633
8254,0.0032387974,0.0016606092
8255,0.005959103,0.0066659357
8256,0.0019248116,7.0497554e-05
8257,0.0047161435,0.006258616
8258,0.003338234,0.00042298532
8259,0.002294148,0.0025692442
8260,0.002904974,0.0074570747
8261,0.0031180528,0.0042611854
8262,0.00019887352,0.0
8263,0.0007386731,0.0
8264,0.002755819,0.0043630153
8265,8.523151e-05,3.916531e-05
8266,0.0050925827,0.00021932572
8267,0.00052559434,5.483143e-05
8268,0.0027913318,0.00075197394
8269,0.00081680197,0.0005718135
8270,0.0021947115,0.00024282491
8271,0.0057034087,0.0071594184
8272,0.0011648306,0.00033682166
8273,0.0005682101,7.833062e-06
8274,0.004978941,0.0099949865
8275,0.0037856996,0.0151256425
8276,0.00078128884,0.00047781676
8277,0.009396774,0.020663617
8278,0.0008452125,0.00015666123
8279,0.0024788163,0.00035248778
8280,0.0010511887,0.003932197
8281,0.0012855753,0.0015666124
8282,0.004552783,0.020718448
8283,0.004311294,0.0029765635
8284,0.000759981,0.0005326482
8285,0.0013921147,0.0007128086
8286,0.00059662055,3.133225e-05
8287,0.005511638,0.005710302
8288,0.0026705873,0.0022324226
8289,0.0004616707,7.833062e-06
8290,0.0026421768,0.0005718135
8291,0.002564048,0.0012376237
8292,0.0016975276,0.0
8293,0.0073938337,0.011318774
8294,0.0013352936,0.00018016042
8295,0.0019035037,0.00045431757
8296,0.001860888,2.3499186e-05
8297,0.0007386731,0.0
8298,0.0012216517,0.0019974308
8299,0.003416363,0.0024987466
8300,0.0016051935,0.00020365961
8301,0.001328191,0.0028512345
8302,0.0021876087,0.000250658
8303,0.0020810694,0.0026710741
8304,0.006754597,0.008060221
8305,0.0044533466,0.0009008021
8306,0.006903752,0.010605966
8307,0.0023864822,0.0018329364
8308,0.0027487162,0.0003681539
8309,0.0034376709,0.0021305927
8310,0.0010867018,0.0014882818
8311,0.0073583205,0.0068304297
8312,0.00062503107,2.3499186e-05
8313,0.013693863,0.02558278
8314,0.0015128592,0.0018877679
8315,0.0044675516,0.006188119
8316,0.0055684587,0.0046606716
8317,0.004396525,0.0029217321
8318,0.0037075707,0.0075589046
8319,0.0022657376,0.0018877679
8320,2.1307878e-05,0.0
8321,0.003743084,0.0035013787
8322,0.003416363,0.0038382004
8323,0.0013850121,0.00022715879
8324,0.0013210884,0.000117495925
8325,0.0037075707,0.0019504324
8326,0.00088782824,0.0
8327,0.0011293176,0.00031332247
8328,0.003416363,0.0045275097
8329,0.005959103,8.616368e-05
8330,0.0035797234,0.0019739317
8331,0.0055542532,0.0073004137
8332,0.008608382,0.020256298
8333,0.001953222,0.0010887956
8334,0.00012784726,0.0
8335,0.0019603248,0.0045118434
8336,0.008125404,0.009274345
8337,0.0009233414,0.00070497557
8338,0.023516795,0.029914463
8339,0.002144993,0.0007441409
8340,0.0018821958,5.483143e-05
8341,0.008288764,0.00585913
8342,0.0060301293,0.012117746
8343,0.0059520006,0.00066581025
8344,0.0025285347,0.0016371099
8345,0.00037643916,0.0
8346,0.01033432,0.0056633037
8347,0.0008594177,0.0
8348,0.0008381099,0.0002663241
8349,0.0013850121,0.0008773029
8350,0.0051494036,0.0021384258
8351,0.0008807256,0.00039948616
8352,0.0013423963,0.0016606092
8353,0.0028339478,0.0026162427
8354,0.0012500621,0.0010966286
8355,0.00025569453,0.0004464845
8356,0.0014560383,0.00081463845
8357,0.0006676468,0.0
8358,0.0016122961,0.0006109788
8359,0.0010085729,0.001018298
8360,0.005177814,0.004073192
8361,0.006229003,0.006744266
8362,0.026038226,0.031998057
8363,0.005895179,0.0078487275
8364,0.0011932411,0.00081463845
8365,0.008402406,0.013786188
8366,0.0026208689,0.0022402557
8367,0.0001917709,0.00036032085
8368,7.102626e-05,0.0
8369,0.00051138905,0.000101829806
8370,0.0100999335,0.038867652
8371,0.0025001243,0.0041436898
8372,0.0023509692,0.00017232736
8373,0.0017188354,0.00028199021
8374,0.008402406,0.013700025
8375,0.005170712,0.0012924552
8376,0.000759981,9.399674e-05
8377,0.0013068832,0.0012062915
8378,0.0029191792,0.0006971425
8379,0.0025498427,0.0018251034
8380,0.0021023774,0.0040966915
8381,0.0009446492,3.916531e-05
8382,0.00022728402,1.5666124e-05
8383,0.0020455562,0.0029217321
8384,0.0009801624,0.0018642687
8385,0.0036294418,0.0051149894
8386,0.00024148928,0.0
8387,0.0018892984,7.0497554e-05
8388,0.009645366,0.082466476
8389,0.0,7.833062e-06
8390,0.0018324775,0.0017311067
8391,0.0016122961,0.00018799349
8392,0.0020384537,0.0014491164
8393,0.008572869,0.007488407
8394,0.0052133272,0.0002663241
8395,0.011207944,0.0064231106
8396,0.003018616,0.006893094
8397,0.002848153,0.0016606092
8398,0.001555475,0.0009634666
8399,0.00067474943,0.00075197394
8400,0.00090203347,8.616368e-05
8401,0.0007386731,0.0005718135
8402,0.0007670836,0.0
8403,0.0035371077,0.0003681539
8404,0.0018253748,0.0004464845
8405,0.0057744347,0.0052168192
8406,0.0008381099,0.0005248151
8407,0.006378158,0.0062899487
8408,0.00021307878,1.5666124e-05
8409,0.0014773462,0.0010731295
8410,0.00010653939,0.0
8411,0.0025782532,0.00048564983
8412,0.0018750932,0.0015901115
8413,0.014183944,0.016770585
8414,0.0013139858,0.0005326482
8415,0.0008239046,0.0010339641
8416,0.010504784,0.0041280235
8417,0.0008594177,0.0003054894
8418,0.0006392363,2.3499186e-05
8419,0.0036365443,0.003806868
8420,0.00058951793,0.001903434
8421,0.001100907,0.002169758
8422,0.004197652,0.00018799349
8423,0.010327218,0.012313573
8424,0.00052559434,0.00086946983
8425,0.02266448,0.029452313
8426,0.0015767829,0.0007363078
8427,0.020782283,0.0011592931
8428,0.000759981,3.916531e-05
8429,0.0015270646,0.0
8430,0.001044086,0.0006736433
8431,0.0014276278,0.0010574633
8432,0.010696555,0.01337887
8433,0.0018821958,0.00072847476
8434,0.0052914564,0.0005483143
8435,0.003551313,0.0005248151
8436,0.0006321337,0.0003916531
8437,0.0035086973,0.010300476
8438,0.002088172,0.000101829806
8439,0.0017330407,0.000125329
8440,0.0064918,5.483143e-05
8441,0.0006889547,2.3499186e-05
8442,0.0033737472,0.0075667375
8443,0.00040484968,0.0010339641
8444,2.8410503e-05,0.0
8445,0.004268678,0.000101829806
8446,0.0062361057,0.0038616995
8447,0.0003338234,0.0
8448,0.0050428645,0.011679095
8449,0.0009233414,0.000117495925
8450,0.0055684587,0.0020600953
8451,0.00026279717,0.0
8452,0.0017543486,0.0007363078
8453,0.00086652033,0.00018016042
8454,0.0034802866,4.699837e-05
8455,0.001725938,0.0054674773
8456,0.001100907,0.00028199021
8457,0.0060656425,0.006133287
8458,0.0063994657,0.0027259055
8459,0.00078839145,7.833062e-05
8460,0.003913547,0.0026084096
8461,0.0037572891,0.0077625643
8462,0.006456287,0.021501755
8463,0.003189079,0.002287254
8464,0.0024077902,0.0028747336
8465,8.523151e-05,2.3499186e-05
8466,0.0016549118,0.000250658
8467,0.002201814,0.00079113926
8468,0.002372277,0.0020600953
8469,5.6821005e-05,0.0
8470,0.0012358569,0.001018298
8471,0.006584134,0.0033760497
8472,0.012692393,0.03000846
8473,0.0065415185,8.616368e-05
8474,0.0028339478,0.0032115553
8475,0.00039064442,1.5666124e-05
8476,0.0025285347,0.0004151523
8477,0.0020029405,0.001268956
8478,0.002294148,0.0022167566
8479,0.0017827591,0.001644943
8480,0.0010298807,0.00010966286
8481,0.0048866067,0.003180223
8482,0.0011719333,0.0016919413
8483,0.0015980909,0.00014882817
8484,0.0005824153,0.0
8485,0.0008594177,1.5666124e-05
8486,0.005369585,0.016911581
8487,0.014297586,0.015720954
8488,0.0002201814,0.00021149266
8489,0.0014063199,0.0006579772
8490,0.0002770024,0.0
8491,0.00053979957,0.00032115553
8492,0.0007457757,0.00064231106
8493,0.00052559434,0.00014099511
8494,0.0026066636,0.0015587793
8495,0.0015625777,0.00054048124
8496,0.0048724012,0.018791515
8497,0.0043752175,7.833062e-06
8498,3.551313e-05,0.0
8499,0.0018466827,5.483143e-05
8500,0.032309845,0.050640743
8501,0.010291705,0.013864519
8502,0.004155036,0.0022637548
8503,0.003039924,0.0031253917
8504,0.0036507496,0.0016762753
8505,0.0019461195,0.0015901115
8506,0.0025285347,0.0010261311
8507,0.002414893,0.00018016042
8508,0.0019603248,0.0017154405
8509,0.0012997806,0.00086163677
8510,0.00088782824,0.00077547313
8511,0.000987265,0.000250658
8512,0.00041905494,0.0
8513,0.0013210884,0.0
8514,4.971838e-05,0.0
8515,0.0033879525,0.00066581025
8516,0.0026421768,0.0029530644
8517,0.00080969936,0.08397826
8518,0.003551313,0.0026240756
8519,0.00025569453,0.0
8520,0.0016122961,0.00017232736
8521,0.0013566015,0.00028199021
8522,0.0026279716,0.003031395
8523,0.0037146732,0.004417847
8524,6.392363e-05,0.0
8525,0.0006889547,0.00017232736
8526,0.0017330407,0.0003681539
8527,0.0,1.5666124e-05
8528,0.005461919,0.0026005765
8529,0.019695582,0.10931037
8530,0.004687733,0.0068539293
8531,0.0015696803,0.00013316204
8532,0.0010156755,0.00055614737
8533,0.019752402,0.01832153
8534,0.00127137,0.0011906254
8535,0.00021307878,0.0
8536,0.0013992173,0.0050053266
8537,0.00050428644,0.0
8538,0.0041692415,3.916531e-05
8539,0.0015270646,0.0014177841
8540,0.0017188354,0.0011984585
8541,0.0016478092,7.833062e-06
8542,0.00026279717,6.26645e-05
8543,0.011193738,0.003697205
8544,0.0019958378,0.00017232736
8545,0.00012784726,0.0
8546,0.0021520955,0.00090863515
8547,0.005603972,0.016096942
8548,0.0015980909,6.26645e-05
8549,0.0022586351,0.002036596
8550,0.00053979957,0.00010966286
8551,0.003132258,0.00739441
8552,0.004211857,0.002287254
8553,0.0009659571,0.0005326482
8554,0.005263046,0.0064152777
8555,0.0017401433,7.0497554e-05
8556,0.0007457757,0.00028982328
8557,0.006172182,0.00072847476
8558,0.0016193987,0.00010966286
8559,0.03140781,0.03922014
8560,0.0008310072,0.0
8561,0.0074151414,0.014005515
8562,0.00045456804,0.0
8563,0.0035371077,0.0052794837
8564,0.042218007,0.0422437
8565,0.0018892984,0.002271588
8566,0.0015270646,0.0017546058
8567,0.0020597614,0.0007128086
8568,0.0014418331,0.00024282491
8569,0.0025711507,0.0009791327
8570,0.00023438665,0.0
8571,0.0010298807,0.00032115553
8572,0.025448708,0.029867465
8573,0.00042615755,0.000101829806
8574,0.0009588545,0.000125329
8575,0.0002485919,7.833062e-06
8576,0.0017046302,0.0008773029
8577,0.00017756564,0.0
8578,0.00019887352,3.133225e-05
8579,0.0013068832,0.0005953127
8580,0.0019248116,0.0019425993
8581,0.0022870456,0.0005483143
8582,0.0004971838,0.0
8583,0.0019248116,0.00028199021
8584,0.00031251553,2.3499186e-05
8585,2.1307878e-05,1.5666124e-05
8586,0.0031393606,0.0003054894
8587,0.00029831027,7.833062e-06
8588,0.012720803,0.019848978
8589,0.001044086,0.001002632
8590,0.0010369833,0.00022715879
8591,0.0029902055,0.00013316204
8592,0.00822484,0.009384008
8593,0.0032459,0.0023107533
8594,0.0008523151,1.5666124e-05
8595,0.0059733083,0.005827798
8596,0.0014418331,0.0021775912
8597,0.00039064442,7.0497554e-05
8598,0.001555475,0.00023499185
8599,0.0014702436,0.0003289886
8600,0.0016051935,0.0015979446
8601,0.0012642674,0.0006579772
8602,0.004119523,0.004848665
8603,0.0020242485,0.0036032083
8604,0.0012358569,0.0
8605,0.0009091361,0.0007128086
8606,0.0020952746,0.0009947988
8607,0.0009801624,3.133225e-05
8608,0.0017188354,0.0004151523
8609,0.0035726207,0.003282053
8610,0.000646339,5.483143e-05
8611,0.0010724965,7.0497554e-05
8612,0.001463141,0.00039948616
8613,0.0022799429,0.000634478
8614,0.0037643916,0.0009164682
8615,0.0003338234,0.000117495925
8616,0.0017401433,0.0028434014
8617,0.0030825397,0.004065359
8618,0.0054406114,7.833062e-05
8619,0.0037146732,0.005067991
8620,0.002052659,0.00029765634
8621,0.0034305684,0.0039556962
8622,0.0025143295,0.0021227598
8623,0.0065770317,0.0057729664
8624,0.004197652,7.833062e-06
8625,0.002713203,0.0032507207
8626,0.0057389215,0.004817333
8627,0.00040484968,0.00027415715
8628,0.0010014703,7.833062e-06
8629,0.0006676468,0.0006814764
8630,0.008508946,0.015211806
8631,0.004687733,0.000250658
8632,0.004843991,0.00086946983
8633,0.0043681148,0.006838263
8634,0.00031251553,7.833062e-06
8635,0.0003267208,4.699837e-05
8636,0.00079549407,0.0
8637,0.00091623876,0.000125329
8638,0.0020029405,0.000125329
8639,0.00020597615,3.133225e-05
8640,0.005959103,0.006133287
8641,0.0076779383,0.005044492
8642,0.006513108,0.009125517
8643,0.0015341672,0.001527447
8644,0.0027771266,0.00090863515
8645,0.0020455562,0.00021149266
8646,0.0048724012,0.0065249405
8647,0.00860128,0.004676338
8648,0.002201814,0.0023264193
8649,0.00021307878,2.3499186e-05
8650,0.0044746543,0.011303108
8651,0.0066409553,0.033682168
8652,0.004879504,0.0034935456
8653,0.0010867018,0.0036032083
8654,0.0040129838,1.5666124e-05
8655,0.005596869,0.017021243
8656,0.0040342915,0.0016684422
8657,0.001292678,0.0031958893
8658,0.0016051935,0.001785938
8659,0.00089493085,0.0010496302
8660,0.0035939286,0.00010966286
8661,0.00011364201,0.0
8662,0.003359542,0.0
8663,0.0006037232,4.699837e-05
8664,0.00050428644,0.00022715879
8665,0.00127137,0.00014882817
8666,0.00492212,0.0070810877
8667,0.0022089167,0.0023029202
8668,0.009922368,0.011953252
8669,0.004176344,0.0078095626
8670,0.0008452125,0.00013316204
8671,0.0030896422,0.0030940594
8672,0.008182225,0.009172515
8673,0.0002201814,5.483143e-05
8674,0.0011364202,0.0011749592
8675,0.0025001243,0.00018799349
8676,0.00061792845,0.0003681539
8677,0.0021378903,0.0028199023
8678,0.00592359,0.0014647825
8679,0.004936325,0.0023812507
8680,0.0031748738,0.0028434014
8681,0.00013494989,0.0
8682,0.001519962,0.0012062915
8683,0.0006392363,0.00014099511
8684,0.0068753418,0.020115303
8685,0.0016336039,0.0007989723
8686,0.0037572891,3.916531e-05
8687,0.0105758095,0.023499185
8688,0.001690425,0.0010261311
8689,0.005511638,0.0065092742
8690,0.003075437,0.0028982328
8691,0.003167771,0.0046371724
8692,0.0010369833,0.00037598697
8693,0.0006392363,0.000125329
8694,0.00069605734,4.699837e-05
8695,0.0011364202,0.0021070936
8696,5.6821005e-05,0.0
8697,0.0019319142,0.0009399674
8698,0.00020597615,0.0003289886
8699,0.0016193987,0.0007128086
8700,0.008729127,0.004088858
8701,0.00052559434,0.0011122947
8702,0.0028765635,0.0028825668
8703,0.0038567258,0.0058747963
8704,0.0015909881,0.0003681539
8705,0.002464611,0.0076764007
8706,0.0017614512,0.0012376237
8707,0.0015767829,2.3499186e-05
8708,0.0017543486,0.0005953127
8709,0.0011364202,0.0008068054
8710,0.0011080096,0.0005718135
8711,0.0012500621,0.000634478
8712,0.0005540048,7.833062e-06
8713,0.004673528,0.0011827924
8714,0.00025569453,0.0009008021
8715,0.00632844,0.010292643
8716,9.943676e-05,3.133225e-05
8717,0.01907055,0.030815264
8718,0.0013779094,0.0018721018
8719,0.009673776,0.0057651335
8720,0.00061082584,0.00019582655
8721,0.01238698,0.012039416
8722,0.0018821958,0.0012297907
8723,0.0004900812,7.833062e-05
8724,0.0009588545,9.399674e-05
8725,0.0028907687,0.0020679282
8726,0.0021805062,0.00014882817
8727,0.0013494989,0.0016919413
8728,0.00031961815,0.00017232736
8729,0.0026066636,1.5666124e-05
8730,0.00088782824,3.916531e-05
8731,0.0025995611,0.0007128086
8732,0.0005824153,3.916531e-05
8733,0.0032245922,0.0012376237
8734,0.0014276278,0.0005953127
8735,0.0019603248,0.0022559217
8736,0.0024077902,0.0032350544
8737,9.943676e-05,0.0001644943
8738,0.0076779383,0.009297844
8739,0.0013494989,0.0012062915
8740,0.0007528783,0.001268956
8741,0.004765862,0.0041201906
8742,0.0015625777,0.0016371099
8743,0.0051991222,0.0027024064
8744,0.0051565063,0.0066816015
8745,0.00061082584,3.133225e-05
8746,0.007692144,0.005702469
8747,0.0018111696,0.0009008021
8748,7.102626e-05,7.833062e-06
8749,0.00067474943,0.00014099511
8750,0.0007173652,1.5666124e-05
8751,0.0019674273,0.0024909137
8752,0.006569929,0.014616493
8753,0.0037359812,0.0027024064
8754,0.003096745,0.008726031
8755,0.00017046303,7.833062e-05
8756,0.00097305974,0.00021149266
8757,0.0034660813,0.0026084096
8758,0.0017117328,0.0006579772
8759,0.00019887352,0.0
8760,0.0006037232,3.916531e-05
8761,0.017422741,0.024948303
8762,0.001498654,7.833062e-06
8763,0.00031251553,3.133225e-05
8764,0.00025569453,0.0005483143
8765,0.00045456804,0.0001644943
8766,0.001725938,0.0015979446
8767,0.0014560383,0.0017076074
8768,0.002734511,7.833062e-06
8769,0.0034021577,0.009008021
8770,0.0015909881,0.0006736433
8771,0.01033432,0.020177968
8772,0.0060230265,0.011553766
8773,0.001690425,0.00068930944
8774,0.0007173652,0.0015352801
8775,0.00051849167,0.00018799349
8776,0.0009091361,0.0003289886
8777,0.0034660813,0.0021854243
8778,0.0,0.0
8779,0.002734511,0.0
8780,0.0001633604,0.0
8781,0.006854034,0.0010652964
8782,0.0025001243,0.002522246
8783,0.0019248116,0.00010966286
8784,0.003167771,0.00567897
8785,0.000646339,0.000117495925
8786,0.0010867018,0.0023812507
8787,0.0011293176,0.00020365961
8788,0.0021023774,7.833062e-05
8789,0.0028126398,0.003031395
8790,0.004595399,0.015431132
8791,0.0025214322,0.0023890838
8792,0.00036223393,0.0
8793,0.005845461,0.00023499185
8794,0.0020384537,0.0027102393
8795,0.00029120766,0.0
8796,0.0025001243,0.0035875423
8797,0.007237576,0.010887956
8798,0.0012997806,0.0013786189
8799,0.0013423963,0.0020992605
8800,0.002485919,0.002436082
8801,0.0037288785,5.483143e-05
8802,0.004822683,0.014209174
8803,0.0021805062,0.00035248778
8804,0.002464611,0.0010339641
8805,0.0067261867,0.010825291
8806,0.0002485919,7.833062e-06
8807,0.0023864822,0.002169758
8808,0.0132463975,0.01911267
8809,0.0005824153,0.00014099511
8810,0.0021520955,0.0011279609
8811,0.0007315705,3.916531e-05
8812,0.005753127,0.00086946983
8813,0.00061082584,1.5666124e-05
8814,0.0040271888,0.011553766
8815,0.0013850121,0.0
8816,0.0025001243,0.0016841083
8817,0.0011506254,0.00025849103
8818,0.0013566015,7.833062e-06
8819,0.0022373272,0.0011044617
8820,0.00022728402,0.0
8821,0.0012571648,0.0005718135
8822,0.00043326017,1.5666124e-05
8823,0.010788889,0.010253478
8824,0.0019106064,0.0015744454
8825,0.0019248116,0.00017232736
8826,0.001917709,0.0005326482
8827,0.0024362006,0.0030235618
8828,0.0008594177,7.833062e-06
8829,0.0016620144,0.00027415715
8830,0.0020455562,0.003054894
8831,0.011818769,0.033909325
8832,0.0019958378,0.0012297907
8833,6.392363e-05,5.483143e-05
8834,0.010021805,0.008992355
8835,0.0036294418,0.0024909137
8836,0.23460683,0.19802764
8837,0.003096745,0.004793834
8838,0.012330159,0.0009008021
8839,0.0008452125,0.00032115553
8840,0.0063568503,0.0023029202
8841,0.0012074464,0.0007989723
8842,0.0022160192,0.00021149266
8843,0.021137415,0.03238971
8844,0.001519962,0.00068930944
8845,0.0,0.0
8846,0.020263791,0.031191252
8847,0.0012145491,0.0024830806
8848,0.002294148,0.0020679282
8849,0.010526092,0.011271776
8850,0.0032672079,0.0031018925
8851,0.00254274,0.007942725
8852,0.00043326017,0.0
8853,0.0038567258,0.00079113926
8854,0.0004616707,5.483143e-05
8855,0.0053624827,0.0024517484
8856,0.0029688976,0.0030627272
8857,0.0013494989,0.0003916531
8858,0.003039924,0.00014882817
8859,0.0051565063,0.0072612483
8860,0.001555475,0.00015666123
8861,0.0014702436,0.0013237875
8862,0.0022586351,0.0024987466
8863,0.005845461,0.00038382004
8864,0.0017401433,0.0005718135
8865,0.0029191792,0.0061959517
8866,0.00067474943,7.833062e-06
8867,7.102626e-05,7.833062e-06
8868,0.0012074464,4.699837e-05
8869,0.0050499667,0.002780737
8870,0.0037572891,0.003047061
8871,0.004538578,0.0037677027
8872,0.0008381099,0.00037598697
8873,0.0039561624,0.0071672513
8874,0.0012287543,0.00043865145
8875,0.0036791603,0.0009947988
8876,0.0008381099,2.3499186e-05
8877,0.021520955,0.04926996
8878,0.000759981,3.133225e-05
8879,0.00020597615,7.0497554e-05
8880,0.0067119813,0.0042611854
8881,0.0167693,0.038444668
8882,0.0016051935,0.0033682166
8883,1.4205251e-05,1.5666124e-05
8884,0.0013850121,0.0011906254
8885,0.00080259674,0.0005874796
8886,0.0,0.0
8887,0.013665452,0.024219828
8888,0.00058951793,7.833062e-06
8889,0.010895428,0.0131438775
8890,0.012621366,0.0042063543
8891,0.00021307878,0.0
8892,0.0034660813,0.0052324855
8893,0.0017614512,0.0019269332
8894,0.004552783,0.00018016042
8895,0.0015767829,0.0022480888
8896,0.0041266256,0.0007676401
8897,8.523151e-05,0.00031332247
8898,2.8410503e-05,0.0
8899,0.0038993417,0.0035092116
8900,0.00411242,0.007143752
8901,0.009361261,0.0056398045
8902,0.002031351,0.0041515226
8903,0.0049647354,0.009775661
8904,0.0017756565,0.002522246
8905,0.0026989977,0.0009869658
8906,0.017429844,0.02550445
8907,0.0015625777,0.0022245895
8908,0.0012287543,0.00019582655
8909,0.00041905494,0.00024282491
8910,0.0039561624,0.0053421482
8911,0.0027487162,0.005052325
8912,0.008551561,0.009611167
8913,0.0024433034,0.001018298
8914,0.006051437,0.009556335
8915,0.011861385,0.018392028
8916,0.007990454,0.009673831
8917,0.00067474943,0.0
8918,0.0034873893,7.833062e-05
8919,0.004005881,0.00017232736
8920,0.049050733,0.055144753
8921,0.00025569453,8.616368e-05
8922,0.011030378,0.016049944
8923,0.001292678,0.0023342525
8924,0.0016620144,0.00036032085
8925,0.0018395801,0.00045431757
8926,0.0016336039,0.002545745
8927,0.0016549118,0.00060314575
8928,0.0015625777,0.0018016042
8929,0.001328191,7.833062e-06
8930,0.00091623876,0.0005483143
8931,0.00072446786,0.00038382004
8932,0.0019319142,0.0019582654
8933,0.0011719333,9.399674e-05
8934,0.0046096044,0.0060001253
8935,0.00029120766,9.399674e-05
8936,0.0024290981,0.0016919413
8937,0.0005682101,0.00037598697
8938,0.0009091361,5.483143e-05
8939,0.0016407066,0.0016136108
8940,0.0013992173,0.002929565
8941,0.0006321337,3.133225e-05
8942,0.0011293176,0.0015822785
8943,0.0010795991,0.0
8944,0.0022444297,0.0038460332
8945,0.0019035037,0.0015431131
8946,0.0011861385,0.0005874796
8947,0.0027487162,0.000634478
8948,0.006960573,0.0064074444
8949,0.0008807256,0.0001644943
8950,0.001328191,0.00021932572
8951,0.0025995611,0.00015666123
8952,0.0009091361,1.5666124e-05
8953,0.001519962,0.0010966286
8954,0.0006889547,3.916531e-05
8955,0.0013068832,0.0016841083
8956,0.019241013,0.050076764
8957,0.00025569453,0.000509149
8958,0.0033666447,0.00018799349
8959,0.0028765635,0.0030627272
8960,0.0037075707,0.004746835
8961,0.00052559434,0.00047781676
8962,0.0012997806,0.0010496302
8963,0.0030612317,0.0046293396
8964,0.0014418331,0.0014961148
8965,0.0050783777,0.008992355
8966,0.0,0.0
8967,0.0037785969,0.0019504324
8968,0.0073796283,0.0028904
8969,0.0022444297,0.006893094
8970,0.0022515324,0.0006109788
8971,0.00026279717,0.000117495925
8972,0.0015270646,0.00020365961
8973,0.0066338526,0.006258616
8974,0.00023438665,1.5666124e-05
8975,0.0062716184,0.0043708486
8976,0.00619349,0.018117871
8977,0.0014347304,7.833062e-06
8978,0.0051351986,0.0005953127
8979,0.0006321337,4.699837e-05
8980,0.0011648306,0.00064231106
8981,0.00034802867,0.0
8982,0.0024788163,0.002412583
8983,2.8410503e-05,0.0
8984,0.005959103,0.0074257427
8985,0.0010582913,0.000101829806
8986,0.0011790359,0.0024439152
8987,0.0017685539,0.0015979446
8988,0.0011080096,0.00064231106
8989,0.0010156755,0.00090863515
8990,0.0025711507,0.0012376237
8991,0.0015980909,0.001394285
8992,0.0076992465,0.0003289886
8993,0.0007315705,0.0014569495
8994,0.0023012508,9.399674e-05
8995,0.0011222148,0.00014099511
8996,0.01877224,0.029530643
8997,0.0017117328,0.0003054894
8998,0.0004687733,0.0
8999,0.0002485919,3.133225e-05
9000,0.005994616,7.833062e-06
9001,0.0048084776,0.000509149
9002,0.002564048,0.0016997744
9003,0.0027629214,0.0030627272
9004,0.009013232,0.008937524
9005,0.023303716,0.00037598697
9006,0.0011080096,0.00031332247
9007,0.0026847925,0.0003681539
9008,2.8410503e-05,0.0
9009,0.004233165,0.0004934829
9010,0.0008523151,0.001402118
9011,0.0011293176,0.0
9012,2.8410503e-05,0.0
9013,0.001044086,7.833062e-06
9014,0.0053766877,0.0026397419
9015,0.010206473,0.010417972
9016,0.0133955525,0.023272026
9017,0.0015128592,0.0011592931
9018,0.00053979957,0.0006814764
9019,0.0009943676,3.133225e-05
