,pile_sparsity,bio_sparsity
9017,0.0,0.0
9018,0.00027617853,0.0003521437
9019,7.081501e-05,0.0
9020,0.00034699356,0.0006482645
9021,2.1244503e-05,8.003265e-06
9022,7.081501e-06,0.0
9023,0.0017632938,0.0013525519
9024,7.081501e-06,0.0
9025,0.00037531956,0.00011204572
9026,0.00036115656,8.003265e-06
9027,0.00019120052,0.0
9028,0.0028184373,0.00313728
9029,0.0029600675,0.0032093094
9030,0.0017845383,0.0015446302
9031,1.4163002e-05,0.0
9032,0.0,0.0
9033,0.0,1.600653e-05
9034,0.0,0.0
9035,0.0,0.0
9036,0.0,0.0
9037,0.0013454852,0.0006002449
9038,7.081501e-06,0.0
9039,0.0015720932,0.0015846465
9040,1.4163002e-05,8.003265e-05
9041,7.081501e-06,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,8.003265e-06
9045,7.081501e-06,0.00040816652
9046,2.1244503e-05,0.0
9047,0.011252505,0.0032733355
9048,0.0,0.0
9049,2.1244503e-05,1.600653e-05
9050,0.007336435,0.0003441404
9051,0.0,0.0
9052,0.0,0.0
9053,7.081501e-05,8.003265e-06
9054,0.00049570506,0.00048819918
9055,4.2489006e-05,0.0
9056,0.0,0.0
9057,0.0020040649,0.0021528783
9058,7.081501e-06,8.003265e-06
9059,0.0006869056,0.00026410774
9060,0.0,0.0
9061,0.0028326004,0.00313728
9062,0.0,0.0
9063,2.1244503e-05,0.0
9064,0.0009276766,0.0007042874
9065,0.0029813119,0.0032573289
9066,0.0005736016,9.6039184e-05
9067,0.0,0.0
9068,2.8326003e-05,3.201306e-05
9069,0.00016995602,0.0003521437
9070,0.0,0.0
9071,0.0034982616,0.004401796
9072,0.0,0.0
9073,7.081501e-05,1.600653e-05
9074,5.6652007e-05,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.00060900906,0.00077631674
9078,0.0,0.0
9079,0.0,0.0
9080,0.00014163002,2.4009796e-05
9081,0.00019120052,8.003265e-06
9082,0.0040577003,0.0015206204
9083,9.205951e-05,8.003265e-06
9084,0.0033283054,0.0032813388
9085,0.00013454852,8.803592e-05
9086,5.6652007e-05,0.0
9087,0.00024077103,0.0
9088,0.00032574905,0.0002080849
9089,0.0028963338,0.0031852997
9090,0.0009347581,0.0012325029
9091,0.00015579302,8.003265e-06
9092,0.0,0.0
9093,0.0,0.0
9094,0.0,0.0
9095,4.9570506e-05,2.4009796e-05
9096,0.0,0.0
9097,0.0,0.0
9098,0.0,0.0
9099,0.0029317413,0.0032333191
9100,0.0,0.0
9101,0.0,0.0
9102,0.0,0.0
9103,0.0,0.0
9104,0.0,0.0
9105,0.0,0.0
9106,0.0,0.0
9107,0.0033991204,0.0040336456
9108,0.0028326004,0.0031212736
9109,0.0005452756,0.00024009796
9110,0.00030450453,0.0008563494
9111,2.1244503e-05,0.0
9112,3.5407505e-05,0.0
9113,0.0,0.0
9114,0.0005027866,1.600653e-05
9115,0.0,0.0
9116,0.0007718836,0.0010084114
9117,0.0,4.0016326e-05
9118,2.1244503e-05,8.003265e-06
9119,7.081501e-06,0.0
9120,0.0029813119,0.0040896684
9121,0.00024077103,0.0002080849
9122,1.4163002e-05,8.003265e-06
9123,0.00016287452,2.4009796e-05
9124,9.205951e-05,0.0
9125,0.0,0.0
9126,0.0,0.0
9127,0.0,0.0
9128,0.0028326004,0.00313728
9129,0.0010480621,1.600653e-05
9130,0.0019757387,0.004353776
9131,0.00020536353,0.0
9132,0.00014163002,4.8019592e-05
9133,0.0,0.0
9134,0.0,0.0
9135,7.081501e-06,0.0
9136,0.0014304632,0.001536627
9137,0.0065574697,0.0024890155
9138,0.0016145823,0.0010004082
9139,0.0,0.0
9140,0.00024077103,0.00030412409
9141,0.0,0.0
9142,2.8326003e-05,0.0
9143,0.00048862357,0.0004641894
9144,0.0,0.0
9145,0.0,0.0
9146,0.0,0.0
9147,0.0027334595,0.0030972636
9148,0.0006939871,0.00012805224
9149,0.00043197157,0.0
9150,0.0012959146,0.0012565127
9151,0.0028750894,0.0031852997
9152,0.0,0.0
9153,0.00026909704,0.000272111
9154,0.00048862357,0.00011204572
9155,4.9570506e-05,2.4009796e-05
9156,0.0,0.0
9157,0.0,0.0
9158,0.00377444,0.0046659037
9159,0.0020182277,0.0037375249
9160,0.0031654309,0.0035694563
9161,8.497801e-05,4.8019592e-05
9162,0.0,0.0
9163,0.0028326004,0.00313728
9164,0.0,0.0
9165,0.0,0.0
9166,0.0029388228,0.0033373616
9167,0.0,0.0
9168,1.4163002e-05,0.0
9169,0.00025493404,8.003265e-06
9170,3.5407505e-05,0.0
9171,0.003023801,0.0006482645
9172,0.00016287452,0.0019367902
9173,1.4163002e-05,0.0
9174,0.0,0.0
9175,0.0,0.0
9176,1.4163002e-05,0.0
9177,0.0028326004,0.0031452833
9178,0.00021244503,0.00024009796
9179,0.0027192964,0.0030492442
9180,0.00041072705,0.0
9181,0.0,0.0
9182,0.0013100777,0.0
9183,0.0,0.0
9184,0.00013454852,0.0
9185,0.0048933174,0.006042465
9186,0.0,0.0
9187,5.6652007e-05,0.0
9188,0.0,0.0
9189,0.0006160906,0.005066067
9190,0.0032858164,0.004713923
9191,0.0,0.0
9192,0.0,0.0
9193,1.4163002e-05,0.0
9194,0.0,0.0
9195,0.0,0.0
9196,0.00010622251,0.00067227427
9197,0.0,0.0
9198,2.8326003e-05,0.00075230695
9199,0.00017703752,0.00055222533
9200,2.8326003e-05,0.0
9201,0.00041072705,1.600653e-05
9202,0.0,0.0
9203,0.009043077,0.009491873
9204,0.00010622251,0.0
9205,0.0006656611,0.00024009796
9206,0.0,0.0
9207,0.0,0.0
9208,0.0,0.0
9209,0.0010551437,0.0016646791
9210,0.0,0.0
9211,0.00029742304,0.0
9212,0.0011330402,0.00032813387
9213,0.0,0.0
9214,7.081501e-06,0.0
9215,7.081501e-06,0.0
9216,7.081501e-06,0.0
9217,2.1244503e-05,8.003265e-06
9218,0.002698052,0.0029452017
9219,0.00020536353,8.003265e-06
9220,0.0,0.0
9221,0.0,0.0
9222,0.005778505,0.012269006
9223,0.00037531956,0.0016726825
9224,0.0,0.0
9225,0.00020536353,0.0
9226,0.0,8.003265e-06
9227,0.0,0.0
9228,0.0007577206,0.00039216
9229,1.4163002e-05,8.003265e-06
9230,0.0,0.0
9231,0.0007081501,0.0015446302
9232,6.373351e-05,8.003265e-06
9233,0.00017703752,0.0
9234,0.0,0.0
9235,0.00027617853,2.4009796e-05
9236,0.00015579302,8.003265e-06
9237,0.00017703752,8.003265e-05
9238,0.0011542847,0.0025130254
9239,0.00023368953,1.600653e-05
9240,0.0,0.0
9241,0.0,0.0
9242,0.00027617853,0.00043217634
9243,0.03737616,0.06890011
9244,0.00011330401,0.0
9245,0.0,0.0
9246,0.0,8.003265e-06
9247,0.00048154205,0.0002320947
9248,0.0,0.0
9249,0.0,0.0
9250,7.081501e-06,0.0
9251,0.0028467635,0.0031852997
9252,6.373351e-05,0.0
9253,0.0030875343,0.0032973452
9254,0.0,0.0
9255,0.0026697258,0.002897182
9256,0.0,0.0
9257,0.0005594386,2.4009796e-05
9258,0.0,0.0
9259,0.0011755292,0.00024009796
9260,1.4163002e-05,1.600653e-05
9261,9.914101e-05,8.003265e-06
9262,0.004015211,0.0065946905
9263,0.0,0.0
9264,0.0028750894,0.00313728
9265,7.081501e-06,8.003265e-06
9266,0.0012746701,0.0035774596
9267,0.0028467635,0.00313728
9268,5.6652007e-05,7.202939e-05
9269,0.0012463442,0.0014886074
9270,0.002839682,0.00313728
9271,0.0034416094,0.0036414857
9272,7.081501e-05,5.602286e-05
9273,0.0,0.0
9274,7.789651e-05,4.0016326e-05
9275,0.0034557725,0.004001633
9276,0.003618647,0.0034894238
9277,0.0,3.201306e-05
9278,0.0023652213,0.0018007347
9279,2.8326003e-05,0.0
9280,7.081501e-05,0.0
9281,2.8326003e-05,0.0
9282,0.0013738112,0.001536627
9283,0.0,0.0
9284,0.002315651,0.0018567576
9285,0.0006939871,0.00024810122
9286,5.6652007e-05,0.0
9287,0.0,0.0
9288,0.0,0.0
9289,5.6652007e-05,3.201306e-05
9290,0.00029034153,0.0003201306
9291,0.00014163002,0.00011204572
9292,0.004319716,0.008187341
9293,0.0,0.0
9294,2.8326003e-05,0.0
9295,0.0,0.0
9296,0.00034699356,6.402612e-05
9297,6.373351e-05,0.0
9298,7.081501e-06,0.0
9299,0.0,0.0
9300,0.00022660803,0.00012805224
9301,0.0029175784,0.003201306
9302,0.0,0.0
9303,4.2489006e-05,8.003265e-06
9304,0.00029742304,0.0
9305,0.00089226913,3.201306e-05
9306,0.003689462,0.009659941
9307,2.1244503e-05,0.0
9308,7.081501e-06,2.4009796e-05
9309,1.4163002e-05,0.0
9310,0.0025918293,0.002865169
9311,0.0,0.0
9312,0.00014871152,8.003265e-06
9313,0.0,0.0
9314,0.0,0.0
9315,4.2489006e-05,0.0
9316,0.014035535,0.017167004
9317,0.0,3.201306e-05
9318,2.8326003e-05,0.0
9319,0.00019120052,1.600653e-05
9320,0.003080453,0.00313728
9321,9.205951e-05,0.0
9322,2.1244503e-05,2.4009796e-05
9323,9.914101e-05,0.00010404245
9324,2.8326003e-05,8.003265e-06
9325,0.0022589988,0.0010724375
9326,0.0028326004,0.00313728
9327,0.00011330401,2.4009796e-05
9328,0.00019120052,0.0005842384
9329,0.0028326004,0.00313728
9330,0.0,0.0
9331,4.9570506e-05,7.202939e-05
9332,0.00306629,0.0032093094
9333,0.00048862357,0.00010404245
9334,0.019304171,0.01762319
9335,0.0,0.0
9336,7.081501e-06,0.0
9337,0.00033991205,8.003265e-06
9338,0.0028963338,0.0029932212
9339,0.0032433274,0.0031212736
9340,0.0032574905,0.0034974269
9341,0.0025635033,0.0030172311
9342,0.00023368953,7.202939e-05
9343,4.9570506e-05,8.003265e-06
9344,0.00025493404,4.0016326e-05
9345,7.081501e-06,8.003265e-06
9346,0.00022660803,8.003265e-06
9347,9.205951e-05,0.0
9348,2.1244503e-05,0.0
9349,0.0020677983,0.0024009796
9350,0.00016995602,4.8019592e-05
9351,0.0026909704,0.0030172311
9352,0.008483638,0.026554834
9353,0.0018341087,0.002112862
9354,0.017236374,0.01938391
9355,0.0,0.0
9356,0.0,0.0
9357,0.0,0.0
9358,0.0018907607,0.0006882808
9359,1.4163002e-05,0.0
9360,0.0,0.0
9361,0.0029883934,0.00313728
9362,0.003746114,0.0031452833
9363,5.6652007e-05,7.202939e-05
9364,0.21562463,0.23600829
9365,0.0028680079,0.0031612897
9366,0.00292466,0.00313728
9367,4.2489006e-05,0.0
9368,0.0028892525,0.0031612897
9369,0.0,0.0
9370,6.373351e-05,0.0
9371,0.00011330401,1.600653e-05
9372,0.00029742304,0.0005282155
9373,0.0,0.0
9374,1.4163002e-05,8.003265e-06
9375,7.081501e-06,0.0
9376,0.0,0.0
9377,0.0,0.0
9378,7.081501e-06,0.0
9379,0.00086394313,0.0007443037
9380,0.0031583495,0.003169293
9381,0.00011330401,8.003265e-06
9382,0.0,0.0
9383,0.0,0.0
9384,9.205951e-05,1.600653e-05
9385,7.081501e-06,3.201306e-05
9386,0.0,0.0
9387,0.020989569,0.021648834
9388,6.373351e-05,9.6039184e-05
9389,0.00043905305,4.8019592e-05
9390,0.00030450453,2.4009796e-05
9391,0.0,8.003265e-06
9392,0.0,0.0
9393,0.009064321,0.0031933028
9394,0.002910497,0.003169293
9395,0.00010622251,8.003265e-06
9396,0.0,0.0
9397,7.081501e-05,0.0
9398,2.1244503e-05,0.0
9399,0.00011330401,4.8019592e-05
9400,0.0,0.0
9401,0.002428955,0.002440996
9402,0.002910497,0.00313728
9403,0.00014163002,0.00019207837
9404,7.081501e-06,8.003265e-06
9405,0.00011330401,0.0
9406,0.0,1.600653e-05
9407,0.0007223131,0.00048819918
9408,7.081501e-06,1.600653e-05
9409,0.0,0.0
9410,0.003037964,0.0031933028
9411,0.00020536353,0.00012004898
9412,0.00091351365,1.600653e-05
9413,0.0,0.0
9414,0.0,5.602286e-05
9415,0.00033991205,0.00021608817
9416,0.00334955,0.0050740703
9417,0.0,0.0
9418,0.00016995602,3.201306e-05
9419,0.00028326004,0.0002320947
9420,0.0,0.0
9421,2.8326003e-05,0.0
9422,4.9570506e-05,0.0
9423,0.0008710246,0.00024009796
9424,0.00035407505,0.0009203755
9425,0.0,0.0
9426,0.0018553532,0.0067387493
9427,0.00022660803,0.00068027753
9428,1.4163002e-05,7.202939e-05
9429,0.0028680079,0.00313728
9430,0.0,0.0
9431,0.0005948461,0.0013365453
9432,9.205951e-05,0.00024810122
9433,0.0,0.0
9434,0.003037964,0.0033053486
9435,0.0,0.0
9436,7.081501e-06,0.0
9437,6.373351e-05,8.003265e-06
9438,0.0007293946,8.803592e-05
9439,0.0026059924,0.0028811756
9440,0.0,0.0
9441,0.0,0.0
9442,8.497801e-05,8.003265e-06
9443,0.0,0.0
9444,0.0,0.0
9445,7.789651e-05,0.0
9446,0.0,0.0
9447,0.0,0.0
9448,7.081501e-06,0.0
9449,3.5407505e-05,0.0
9450,0.00012038551,0.00032813387
9451,0.0,0.0
9452,4.9570506e-05,0.0
9453,1.4163002e-05,8.003265e-06
9454,4.2489006e-05,8.003265e-05
9455,7.081501e-06,0.0
9456,8.497801e-05,8.003265e-06
9457,0.0,0.0
9458,0.0,1.600653e-05
9459,4.9570506e-05,6.402612e-05
9460,0.0,0.0
9461,0.0018270273,0.00036014695
9462,0.00013454852,0.00010404245
9463,0.0012605072,0.0018887706
9464,0.0063096173,0.02389775
9465,0.0,0.0
9466,0.13177258,0.20531577
9467,0.0030875343,0.002625071
9468,0.0,0.0
9469,0.0020182277,0.0019688033
9470,0.0,0.0
9471,0.00016287452,8.003265e-06
9472,4.2489006e-05,0.0003681502
9473,1.4163002e-05,0.0
9474,0.00063733506,8.003265e-06
9475,0.00052403106,8.003265e-06
9476,4.2489006e-05,8.003265e-06
9477,0.0,0.0
9478,0.0,0.0
9479,2.8326003e-05,2.4009796e-05
9480,0.0007435576,0.00019207837
9481,0.0022448357,0.0023049405
9482,0.0,0.0
9483,0.0023510584,0.0017927315
9484,3.5407505e-05,1.600653e-05
9485,0.00029034153,0.00069628406
9486,0.0,0.0
9487,0.0,0.0
9488,0.0,0.0
9489,0.0028326004,0.00313728
9490,0.0013242407,0.0
9491,0.0028326004,0.00313728
9492,0.0016358268,0.0011364637
9493,0.0,0.0
9494,0.0,0.0
9495,1.4163002e-05,4.8019592e-05
9496,7.789651e-05,0.0
9497,5.6652007e-05,0.0
9498,3.5407505e-05,0.0
9499,0.0008426986,0.0014325845
9500,0.0,0.0
9501,0.0,0.0
9502,0.0,0.0
9503,0.00028326004,0.00012004898
9504,0.0017208047,0.001480604
9505,0.0,8.003265e-06
9506,7.081501e-06,0.0
9507,0.00047446057,4.8019592e-05
9508,4.9570506e-05,0.0
9509,0.0008497801,0.0032813388
9510,0.0009276766,0.0017927315
9511,0.0,0.0
9512,0.0,0.0
9513,0.0006302536,0.00014405878
9514,2.8326003e-05,0.0
9515,0.0,0.0
9516,0.00025493404,0.00030412409
9517,0.0028326004,0.00313728
9518,0.0,0.0
9519,0.0,0.0
9520,0.009645005,0.008019272
9521,2.8326003e-05,2.4009796e-05
9522,7.789651e-05,0.0
9523,8.497801e-05,0.00011204572
9524,0.0,0.0
9525,0.0,0.0
9526,3.5407505e-05,4.0016326e-05
9527,0.00015579302,0.0008003265
9528,0.0,0.0
9529,0.0,1.600653e-05
9530,0.002811356,0.0030972636
9531,0.021003732,0.019840095
9532,0.0014446263,0.0015286236
9533,0.0,0.0
9534,0.00026201553,4.0016326e-05
9535,0.0,0.0
9536,0.002542259,0.002649081
9537,0.00021244503,0.00014405878
9538,2.8326003e-05,0.0
9539,0.0,0.0
9540,4.2489006e-05,0.0
9541,0.0,0.0
9542,0.0,0.0
9543,0.00014163002,8.003265e-06
9544,7.789651e-05,8.003265e-06
9545,2.8326003e-05,8.803592e-05
9546,0.011882759,0.026346749
9547,0.003108779,0.0030252342
9548,0.0,0.0
9549,0.00017703752,6.402612e-05
9550,0.00036115656,0.0005842384
9551,4.9570506e-05,0.00025610448
9552,0.0,0.0
9553,0.0005877646,0.0008483461
9554,0.0,0.0
9555,0.0005027866,0.00011204572
9556,0.0,0.0
9557,0.00031866753,3.201306e-05
9558,0.0,0.0
9559,0.0028467635,0.0031132703
9560,0.0030733715,0.0031532866
9561,3.5407505e-05,1.600653e-05
9562,0.0,0.0
9563,0.00026201553,0.00012805224
9564,0.003023801,0.0032093094
9565,0.00024785253,0.00081633305
9566,0.003307061,0.00313728
9567,0.0011613661,0.0010404245
9568,0.088100955,0.074846536
9569,0.00030450453,1.600653e-05
9570,0.06790451,0.066811256
9571,0.0,0.0
9572,0.003037964,0.00313728
9573,0.0,0.0
9574,0.0,0.0
9575,0.00013454852,0.00025610448
9576,0.00031866753,0.00021608817
9577,0.0,0.0
9578,7.789651e-05,0.0
9579,0.0,0.0
9580,0.003236246,0.0031612897
9581,0.0,0.0
9582,7.081501e-06,0.0
9583,0.0028326004,0.00313728
9584,7.081501e-06,0.0
9585,0.00034699356,0.0006402612
9586,1.4163002e-05,4.0016326e-05
9587,0.0,0.0
9588,0.0024360362,0.002448999
9589,0.00010622251,0.0
9590,0.0,0.0
9591,0.0006869056,0.00077631674
9592,0.0,0.0
9593,0.0,0.0
9594,0.0,0.0
9595,0.00042489005,0.00012805224
9596,8.497801e-05,0.00026410774
9597,0.00014163002,6.402612e-05
9598,0.0,0.0
9599,0.0,0.0
9600,2.8326003e-05,0.0
9601,0.0011896922,0.0018247445
9602,0.0,0.0
9603,7.081501e-06,0.0
9604,0.0,0.0
9605,0.00031866753,0.0001360555
9606,0.002683889,0.0029932212
9607,7.081501e-06,0.0
9608,0.00041072705,0.0
9609,0.0015933377,0.0024650057
9610,0.00015579302,0.0
9611,0.0,0.0
9612,0.004702117,0.003345365
9613,0.0028326004,0.00313728
9614,7.081501e-06,8.003265e-06
9615,0.0005736016,0.00010404245
9616,2.1244503e-05,8.003265e-06
9617,0.0028892525,0.0033373616
9618,0.0,0.0
9619,0.00016287452,0.00012004898
9620,0.00035407505,0.0002320947
9621,0.0,0.0
9622,0.012017307,0.017439116
9623,0.0,0.0
9624,0.0,0.0
9625,0.00021952653,0.00022409143
9626,0.0,0.0
9627,0.0,0.0
9628,0.0,0.0
9629,0.0027405408,0.0030252342
9630,0.0029388228,0.00313728
9631,0.0028750894,0.0032253158
9632,0.0,0.0
9633,0.00016287452,0.0
9634,0.0015437672,0.0013045323
9635,1.4163002e-05,4.0016326e-05
9636,1.4163002e-05,0.0
9637,7.789651e-05,6.402612e-05
9638,0.0014092186,3.201306e-05
9639,0.0029175784,0.0032573289
9640,0.00016287452,4.0016326e-05
9641,0.0028326004,0.00313728
9642,0.0,0.0
9643,0.00020536353,0.00045618613
9644,0.00035407505,4.0016326e-05
9645,0.0024218734,0.0043617794
9646,4.2489006e-05,8.003265e-06
9647,0.00016287452,0.0
9648,0.0,0.0
9649,0.0045179976,0.0009203755
9650,7.081501e-06,0.0
9651,0.0,0.0
9652,4.9570506e-05,0.00010404245
9653,0.0,0.0
9654,0.0029600675,0.003169293
9655,0.0,0.0
9656,0.0,0.0
9657,0.0,8.003265e-06
9658,3.5407505e-05,0.0
9659,0.0,0.0
9660,0.0,0.0
9661,0.00021244503,0.0
9662,0.00017703752,0.00019207837
9663,0.002839682,0.00313728
9664,7.081501e-06,0.0
9665,0.002853845,0.0031452833
9666,0.0,0.0
9667,0.00038948256,0.0003681502
9668,0.002853845,0.0031212736
9669,0.0,0.0
9670,0.00017703752,0.0
9671,0.00088518765,0.00011204572
9672,7.081501e-06,0.0
9673,0.00014871152,8.003265e-06
9674,0.0,0.0
9675,0.0,8.003265e-06
9676,0.004404694,0.00585839
9677,0.0013596482,0.0006002449
9678,2.1244503e-05,0.0
9679,0.002811356,0.0031292767
9680,2.1244503e-05,8.003265e-06
9681,0.00011330401,0.0
9682,1.4163002e-05,0.0
9683,0.0025280959,0.0028251526
9684,0.002853845,0.0030892603
9685,2.1244503e-05,8.003265e-06
9686,7.081501e-06,0.0
9687,0.0,0.0
9688,0.0016712343,8.003265e-06
9689,0.0,0.0
9690,6.373351e-05,0.0
9691,0.0,0.0
9692,0.0,0.0
9693,7.789651e-05,4.0016326e-05
9694,0.0028326004,0.00313728
9695,2.1244503e-05,2.4009796e-05
9696,0.00018411902,4.8019592e-05
9697,0.0,0.0
9698,0.003434528,0.0032173127
9699,0.002967149,0.0031532866
9700,0.00046029757,8.803592e-05
9701,5.6652007e-05,0.0
9702,1.4163002e-05,2.4009796e-05
9703,0.0013879742,0.00049620244
9704,2.8326003e-05,6.402612e-05
9705,0.0,0.0
9706,0.0,3.201306e-05
9707,3.5407505e-05,0.0
9708,2.1244503e-05,0.0
9709,0.00021244503,0.0
9710,0.0,0.0
9711,0.0,0.0
9712,7.081501e-06,3.201306e-05
9713,0.0,0.0
9714,0.0,0.0
9715,0.0,0.0
9716,0.00018411902,0.00016806857
9717,0.0,0.0
9718,6.373351e-05,0.0
9719,0.00038948256,0.0
9720,0.0,0.0
9721,0.002839682,0.00313728
9722,0.02642108,0.013973701
9723,0.002967149,0.009075703
9724,4.2489006e-05,3.201306e-05
9725,0.00046737905,0.0001840751
9726,0.0021032058,0.000272111
9727,0.00012746702,0.00010404245
9728,3.5407505e-05,0.0
9729,0.00018411902,0.0
9730,0.0,0.0
9731,0.00043905305,8.003265e-06
9732,0.0,0.0
9733,0.004043537,0.0041136784
9734,0.00029742304,0.00031212735
9735,5.6652007e-05,0.0
9736,0.00048154205,0.003561453
9737,2.8326003e-05,0.0
9738,7.081501e-06,0.0
9739,5.6652007e-05,0.0
9740,0.00043197157,0.0
9741,4.2489006e-05,0.00025610448
9742,6.373351e-05,0.0
9743,0.0,0.0
9744,0.0,0.0
9745,7.081501e-06,0.0
9746,0.0012038552,6.402612e-05
9747,0.00089226913,0.00060824817
9748,0.00047446057,0.0002320947
9749,0.0,0.0
9750,1.4163002e-05,0.0
9751,0.0007364761,0.00081633305
9752,0.0,0.0
9753,9.205951e-05,0.0005762351
9754,7.081501e-06,8.003265e-06
9755,0.003179594,0.0031933028
9756,0.00033283056,0.0
9757,0.043671615,0.02152078
9758,0.00021244503,0.00044818287
9759,0.0,0.0
9760,0.00023368953,0.0
9761,0.0,0.0
9762,0.00038240105,0.0
9763,9.914101e-05,0.00036014695
9764,0.00015579302,8.003265e-06
9765,0.0,0.0
9766,2.1244503e-05,3.201306e-05
9767,7.081501e-06,0.0
9768,0.0015862562,0.00078432
9769,0.0,0.0
9770,0.0022660804,0.0024650057
9771,0.002839682,0.0031452833
9772,4.2489006e-05,8.003265e-06
9773,0.00031158605,0.0
9774,9.205951e-05,5.602286e-05
9775,0.00033991205,0.00014405878
9776,6.373351e-05,0.0
9777,0.0,0.0
9778,0.00028326004,0.0001840751
9779,0.0,0.0
9780,9.205951e-05,1.600653e-05
9781,7.081501e-06,2.4009796e-05
9782,1.4163002e-05,0.0
9783,0.0,0.0
9784,4.2489006e-05,0.00014405878
9785,0.00041072705,0.0
9786,0.0,8.003265e-06
9787,0.0020323908,0.001840751
9788,0.00027617853,0.00096039183
9789,7.081501e-06,0.0
9790,2.1244503e-05,2.4009796e-05
9791,0.0,0.0
9792,0.00045321605,8.003265e-06
9793,0.00019120052,0.0003201306
9794,0.0,0.0
9795,3.5407505e-05,4.0016326e-05
9796,7.081501e-06,0.0
9797,0.0,0.0
9798,0.0,0.0
9799,0.0,0.0
9800,0.23992126,0.20389119
9801,0.00019120052,0.00021608817
9802,4.9570506e-05,0.00016806857
9803,0.0,0.0
9804,0.0,0.0
9805,2.1244503e-05,0.0
9806,0.00016287452,6.402612e-05
9807,0.0016783157,0.00022409143
9808,0.0,0.0
9809,1.4163002e-05,0.0
9810,4.9570506e-05,0.0
9811,0.00020536353,1.600653e-05
9812,0.0,0.0
9813,6.373351e-05,1.600653e-05
9814,2.1244503e-05,0.0
9815,2.1244503e-05,0.0
9816,0.0,0.0
9817,0.0017420492,0.0014005714
9818,0.0020111464,0.0017607184
9819,7.081501e-06,0.0003681502
9820,0.0005381941,0.0013365453
9821,2.1244503e-05,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.002853845,0.0036254793
9825,0.0010763882,0.0003201306
9826,0.0028326004,0.00313728
9827,2.1244503e-05,0.0
9828,8.497801e-05,1.600653e-05
9829,7.081501e-06,0.0
9830,4.2489006e-05,0.00012004898
9831,2.8326003e-05,5.602286e-05
9832,0.00026909704,0.0
9833,0.002839682,0.0031532866
9834,0.00048862357,0.0003681502
9835,0.13770686,0.12449079
9836,0.0,0.0
9837,2.1244503e-05,0.0
9838,0.0,0.0
9839,0.0028326004,0.00313728
9840,0.00029742304,0.00075230695
9841,0.0028326004,0.00313728
9842,7.081501e-06,0.0
9843,0.0,0.0
9844,0.0,0.0
9845,0.0028750894,0.00313728
9846,0.002910497,0.003105267
9847,0.009836205,0.017287053
9848,2.1244503e-05,0.0
9849,0.00023368953,4.8019592e-05
9850,7.081501e-06,0.0
9851,0.00017703752,8.003265e-06
9852,1.4163002e-05,8.003265e-06
9853,4.9570506e-05,0.0
9854,2.1244503e-05,5.602286e-05
9855,0.002811356,0.003105267
9856,0.0022448357,0.0010404245
9857,0.002542259,0.0028251526
9858,0.00046737905,0.00021608817
9859,0.0,0.0
9860,0.0,0.0
9861,0.0035690765,0.0031933028
9862,0.0028750894,0.0031452833
9863,0.005148251,0.0031933028
9864,0.00046737905,0.00061625143
9865,1.4163002e-05,0.0
9866,0.0,0.0
9867,8.497801e-05,8.003265e-06
9868,0.002853845,0.00313728
9869,0.0012109367,0.0013125355
9870,5.6652007e-05,3.201306e-05
9871,0.00011330401,1.600653e-05
9872,2.8326003e-05,2.4009796e-05
9873,0.0026413999,0.0013845649
9874,0.00041780857,3.201306e-05
9875,0.0,0.0
9876,1.4163002e-05,0.0
9877,0.0,0.0
9878,0.0,0.0
9879,4.2489006e-05,4.0016326e-05
9880,0.00038948256,0.00015206204
9881,0.00041072705,0.0
9882,7.081501e-06,0.0
9883,0.0049641323,0.0032573289
9884,0.00013454852,1.600653e-05
9885,0.0028326004,0.00313728
9886,4.2489006e-05,8.803592e-05
9887,7.081501e-06,0.0
9888,0.002995475,0.0030972636
9889,2.1244503e-05,0.0
9890,6.373351e-05,7.202939e-05
9891,0.0039231516,0.00470592
9892,0.0028680079,0.00313728
9893,4.9570506e-05,0.0
9894,7.789651e-05,2.4009796e-05
9895,0.00037531956,0.00019207837
9896,0.0027405408,0.0024970188
9897,0.0,0.0
9898,0.0,0.0
9899,0.0,0.0
9900,0.0028963338,0.00313728
9901,0.0,0.0
9902,1.4163002e-05,0.0
9903,0.0056510377,0.0052341353
9904,0.00048154205,0.0006002449
9905,0.00012038551,8.003265e-06
9906,0.0,0.0
9907,1.4163002e-05,8.003265e-06
9908,0.0,0.0
9909,0.002839682,0.00313728
9910,8.497801e-05,0.0
9911,0.0,0.0
9912,0.00021952653,0.00024009796
9913,0.00021244503,0.0
9914,9.914101e-05,0.0001360555
9915,0.00015579302,0.0
9916,0.00021244503,0.00069628406
9917,7.081501e-05,0.0
9918,2.8326003e-05,1.600653e-05
9919,2.8326003e-05,0.0
9920,0.0006939871,0.0
9921,4.2489006e-05,0.0
9922,0.0011684477,0.0033933844
9923,0.00014871152,0.0
9924,9.914101e-05,8.803592e-05
9925,0.0021386133,0.002176888
9926,0.00013454852,2.4009796e-05
9927,7.081501e-06,0.0
9928,4.2489006e-05,8.003265e-06
9929,0.0031300234,0.0033213552
9930,0.0,0.0
9931,0.0,0.0
9932,0.0028184373,0.00313728
9933,0.0008214541,3.201306e-05
9934,0.00019828202,0.0
9935,0.00011330401,4.8019592e-05
