,pile_sparsity,bio_sparsity
914,0.007263467,0.0015326155
915,0.010685399,0.0198845
916,0.0032121309,0.0016590167
917,0.0025827268,0.00396584
918,0.005975721,8.690088e-05
919,0.0015626582,0.003871039
920,0.006908975,0.009250994
921,0.0037981276,0.0005846059
922,0.0045360494,0.006169962
923,0.001367326,0.0016037162
924,0.028091677,0.0003160032
925,0.0022354694,0.0069994708
926,0.0040441016,0.010815209
927,0.0013456224,3.160032e-05
928,0.0102802655,0.009227294
929,0.005729747,0.00052140525
930,0.00088261254,0.000197502
931,0.004970121,0.003270633
932,0.0030312676,0.00069520704
933,0.004051336,0.0011771119
934,0.0028648735,0.0005451055
935,0.0033929942,0.0018407186
936,0.0025320852,0.0021488217
937,0.0016639417,0.0007821079
938,0.0042321994,0.008571587
939,0.008240129,0.010783609
940,0.0041381507,0.0008532086
941,0.0023150493,0.0004661047
942,0.04946971,0.057962887
943,0.0034581048,0.0070626712
944,0.0037691896,0.0025043252
945,0.00064387306,2.3700239e-05
946,0.005281206,0.0060435613
947,0.004333483,0.0034997354
948,0.0010345377,0.0009401095
949,0.001953323,0.0007347074
950,0.0022644075,0.0022436227
951,0.008710373,0.008776989
952,0.0023946292,0.00037130376
953,0.0001736287,3.95004e-05
954,0.0022137659,0.0001580016
955,0.0032772417,0.0010349104
956,0.00284317,0.0017538177
957,0.0033568214,0.0007505076
958,0.005635698,0.002377924
959,0.007509441,0.006849369
960,0.0015409547,0.0012166123
961,0.0022644075,0.003349634
962,0.012761709,0.015484156
963,0.0019388538,0.00012640128
964,0.0048905415,0.002283123
965,0.0024886779,0.0006320064
966,0.001519251,0.00053720543
967,0.002734652,0.0006162062
968,0.004767555,0.0012324124
969,0.0075456137,0.0010744109
970,0.001519251,5.530056e-05
971,0.010634758,0.022918131
972,0.00028214662,0.00023700239
973,0.005404193,0.0056011565
974,0.006033597,0.00011060112
975,0.0021631243,0.0023226235
976,0.0075962553,0.0033891343
977,0.0038198312,0.0009322094
978,0.0030167985,0.00064780656
979,0.0035159811,0.0011139113
980,0.0044347662,0.00082950835
981,0.009086568,0.011534116
982,0.007849464,0.0036972372
983,0.0035738572,0.002859829
984,0.004101978,0.0077736783
985,0.008254598,0.003760438
986,0.006511076,0.008034381
987,0.0015264857,0.0020698209
988,0.008652497,0.00057670585
989,0.0016928798,0.0013035132
990,0.0017941631,0.00025280257
991,0.0011141174,0.0006241063
992,0.01221912,0.004834849
993,0.0041236817,0.0035313356
994,0.0117054675,0.018446686
995,0.006048066,0.001192912
996,0.0017652251,0.002883529
997,0.011524605,0.0131062325
998,0.009723207,0.019418396
999,0.00039066456,0.00016590167
1000,0.012624253,0.019070793
1001,0.003118082,0.0005135052
1002,0.0063663856,0.0041949423
1003,0.0012154009,0.0003871039
1004,0.004130916,0.006035661
1005,0.006221695,0.00028440286
1006,0.0025899613,0.00086900877
1007,0.002720183,0.0049217497
1008,0.0032048963,0.004384544
1009,0.0048760725,0.0009638097
1010,0.0003472574,0.00010270104
1011,0.0035376847,0.0022041223
1012,0.0038487695,0.004313444
1013,0.0011647592,7.1100716e-05
1014,0.0022137659,0.0032864332
1015,0.0010996484,0.0018486186
1016,0.020357965,0.041625522
1017,0.010432191,0.017498678
1018,0.0043190136,0.00048190486
1019,0.000983896,0.00037920382
1020,0.0028793425,0.00044240447
1021,0.005187157,0.0055221557
1022,0.0070753694,0.0002765028
1023,0.0012588081,0.00014220143
1024,0.0021124824,0.00014220143
1025,0.0043190136,0.003278533
1026,0.0018231013,0.001777518
1027,0.0019605574,0.0016432166
1028,0.0020690754,0.0005846059
1029,0.0024308017,0.0010349104
1030,0.0055995253,0.0017933181
1031,0.0015698927,0.0017301175
1032,0.0017435214,7.1100716e-05
1033,0.004593926,0.0004266043
1034,0.0036606716,0.0030573308
1035,0.0001012834,0.0
1036,0.0033206488,0.0013588137
1037,0.0018954466,0.00024490248
1038,0.0013962641,0.0017933181
1039,0.0377136,0.028882692
1040,0.009694269,0.007125872
1041,0.0023946292,0.00026860271
1042,0.002148655,0.00047400477
1043,0.002025668,0.0014299145
1044,0.004593926,0.004092241
1045,0.0022210004,0.0008532086
1046,0.0011575246,0.00016590167
1047,0.0023584564,0.0046689473
1048,0.004825431,0.011463015
1049,0.002951688,0.0014615147
1050,0.005744216,0.00063990644
1051,0.012631487,0.029830702
1052,0.00714048,0.0074734753
1053,0.006605125,0.0039105397
1054,0.0075311447,0.0040764413
1055,0.0026840102,0.00026860271
1056,0.0069596167,0.001382514
1057,0.0028504045,0.0004661047
1058,0.008949112,0.014070042
1059,0.0055488837,0.0084609855
1060,0.0060842386,0.0010191103
1061,0.006742581,0.011589417
1062,0.0134562235,0.03063651
1063,0.01081562,0.04251033
1064,0.004253903,0.000395004
1065,0.011857393,0.011707918
1066,0.0065400144,0.0027571279
1067,0.0065038414,0.010965311
1068,0.017145833,0.023708139
1069,0.0068293954,0.0060830615
1070,0.019388538,0.09313404
1071,0.0038921766,0.003681437
1072,0.002995095,0.00037130376
1073,0.0015337202,0.0019197194
1074,0.004022398,0.0054905554
1075,0.0008102672,0.0008374085
1076,0.00065834215,7.90008e-06
1077,0.007068135,0.003665637
1078,0.002915515,0.0040764413
1079,0.0035232157,0.0024332246
1080,0.003899411,0.0019592198
1081,0.0025754923,6.320064e-05
1082,0.010555178,0.008611087
1083,0.004268372,0.005277253
1084,0.0068293954,0.015784359
1085,0.009274666,0.007038971
1086,0.04326248,0.11114622
1087,0.0017724596,0.0017538177
1088,0.004362421,0.0013193133
1089,0.017239882,0.0043766443
1090,0.009238494,0.0020066202
1091,0.0064532,0.007410275
1092,0.0055995253,0.006130462
1093,0.0008030327,3.160032e-05
1094,0.0024090982,0.00084530853
1095,0.0006728112,8.690088e-05
1096,0.0026044305,0.002377924
1097,0.0011719937,0.00037920382
1098,0.007357516,0.009566996
1099,0.043631446,0.08047021
1100,0.0055054766,0.00087690883
1101,0.0055199456,0.0034128344
1102,0.010830089,0.014291245
1103,0.0053246133,0.00033180334
1104,0.0021775933,0.0014220143
1105,0.0075456137,0.015397255
1106,0.002148655,0.0021488217
1107,0.011625888,0.020129403
1108,0.008030327,0.013833039
1109,0.012197416,0.006327964
1110,0.014888661,0.009235193
1111,0.0026984792,0.001587916
1112,0.0055850563,0.0014220143
1113,0.0075817863,0.00896659
1114,0.011162878,0.00079790805
1115,0.0017362869,0.002180422
1116,0.0022065314,0.00021330215
1117,0.0018231013,0.0003160032
1118,0.00061493495,0.00013430136
1119,0.0024814433,0.00043450439
1120,0.00361003,0.001682717
1121,0.0066847047,0.0046294467
1122,0.0010851794,0.0017380175
1123,0.004311779,0.0015484156
1124,0.0021992968,0.0003160032
1125,0.0048326654,0.00071100716
1126,0.011184582,0.013572337
1127,0.0120020835,0.00057670585
1128,0.0035666227,6.320064e-05
1129,0.0058093267,0.0051034517
1130,0.016487492,0.067245476
1131,0.014382243,0.024814151
1132,0.0023367528,0.00013430136
1133,0.005932314,0.0012403125
1134,0.0068149264,0.0013114132
1135,0.0018158668,0.00034760352
1136,0.005975721,7.1100716e-05
1137,0.0031976618,0.004345044
1138,0.006966851,0.0030810311
1139,0.0003978991,3.160032e-05
1140,0.0012009318,0.0006320064
1141,0.0032048963,0.0054115546
1142,0.0037981276,0.001090211
1143,0.002734652,0.00036340367
1144,0.001627769,0.0008216083
1145,0.005237799,4.7400477e-05
1146,0.004282841,0.00035550358
1147,0.0054258965,0.017759379
1148,0.0064459653,0.0012561127
1149,0.0064604343,0.0039263396
1150,0.0066557666,0.0150180515
1151,0.006525545,0.00017380176
1152,0.0038487695,0.004266043
1153,0.005042467,0.00018960191
1154,0.009347011,0.011652618
1155,0.006091473,0.0039105397
1156,0.0037547206,0.00064780656
1157,0.0034798083,0.004613647
1158,0.017768003,0.00060830615
1159,0.004955652,0.0004266043
1160,0.0016494726,0.00035550358
1161,0.01159695,1.580016e-05
1162,0.0025248507,7.90008e-05
1163,0.0125808455,0.002883529
1164,0.0037836586,0.00064780656
1165,0.0026188996,0.001580016
1166,0.0043985937,0.008824389
1167,0.00056429324,0.0
1168,0.00094048877,4.7400477e-05
1169,0.0061059427,0.012411025
1170,0.00476032,0.0021251214
1171,0.002090779,0.006256863
1172,0.0052595027,0.0016116162
1173,0.0041887923,0.002670227
1174,0.0065689525,0.0013904141
1175,0.004196027,0.006438565
1176,0.0021124824,6.320064e-05
1177,0.001750756,0.0015642158
1178,0.002119717,0.00043450439
1179,0.0032917107,0.003049431
1180,0.0023367528,0.0011534117
1181,0.0046300986,0.008160782
1182,0.010692634,0.011992321
1183,0.02196403,0.045859963
1184,0.0013166843,0.0012245124
1185,0.0026623067,0.00033180334
1186,0.0069957897,0.032998633
1187,0.0016639417,0.00064780656
1188,0.0026188996,0.00087690883
1189,0.01849869,0.0064069647
1190,0.0032338344,7.90008e-06
1191,0.005744216,0.026338866
1192,0.0023873947,0.0040132403
1193,0.0017073489,0.0035313356
1194,0.0077626496,0.00037130376
1195,0.011039891,0.00057670585
1196,0.0047241473,0.0018723189
1197,0.0038343004,0.002662327
1198,0.0015554237,0.00018170183
1199,0.017232647,0.01580016
1200,0.004825431,0.0024490247
1201,0.02528468,0.04076441
1202,0.0053535514,0.0003081031
1203,0.0018954466,0.00012640128
1204,0.007784353,0.0006162062
1205,0.0013022153,0.0017064172
1206,0.01081562,0.20089903
1207,0.004181558,0.0026465268
1208,0.0061348807,0.0042028422
1209,0.008789953,0.010262203
1210,0.0041887923,0.006541266
1211,0.0035232157,0.00059250597
1212,0.0055054766,0.00017380176
1213,0.007972451,0.0007347074
1214,0.0026912447,0.00048980495
1215,0.0017869286,0.0013272134
1216,0.001012834,0.00032390328
1217,0.0011936973,0.0006320064
1218,0.000752391,7.1100716e-05
1219,0.0013745605,0.00011850119
1220,0.016957736,0.0022436227
1221,0.0008319708,9.4800955e-05
1222,0.004362421,0.004360844
1223,0.00238016,0.00026070263
1224,0.0060697696,7.90008e-05
1225,0.019699622,0.011952821
1226,0.001381795,7.90008e-05
1227,0.0019099156,0.0003871039
1228,0.0031542545,0.00494545
1229,5.787623e-05,2.3700239e-05
1230,0.001381795,1.580016e-05
1231,0.0054331315,0.0032153325
1232,0.006113177,0.00043450439
1233,0.021009073,0.04077231
1234,0.0042466684,0.00197502
1235,0.00091155065,0.00011850119
1236,0.005252268,0.0015247155
1237,0.0022065314,0.002867729
1238,0.0044926424,0.0048822495
1239,0.014165208,0.011415616
1240,0.0031904273,0.007591977
1241,0.0027418865,0.00015010152
1242,0.0048181964,0.0020461206
1243,0.0025248507,0.0042186426
1244,0.00047024438,0.00017380176
1245,0.0028069972,0.0026307267
1246,0.00276359,0.00018960191
1247,0.007654132,0.0010349104
1248,0.00091155065,0.0005451055
1249,0.0072128256,0.0014615147
1250,0.0029733914,0.0019513197
1251,0.018151432,0.019647498
1252,0.0062578674,0.0017380175
1253,0.0025393197,0.00071100716
1254,0.0059395484,0.0016037162
1255,0.0033712904,0.0025912262
1256,0.0060697696,0.0122135235
1257,0.0035666227,0.001682717
1258,0.0036751407,0.0016985171
1259,0.0013456224,0.0020382206
1260,0.005006294,0.0032390328
1261,0.0008536744,0.00011060112
1262,0.012168477,0.009472196
1263,0.005440366,0.0056959577
1264,0.0012298699,0.00064780656
1265,0.0062144604,0.0025912262
1266,0.0017941631,0.0032627329
1267,0.0094338255,0.0099541005
1268,0.006988555,0.009322094
1269,0.002995095,0.005277253
1270,0.004268372,0.004755848
1271,0.0020039645,0.0026860272
1272,0.002857639,0.00075840764
1273,0.004145385,0.0009796099
1274,0.01166206,0.021053713
1275,0.0037113132,0.0028993292
1276,0.0061493497,0.0098672
1277,0.0035087466,0.0005846059
1278,0.02073416,0.09672858
1279,0.0015915964,0.0010033101
1280,0.0010996484,2.3700239e-05
1281,0.011162878,0.020903612
1282,0.0019750264,0.000790008
1283,0.0032772417,0.00037920382
1284,0.010801151,0.0028282285
1285,0.0016422381,0.0037209375
1286,0.009014223,0.0066676675
1287,0.0024742088,0.00059250597
1288,0.0043262485,0.0076393774
1289,0.002734652,0.0011534117
1290,0.001381795,0.0006557066
1291,0.001982261,0.004653147
1292,0.004224965,0.0061857626
1293,0.003501512,0.001777518
1294,0.0019605574,0.00011060112
1295,0.0030312676,0.0015721159
1296,0.003501512,0.004131742
1297,0.0054910076,0.0033180334
1298,0.002872108,0.0032311326
1299,0.010034292,0.011731618
1300,0.004651802,0.0067150677
1301,0.011944207,0.00198292
1302,0.00041236816,0.00011060112
1303,0.0059250793,0.006533366
1304,0.0024669743,0.0017222174
1305,0.0023584564,5.530056e-05
1306,0.0035883263,0.00091640925
1307,0.003776424,0.0016906171
1308,0.0017796941,0.0010665108
1309,0.0034219322,0.0034444348
1310,0.00445647,0.006169962
1311,0.012928103,0.013722438
1312,0.005845499,0.0031284315
1313,0.0067715193,0.006438565
1314,0.011430556,0.013754039
1315,0.0037981276,0.008705888
1316,0.0014469058,0.00095590967
1317,0.0047530853,0.0016906171
1318,0.0042032613,0.00029230295
1319,0.0010562412,0.0
1320,0.00552718,0.005150852
1321,0.0068728025,0.0003081031
1322,0.008920174,0.008690088
1323,0.010396018,0.04853019
1324,0.005454835,0.0004661047
1325,0.0021703588,0.00011850119
1326,0.018346766,0.018415086
1327,0.0034798083,0.0014299145
1328,0.010482833,0.011368215
1329,0.0024742088,0.00095590967
1330,0.0035232157,0.00028440286
1331,0.003776424,0.0
1332,0.0021848278,0.0040764413
1333,0.00014469058,2.3700239e-05
1334,0.01381795,0.004084341
1335,0.0117199365,0.012434726
1336,0.009021457,0.019647498
1337,0.01343452,0.017419675
1338,0.0014396713,0.00015010152
1339,0.0045577534,0.0045267455
1340,0.004101978,7.90008e-05
1341,0.008862298,0.006801969
1342,0.0026188996,0.0052219527
1343,0.0017001143,0.0066913674
1344,0.0017218179,0.0007426075
1345,0.0034653393,0.008532086
1346,0.0021703588,0.00035550358
1347,0.012942572,0.010736208
1348,0.004116447,0.002377924
1349,0.0040730396,0.003665637
1350,0.0032844762,0.00026860271
1351,0.00026767756,1.580016e-05
1352,0.0049628867,0.0055695563
1353,7.957982e-05,0.00036340367
1354,0.0022644075,0.0014694148
1355,0.0074877376,0.00692837
1356,0.00522333,0.012790229
1357,0.0025754923,0.0006004061
1358,0.0014252022,0.002283123
1359,0.017645016,0.054692253
1360,0.0037836586,0.009329994
1361,0.0066412976,0.008769088
1362,0.00844993,0.0039184396
1363,0.0029444534,0.0022989232
1364,0.0021631243,0.00063990644
1365,0.021247812,0.013627637
1366,0.0043045445,0.0035866362
1367,0.0012154009,0.00025280257
1368,0.01098925,0.0037367376
1369,0.006308509,0.0060435613
1370,0.00722006,0.0077815787
1371,0.00047024438,0.0
1372,0.00078856363,0.00067940686
1373,0.0054476005,0.0038078385
1374,0.012819585,0.00047400477
1375,0.0033278833,0.0011692118
1376,0.010699868,0.010451806
1377,0.07122394,0.047708582
1378,0.0045071114,0.0006557066
1379,0.0042900755,0.014077942
1380,0.008710373,0.003073131
1381,0.0051654535,0.004313444
1382,0.0034002287,0.0013351135
1383,0.0010200685,0.0012245124
1384,0.01811526,0.029056493
1385,0.0023078148,0.0013667138
1386,0.0013890296,0.000197502
1387,0.0032772417,0.00052140525
1388,0.003501512,0.0010665108
1389,0.005418662,0.0059882603
1390,0.0012009318,0.00013430136
1391,0.00058599684,5.530056e-05
1392,0.003024033,0.00032390328
1393,0.020213274,0.03878939
1394,0.001953323,0.0005135052
1395,0.0004774789,7.90008e-05
1396,0.0044420008,0.0033575338
1397,0.011358211,0.00022910231
1398,0.0067281118,0.0005530056
1399,0.0017579906,6.320064e-05
1400,0.0063012745,0.006019861
1401,0.0032989453,0.0027176274
1402,0.0045215804,0.005743358
1403,0.00913721,0.0027176274
1404,0.19392878,0.18162283
1405,0.0038053622,2.3700239e-05
1406,0.0011864627,0.00048980495
1407,0.002872108,7.90008e-06
1408,0.004210496,0.0126322275
1409,0.000983896,0.00022120224
1410,0.010475598,0.022989232
1411,0.004810962,0.0019592198
1412,0.004282841,0.0012008122
1413,0.0073502813,0.019931901
1414,0.0053246133,3.160032e-05
1415,0.006236164,0.0011218113
1416,0.00238016,0.00045820462
1417,0.00046300984,7.90008e-06
1418,0.004051336,0.0057749585
1419,0.002828701,0.0012561127
1420,0.010265796,0.0075761764
1421,0.002148655,0.0006636067
1422,0.008102672,0.00884809
1423,0.01729776,0.08100742
1424,0.003899411,0.0010665108
1425,0.0021848278,0.004755848
1426,0.0016422381,0.000197502
1427,0.001859274,0.001098111
1428,0.0024018637,0.00011060112
1429,0.005917845,0.0055695563
1430,0.002734652,0.0020303205
1431,0.006142115,0.00791588
1432,0.0016711762,0.00018170183
1433,0.0025393197,0.0007031071
1434,0.007437096,0.00694417
1435,0.0074877376,0.007031071
1436,0.0037908931,0.0055853566
1437,0.015438485,0.01774358
1438,0.008493337,0.012253024
1439,0.0030963784,0.0022357225
1440,0.0025899613,0.03848919
1441,0.0024018637,0.00022120224
1442,0.0065978905,0.00035550358
1443,0.008392054,0.0071811727
1444,0.04995442,0.053009536
1445,0.001888212,0.00095590967
1446,0.00068728026,0.00011850119
1447,0.0014469058,0.0010823109
1448,0.012349341,0.005640657
1449,0.0024525053,0.00053720543
1450,0.0027852936,0.002670227
1451,0.0027129482,0.0033022333
1452,0.004970121,0.00026860271
1453,0.00094048877,0.00022910231
1454,0.008080969,0.016629668
1455,0.0040006945,0.0012087122
1456,0.0017941631,0.0030336305
1457,0.002242704,0.0010507106
1458,0.0065327794,0.026986673
1459,0.003935584,0.0007189073
1460,0.0063229785,0.004724248
1461,0.0025248507,0.0010586107
1462,0.0068149264,0.008255583
1463,0.032649428,0.042628832
1464,0.0028142317,0.00036340367
1465,0.0018448049,0.0031521318
1466,0.0023005803,0.0011613118
1467,0.002090779,0.00057670585
1468,0.0010273032,0.0019592198
1469,0.0055850563,0.0014220143
1470,0.0014541403,0.0011534117
1471,0.011770579,0.0011613118
1472,0.0065183104,0.00020540207
1473,0.002119717,0.0013509137
1474,0.0013383878,9.4800955e-05
1475,0.00284317,0.0007347074
1476,0.0024959126,0.0016906171
1477,0.0046011605,0.007813179
1478,0.0035955608,7.90008e-06
1479,0.0018158668,0.0023384236
1480,0.0007017493,4.7400477e-05
1481,0.0019750264,0.0019987202
1482,0.0044420008,0.00048980495
1483,0.017312229,0.024387546
1484,0.002134186,0.00034760352
1485,0.0052160956,0.004613647
1486,0.00361003,0.0024411248
1487,0.004311779,0.005466855
1488,0.009404887,0.019181393
1489,0.0048760725,0.00071100716
1490,0.0036679062,0.0012640128
1491,0.010345376,0.013351135
1492,0.003906646,0.0043055434
1493,0.0038198312,0.00892709
1494,0.0012443389,0.00011060112
1495,0.0020835444,0.0020935212
1496,0.013311533,0.016961472
1497,0.0020329026,8.690088e-05
1498,0.0083197085,0.0012561127
1499,0.007183887,0.005277253
1500,0.001519251,0.0018328185
1501,0.0025176161,0.00086900877
1502,0.002720183,0.00095590967
1503,0.0038487695,0.0037920382
1504,0.0011430556,0.00037130376
1505,0.0016784107,0.00045030453
1506,0.002365691,0.001682717
1507,0.012978745,0.016408466
1508,0.0032772417,0.00052930537
1509,0.0057659196,0.005743358
1510,0.006894506,0.0027255276
1511,0.005085874,0.010728308
1512,0.00790734,0.002156722
1513,0.008695904,0.015002252
1514,0.0026478376,4.7400477e-05
1515,0.0011068829,0.000892709
1516,0.07769161,0.09429535
1517,0.015944902,0.008263484
1518,0.010381549,0.039168596
1519,0.0024959126,0.0047005475
1520,0.009252963,0.014465046
1521,0.0018448049,0.0034049344
1522,0.0067353463,0.012948231
1523,0.0052595027,0.011952821
1524,0.0020690754,0.001587916
