,pile_sparsity,bio_sparsity
8704,0.00744452,0.0027474272
8705,0.0041610054,0.0013975352
8706,0.0037859487,0.0018501461
8707,0.007954031,0.0025171516
8708,0.0072817593,0.005193114
8709,0.004040704,0.0059792274
8710,0.0038850203,0.0027156651
8711,0.005491395,0.005105768
8712,0.005505548,0.0030729894
8713,0.026480412,0.0035176598
8714,0.018915592,0.008663131
8715,0.007706352,0.0038035193
8716,0.004380378,0.020423071
8717,0.0013516191,0.0009449244
8718,0.010678499,0.006908271
8719,0.018299932,0.024830073
8720,0.0014294611,0.00095286494
8721,0.008010644,0.010441812
8722,0.010855412,0.00029380003
8723,0.013148211,0.0057886546
8724,0.0028801516,0.0034223732
8725,0.013339277,0.0020010164
8726,0.017379982,0.021082137
8727,0.0032693613,0.0038035193
8728,0.012794384,0.0057568923
8729,0.0046563633,0.004049676
8730,0.013509114,0.005502795
8731,0.012893456,0.008710774
8732,0.043485336,0.00014292974
8733,0.0029296875,0.0012387244
8734,0.016842164,0.0069003305
8735,0.013204823,0.022511434
8736,0.00278108,0.0007067082
8737,0.021307461,0.059919324
8738,0.007862036,0.0046134545
8739,0.0034887341,0.00015881083
8740,0.0037010303,0.0029618219
8741,0.0038354846,0.008297865
8742,0.006814708,0.0044546435
8743,0.0018045177,0.0005558379
8744,0.01026806,0.0074720494
8745,0.022765229,0.042418372
8746,0.0076002036,0.0042164274
8747,0.012369792,0.00092110276
8748,0.0053569404,7.940541e-06
8749,0.0684443,0.074315526
8750,0.018328238,0.034485772
8751,0.009128736,0.0067097573
8752,0.008668762,0.008321688
8753,0.0060009058,0.011839347
8754,0.011541837,0.007591157
8755,0.003382586,0.009750985
8756,0.0029579937,0.0028109516
8757,0.010303442,0.010449752
8758,0.006475034,0.0021518867
8759,0.007486979,0.0098542115
8760,0.060285043,0.18202102
8761,0.0052154097,0.0011434379
8762,0.007869112,0.008035827
8763,0.039947066,0.046150427
8764,0.003736413,0.00015881083
8765,0.02277938,0.033088237
8766,0.009291497,0.012768391
8767,0.014789969,0.02257496
8768,0.012553781,0.016706899
8769,0.0056400024,0.0067097573
8770,0.0035099639,0.00015881083
8771,0.001415308,7.940541e-06
8772,0.007366678,0.0020168975
8773,0.007939878,0.007217952
8774,0.015709918,0.021526808
8775,0.008421082,0.008115233
8776,0.005505548,0.0072258925
8777,0.0026890852,0.0005240757
8778,0.0038779438,0.00024615676
8779,0.0043308423,0.009488947
8780,0.009893003,0.0020010164
8781,0.034547668,0.07338648
8782,0.006814708,9.5286494e-05
8783,0.0116550615,0.01612724
8784,0.006460881,0.003549422
8785,0.0030216826,0.0011434379
8786,0.01343835,0.005955406
8787,0.003658571,0.0006908271
8788,0.015391475,0.011219985
8789,0.057135984,0.05704485
8790,0.007048234,0.0005320163
8791,0.0018894362,0.002803011
8792,0.0020592732,0.000865519
8793,0.014393682,0.0063127303
8794,0.02327474,0.012776331
8795,0.008470618,0.0044228816
8796,0.0013091599,6.352433e-05
8797,0.02810094,0.042855103
8798,0.0066731772,0.0039702705
8799,0.0062061255,0.002755368
8800,0.012207031,0.014237391
8801,0.0025121716,0.0001746919
8802,0.004635134,0.011069114
8803,0.0030570652,0.00015087028
8804,0.021548064,0.0032635625
8805,0.020260133,0.034160208
8806,0.005533854,0.0068050437
8807,0.0030075295,0.00089728116
8808,0.004628057,0.0007146487
8809,0.015101336,0.26811236
8810,0.012256567,0.005502795
8811,0.019156193,0.060395755
8812,0.0060645947,0.0041052597
8813,0.0035311934,0.0106482655
8814,0.003460428,0.0073847035
8815,0.0143583,0.0013657731
8816,0.016184047,0.004899314
8817,0.00967363,0.0060824547
8818,0.0116975205,0.0068129846
8819,0.010310519,0.021900013
8820,0.011732903,0.0065191844
8821,0.0046563633,0.013228942
8822,0.0057886094,0.0022551138
8823,0.010367131,0.004295833
8824,0.00464221,0.009623936
8825,0.011817821,0.024853894
8826,0.020175215,0.010926185
8827,0.01284392,0.00060348114
8828,0.0061778193,0.004343476
8829,0.0051092617,0.0061221574
8830,0.0068076313,0.0044625844
8831,0.0072959126,0.005066065
8832,0.0032481318,0.0013737136
8833,0.012836844,0.0080199465
8834,0.03797979,0.079357766
8835,0.0046492866,0.0015325245
8836,0.0068359375,0.0056536654
8837,0.0088315215,0.013800661
8838,0.022241564,0.00513753
8839,0.02143484,0.027394867
8840,0.00705531,0.0058283573
8841,0.014860733,0.0024456866
8842,0.010954483,0.01041799
8843,0.003892097,0.0011831407
8844,0.0005307405,2.3821623e-05
8845,0.0026537024,8.734595e-05
8846,0.006850091,0.008766358
8847,0.008371547,0.0039543896
8848,0.012723619,0.0028109516
8849,0.0043591484,0.005883941
8850,0.0034533516,0.0061221574
8851,0.003226902,0.0058124764
8852,0.026006283,0.01438032
8853,0.0035170403,0.0028188922
8854,0.010508662,0.0010084488
8855,0.012808537,0.015531698
8856,0.013615263,0.010918244
8857,0.0018540535,0.0008575785
8858,0.007486979,0.003271503
8859,0.008682914,0.0009608055
8860,0.021194236,0.023567526
8861,0.0064679575,0.0027236056
8862,0.0064679575,0.0074005844
8863,0.0075011323,0.007829374
8864,0.0048545063,0.0006670055
8865,0.00815925,0.0013737136
8866,0.014471524,0.029681742
8867,0.005965523,0.002405984
8868,0.0032339788,0.00061142165
8869,0.015044724,0.024663322
8870,0.008322011,0.010068607
8871,0.005123415,0.0018422055
8872,0.0047271284,0.006543006
8873,0.006984545,0.0047166813
8874,0.010919101,0.00046055138
8875,0.0013091599,2.3821623e-05
8876,0.004472373,0.0025568542
8877,0.0027952332,0.002421865
8878,0.0019389719,0.0010878542
8879,0.0032481318,0.00016675137
8880,0.0132119,0.003271503
8881,0.0025263247,0.00023821623
8882,0.0067580957,0.007932601
8883,0.0010048687,0.0001746919
8884,0.0023281816,0.0056695463
8885,0.0050526494,0.0027791895
8886,0.017839957,0.0022948163
8887,0.009567481,0.014221509
8888,0.01691293,0.021622093
8889,0.0032481318,0.0069638547
8890,0.001153476,0.0006431838
8891,0.004691746,1.5881082e-05
8892,0.0053710938,0.0023742218
8893,0.011945199,0.009552471
8894,0.0019106658,0.0014531191
8895,0.0043874546,0.0031920976
8896,0.010897871,0.01349892
8897,0.0015285326,0.0
8898,0.005958447,0.011775822
8899,0.021031477,0.08753653
8900,0.016212353,0.019573433
8901,0.036493715,0.019827532
8902,0.005257869,0.0038908652
8903,0.018144248,0.0030332867
8904,0.0034321218,0.0023742218
8905,0.005597543,0.021320352
8906,0.0095321,0.009282493
8907,0.01946756,0.03006289
8908,0.006475034,0.0032476813
8909,0.002816463,0.00058760005
8910,0.0107846465,0.0011672595
8911,0.017571049,0.0072100116
8912,0.0049465015,0.0029697623
8913,0.0011605525,0.00076229195
8914,0.016665252,0.032111548
8915,0.00668733,0.0026918435
8916,0.0044086846,0.0034223732
8917,0.01116678,0.0
8918,0.0067156362,0.0010799136
8919,0.016552027,0.02450451
8920,0.014598901,0.004446703
8921,0.0123910215,0.008091412
8922,0.005264946,0.0069162115
8923,0.020302594,0.024575975
8924,0.007961107,0.00072258926
8925,0.008739526,0.022090586
8926,0.011357847,0.004208487
8927,0.006878397,0.0020327785
8928,0.0063618096,0.0070035574
8929,0.0059159873,0.0058918814
8930,0.0014365376,0.0012307839
8931,0.001613451,0.0009449244
8932,0.00390625,0.004208487
8933,0.012228261,0.0034382544
8934,0.0067297895,0.009139563
8935,0.00503142,0.0014848812
8936,0.004076087,0.0025647948
8937,0.015554234,0.039226275
8938,0.007890342,0.0039543896
8939,0.0022361865,0.0049390164
8940,0.01585145,0.018969953
8941,0.013098675,0.009631877
8942,0.011357847,0.021018613
8943,0.016325578,0.003565303
8944,0.005151721,0.0063841953
8945,0.0054701655,0.00630479
8946,0.0012525476,0.00057965954
8947,0.00576738,0.0016833948
8948,0.006793478,0.016468683
8949,0.0029650703,0.0006670055
8950,0.0039628623,0.006574768
8951,0.0058027627,0.008416974
8952,0.0015285326,0.00015087028
8953,0.0018045177,0.0017628002
8954,0.0013586957,5.5583787e-05
8955,0.016106205,0.019716363
8956,0.0034321218,0.00062730274
8957,0.004366225,0.010727671
8958,0.04082456,4.7643247e-05
8959,0.0061424365,0.0006828866
8960,0.007048234,0.009274553
8961,0.037767492,0.061848875
8962,0.011258775,0.010425931
8963,0.005661232,0.0021439462
8964,0.0034887341,0.00011910812
8965,0.006984545,0.01115646
8966,0.0053569404,0.00027791894
8967,0.009992074,0.01789798
8968,0.025079258,0.23812889
8969,0.0015851449,0.00024615676
8970,0.012709466,0.011910812
8971,0.002476789,0.0014531191
8972,0.0010544044,0.0006908271
8973,0.007196841,0.009338076
8974,0.0023494111,0.0005320163
8975,0.0017266758,0.0013737136
8976,0.002122962,0.000111167574
8977,0.0041751587,0.020010164
8978,0.0015497622,0.0013737136
8979,0.0040548574,8.734595e-05
8980,0.019127887,0.010362406
8981,0.008456465,0.0043752384
8982,0.0062981206,0.0052725193
8983,0.00595137,0.015317304
8984,0.007734658,0.0031365138
8985,0.0037717957,0.0014610596
8986,0.0072039175,0.004669038
8987,0.0054984717,0.0005002541
8988,0.0046988223,0.0050263624
8989,0.005731997,0.0040179137
8990,0.0015568387,0.00095286494
8991,0.004564368,0.0019851353
8992,0.0019035892,1.5881082e-05
8993,0.020033684,0.019986343
8994,0.03495103,0.052733134
8995,0.00096948596,8.734595e-05
8996,0.0053923232,0.0015484055
8997,0.0029226108,0.008520201
8998,0.0066094883,0.0029459407
8999,0.000983639,0.0005002541
9000,0.01879529,0.00016675137
9001,0.008074332,0.009885974
9002,0.0038708672,2.3821623e-05
9003,0.011117244,0.0057171895
9004,0.014782892,0.021780904
9005,0.012978374,0.007869076
9006,0.009411798,0.009020455
9007,0.0055409307,0.01701658
9008,0.031150928,0.0071544275
9009,0.017287986,0.013745077
9010,0.0073029893,0.012696926
9011,0.024060236,0.012895439
9012,0.0050243433,0.0044864058
9013,0.0029438406,0.002699784
9014,0.0040548574,0.0021439462
9015,0.017224299,0.021502987
9016,0.002306952,0.0021201244
9017,0.0048828125,0.0035256003
9018,0.008272475,0.012284017
9019,0.002306952,0.0003414433
9020,0.014061085,0.014062699
9021,0.0033330503,0.0028506543
9022,0.01135077,0.02113772
9023,0.0005519701,0.00060348114
9024,0.016467107,0.018152077
9025,0.0077417344,0.0016992758
9026,0.005491395,0.00939366
9027,0.0037151834,0.0015960488
9028,0.003474581,7.940541e-06
9029,0.006489187,0.005399568
9030,0.01748613,0.024790369
9031,0.005123415,0.008607547
9032,0.017705502,0.010735611
9033,0.012928838,0.009909796
9034,0.008661685,0.009592174
9035,0.014223845,0.016953055
9036,0.0009907156,0.00019057299
9037,0.0011110167,0.0003493838
9038,0.0071897646,0.021828547
9039,0.00186113,6.352433e-05
9040,0.005555084,0.0075038113
9041,0.021257926,0.003946449
9042,0.0048049707,0.00704326
9043,0.008668762,0.012260196
9044,0.0014860734,0.00043672978
9045,0.005795686,0.00059554056
9046,0.007685122,0.000111167574
9047,0.0053286343,0.0061142165
9048,0.01304914,0.020446893
9049,0.01597175,0.013078071
9050,0.004168082,0.0012704866
9051,0.0026041667,0.0010243298
9052,0.012751925,0.0044546435
9053,0.0041185464,0.0022312922
9054,0.0029296875,0.0028188922
9055,0.0061707427,0.002302757
9056,0.0065599526,0.0023583407
9057,0.008590919,0.0050263624
9058,0.0061778193,7.940541e-06
9059,0.03145522,0.025497077
9060,0.008866904,0.0006352433
9061,0.009213655,0.002128065
9062,0.013240206,0.008559903
9063,0.024831578,0.062142674
9064,0.0021724978,4.7643247e-05
9065,0.0033896626,6.352433e-05
9066,0.0025758606,0.00077817304
9067,0.004868659,0.0026044976
9068,0.0011180933,0.0007146487
9069,0.0038708672,0.0037161733
9070,0.009164119,0.009544531
9071,0.0075718975,0.005590141
9072,0.011301234,0.021518867
9073,0.0012950068,0.00047643247
9074,0.0012454711,0.0004446703
9075,0.0014577672,0.0048516705
9076,0.013261436,0.0011037352
9077,0.006857167,0.0011275569
9078,0.0057461504,0.0022074704
9079,0.005385247,0.0010084488
9080,0.004260077,0.011505844
9081,0.017330445,0.01966078
9082,0.008612149,0.0057013086
9083,0.017054461,0.016309872
9084,0.003460428,0.00095286494
9085,0.0020097373,0.0021598272
9086,0.0064042686,0.010251239
9087,0.009355186,0.0077340873
9088,0.009036741,0.012831914
9089,0.034045234,0.0048596114
9090,0.006092901,0.014594715
9091,0.00834324,0.010687969
9092,0.043832086,0.043180663
9093,0.0027952332,0.0013022488
9094,0.0008067255,0.00091316225
9095,0.017776268,0.031960677
9096,0.00062273553,7.940541e-06
9097,0.0004953578,0.00047643247
9098,0.007777117,0.0021518867
9099,0.00818048,0.006376255
9100,0.018299932,0.0076229195
9101,0.024024853,0.039988566
9102,0.0035665762,0.0019771948
9103,0.00854846,0.0081787575
9104,0.0031915195,0.0030015246
9105,0.004507756,0.0030888706
9106,0.009171195,0.013483039
9107,0.0055763135,0.0036447083
9108,0.028341543,0.032643564
9109,0.0039770156,0.0012863677
9110,0.0041185464,0.0005002541
9111,0.0071402285,0.003827341
9112,0.0058664517,0.004002033
9113,0.0032976675,0.0035891247
9114,0.01229195,0.009409541
9115,0.0030995244,0.00011910812
9116,0.013594033,0.0024853894
9117,0.006057518,0.010290941
9118,0.015433934,0.009703341
9119,0.007911571,0.0036367679
9120,0.007352525,0.0022709947
9121,0.003828408,0.00014292974
9122,0.014931499,0.015364948
9123,0.012893456,0.045404013
9124,0.0075294385,0.020970969
9125,0.003446275,0.0063841953
9126,0.008046025,0.016047833
9127,0.0031490603,0.0014054758
9128,0.009107507,0.0027474272
9129,0.010770494,0.022273218
9130,0.003226902,0.0018977893
9131,0.021732055,0.025481196
9132,0.009128736,0.0048516705
9133,0.009157043,0.012379304
9134,0.0018823596,0.00046849193
9135,0.011456918,0.016953055
9136,0.0040477808,0.0010243298
9137,0.007515285,0.00074641086
9138,0.009977921,0.013284526
9139,0.0050101904,0.0024536273
9140,0.015334862,0.025250921
9141,0.00186113,0.0005002541
9142,0.0033613564,0.0012704866
9143,0.00999915,0.018398235
9144,0.0008421082,1.5881082e-05
9145,0.0033684329,0.00057965954
9146,0.0028659985,0.00469286
9147,0.010926178,0.0066065304
9148,0.019085428,0.0033985516
9149,0.0023281816,0.0010640325
9150,0.017493207,0.022185871
9151,0.006184896,0.0014690001
9152,0.0035099639,0.0032635625
9153,0.008718297,0.0055663195
9154,0.005073879,0.000674946
9155,0.0098293135,0.0023186381
9156,0.0062061255,0.0062095034
9157,0.006015059,0.00012704865
9158,0.009369339,0.0041449624
9159,0.0041185464,0.0018422055
9160,0.006305197,0.0016357515
9161,0.0069633154,0.005820417
9162,0.002335258,0.0024615678
9163,0.0029650703,0.004827849
9164,0.0023423347,0.0048516705
9165,0.001599298,1.5881082e-05
9166,0.021923121,0.0049469573
9167,0.01229195,0.006058633
9168,0.018144248,0.026275251
9169,0.006043365,0.0033509084
9170,0.0035311934,0.0026918435
9171,0.00818048,0.013776839
9172,0.01675017,0.0135783255
9173,0.0043308423,0.0047881464
9174,0.008470618,0.0019057299
9175,0.026777627,0.055226464
9176,0.03302621,0.025568543
9177,0.02456267,0.034438126
9178,0.0016629868,0.0009449244
9179,0.014697974,0.02726782
9180,0.017422441,0.032524455
9181,0.004260077,0.0005161352
9182,0.22709323,0.2576388
9183,0.008739526,0.007543514
9184,0.0130420625,0.00983039
9185,0.0026890852,0.00028585948
9186,0.0057178442,0.00092110276
9187,0.013310972,0.017921802
9188,0.0027881567,0.0037638166
9189,0.014478601,0.0054392708
9190,0.0059725996,0.0006431838
9191,0.0057744565,0.004208487
9192,0.010105299,0.0044070003
9193,0.009001358,0.0030729894
9194,0.006291044,0.005955406
9195,0.0037859487,0.0020724812
9196,0.0036939539,0.0020963028
9197,0.003736413,0.0016833948
9198,0.00042459238,8.734595e-05
9199,0.0030641418,0.0048834328
9200,0.004734205,0.0031206326
9201,0.016325578,0.041020837
9202,0.0059018345,0.0044070003
9203,0.01609205,0.0014531191
9204,0.005625849,0.0038035193
9205,0.016806781,0.045078453
9206,0.0021866509,0.003255622
9207,0.016990772,0.014038877
9208,0.0019955842,0.0008178757
9209,0.0041539287,0.0050819465
9210,0.0069420855,0.006423898
9211,0.010459126,0.010870601
9212,0.0069279326,0.006590649
9213,0.010749264,0.009473066
9214,0.0063122734,0.0011037352
9215,0.0074515967,0.00396233
9216,0.002214957,0.003986152
9217,0.036111582,0.06175359
9218,0.013714334,0.015428471
9219,0.006397192,0.0073767626
9220,0.0045926743,0.0003652649
9221,0.004833277,0.00029380003
9222,0.015313632,0.044085886
9223,0.0049748076,0.0067891628
9224,0.0073454482,0.0009449244
9225,0.02474666,0.0058283573
9226,0.00801772,0.010163893
9227,0.011463994,0.00763086
9228,0.002816463,0.0014292974
9229,0.0069916216,8.734595e-05
9230,0.0061424365,0.0037638166
9231,0.0014223845,0.0015563461
9232,0.004868659,0.0020407191
9233,0.0059725996,0.0010005082
9234,0.0031419836,0.0074482276
9235,0.012355639,0.0027156651
9236,0.00615659,0.008234342
9237,0.009539176,0.012688985
9238,0.0097443955,0.017246855
9239,0.006588259,0.00046849193
9240,0.0018894362,0.0020407191
9241,0.0038213315,0.0038908652
9242,0.004932348,0.0014848812
9243,0.0024060234,0.0014769407
9244,0.007288836,0.0072020707
9245,0.008435235,0.009965379
9246,0.002660779,0.0013419514
9247,0.0048474297,0.004383179
9248,0.009935462,0.007638801
9249,0.006751019,0.0038352814
9250,0.0049111187,0.0135068605
9251,0.0056824614,0.0010163892
9252,0.001953125,5.5583787e-05
9253,0.016849242,0.027712489
9254,0.0026183198,0.003065049
9255,0.031809047,0.058442384
9256,0.020090297,0.024440985
9257,0.008810292,0.009044277
9258,0.026225656,0.2157048
9259,0.009220731,0.0016675136
9260,0.0030853713,0.0043037734
9261,0.0044865264,0.000865519
9262,0.0025758606,0.0056695463
9263,0.013452502,0.025346208
9264,0.0015356091,0.0035811842
9265,0.018802367,0.013181298
9266,0.0036727241,0.000865519
9267,0.0042813066,0.0064318385
9268,0.0040690103,0.0023980434
9269,0.010020381,0.006241265
9270,0.0059089107,0.002421865
9271,0.0028730752,0.00095286494
9272,0.024555594,0.03065843
9273,0.0042954595,0.0022392327
9274,0.0032056726,0.0015325245
9275,0.022588314,0.007082963
9276,0.003410892,0.00015881083
9277,0.017578125,0.03157953
9278,0.017040309,0.013975353
9279,0.015172102,0.033826705
9280,0.0012171648,2.3821623e-05
9281,0.016452955,0.005780714
9282,0.1813788,0.43488756
9283,0.007196841,0.0031206326
9284,0.012171648,0.00039702706
9285,0.021463145,0.13638674
9286,0.012419327,0.015444352
9287,0.013261436,0.011886991
9288,0.0041610054,0.0008893406
9289,0.27119425,0.30010483
9290,0.007656816,0.007440287
9291,0.02677055,0.032627683
9292,0.001521456,0.0018263245
9293,0.007090693,0.003914687
9294,0.012801461,0.0027077245
9295,0.00912166,0.0046452167
9296,0.0029721467,0.0010163892
9297,0.0066024116,0.007908779
9298,0.0041468525,0.0015325245
9299,0.011386152,0.009139563
9300,0.034137227,0.01862057
9301,0.0045502153,0.0024695082
9302,0.010239753,0.003168276
9303,0.009369339,0.0024456866
9304,0.009404722,0.010394168
9305,0.010763417,0.01612724
9306,0.015136719,0.013125715
9307,0.0065104165,0.0014690001
9308,0.0063688857,0.002112184
9309,0.01132954,0.02243203
9310,0.011938123,0.035621267
9311,0.01509426,0.011640834
9312,0.011846128,0.01790592
9313,0.0107421875,0.0007305298
9314,0.0043449956,0.008750477
9315,0.012723619,0.00023821623
9316,0.0012808538,0.00033350274
9317,0.011563066,0.013395693
9318,0.0026749321,0.001921611
9319,0.016424648,0.04066351
9320,0.004932348,0.0034382544
9321,0.0076709692,0.02186031
9322,0.003524117,0.0021598272
9323,0.014825351,0.0018025029
9324,0.0041610054,0.009885974
9325,0.016679404,0.00027791894
9326,0.0062061255,0.010640325
9327,0.002448483,0.0003096811
9328,0.013990319,0.0616186
9329,0.022644928,0.11150108
9330,0.0050809556,0.0020010164
9331,0.0790591,0.15680186
9332,0.0018045177,0.00010322704
9333,0.0021654211,0.00057171896
9334,0.0034816577,0.00056377845
9335,0.008760756,0.010934126
9336,0.01887313,0.0012387244
9337,0.013310972,0.00057965954
9338,0.013218977,0.0050422437
9339,0.003446275,0.0011434379
9340,0.0037576426,8.734595e-05
9341,0.0037293364,0.0012069623
9342,0.025546309,0.03317558
9343,0.0033330503,0.001731038
9344,0.005073879,0.0045022867
9345,0.0020521965,0.0011196163
9346,0.0058522983,0.0016357515
9347,0.009716089,0.0033032652
9348,0.007734658,0.0021439462
9349,0.015327785,0.008647249
9350,0.0010402513,0.0013816542
9351,0.003446275,0.004470525
9352,0.011952275,0.024623618
9353,0.031752434,0.030428154
9354,0.0026112432,0.0047325627
9355,0.0015002264,7.940541e-06
9356,0.0031136775,0.002302757
9357,0.022935066,0.021074196
9358,0.00070057745,0.000484373
9359,0.010876642,0.0009449244
9360,0.003708107,0.001040211
9361,0.0010119452,0.00021439462
9362,0.009199502,0.0047166813
9363,0.010544044,0.010060666
9364,0.005413553,0.008631368
9365,0.0039557857,0.0017945623
9366,0.0026112432,0.00043672978
9367,0.0058381455,0.0023265786
9368,0.0048262,0.0035176598
9369,0.008597996,0.0054392708
9370,0.0030641418,0.002302757
9371,0.0015143795,0.00045261084
9372,0.0048545063,0.0004446703
9373,0.004231771,0.00060348114
9374,0.007416214,0.00219953
9375,0.010055763,0.0013975352
9376,0.010331748,0.008591666
9377,0.0051729507,0.0014134164
9378,0.0029579937,0.002525092
9379,0.038376074,0.036399443
9380,0.0060221353,0.00059554056
9381,0.007012851,0.0048040273
9382,0.008470618,0.0033112057
9383,0.005894758,0.008456676
9384,0.007713428,0.00059554056
9385,0.0052790986,0.005590141
9386,0.00409024,0.002596557
9387,0.003396739,0.0016357515
9388,0.010416667,0.011084995
9389,0.002122962,0.00030174057
9390,0.0044157607,0.00042878924
9391,0.013480809,0.01774711
9392,0.0040477808,5.5583787e-05
9393,0.036380492,0.034271374
9394,0.0020521965,0.0036923517
9395,0.012461787,0.008925169
9396,0.00071473053,0.00031762166
9397,0.0044369907,0.0008099352
9398,0.0056966147,0.008345509
9399,0.005300328,0.005510736
9400,0.0025121716,0.00037320543
9401,0.0059089107,0.0021836488
9402,0.0019248188,0.00010322704
9403,0.025234941,0.011998158
9404,0.0013020834,0.00018263244
9405,0.0032198257,0.0017866218
9406,0.0076709692,0.0052725193
9407,0.011428612,0.02155857
9408,0.003276438,0.0041926056
9409,0.0067297895,0.0011196163
9410,0.0023494111,0.0050263624
9411,0.0017620585,0.0016992758
9412,0.0157453,0.019414624
9413,0.041383605,0.033707596
9414,0.0058098393,0.0050104815
9415,0.0035170403,0.0010084488
9416,0.015936367,0.012696926
9417,0.0066519473,0.0016595732
9418,0.007847883,0.010425931
9419,0.03290591,0.060133718
9420,0.003276438,0.0002699784
9421,0.0064679575,0.010362406
9422,0.02658656,0.021796785
9423,0.042756453,0.036939397
9424,0.0027032383,0.0017866218
9425,0.008357394,0.0054551517
9426,0.029424252,0.076697685
9427,0.014322917,0.002215411
9428,0.008895211,0.00087345956
9429,0.0037717957,0.0012387244
9430,0.0136506455,0.022416148
9431,0.018993434,0.03298501
9432,0.014846581,0.03774933
9433,0.0066024116,0.0044070003
9434,0.0010190217,0.0007067082
9435,0.0050455728,2.3821623e-05
9436,0.015207484,0.014507369
9437,0.008810292,0.0024615678
9438,0.0053994,0.0075038113
9439,0.005257869,0.0015087029
9440,0.0047129756,0.005248698
9441,0.0037859487,0.0054551517
9442,0.0014011549,0.00047643247
9443,0.005229563,0.0003096811
9444,0.021512682,0.010020963
9445,0.02059273,0.029260894
9446,0.00762851,0.0087425355
9447,0.002632473,0.0011196163
9448,0.0051729507,0.0015881083
9449,0.004812047,0.0049707787
9450,0.008166327,0.005907763
9451,0.003856714,0.0037002922
9452,0.013629416,0.0057568923
9453,0.008704144,0.00046849193
9454,0.0026395493,0.002421865
9455,0.01231318,0.01291926
9456,0.002030967,0.00074641086
9457,0.0053923232,0.004518168
9458,0.007890342,0.011545547
9459,0.0064962637,0.0091316225
9460,0.005632926,0.0002699784
9461,0.03429999,0.041941937
9462,0.005257869,0.008416974
9463,0.0063122734,0.0008416974
9464,0.023111979,0.00747999
9465,0.014754586,0.015952548
9466,0.0129571445,0.018255305
9467,0.019736469,0.012450769
9468,0.016778477,0.013832423
9469,0.0090792,0.019271694
9470,0.0153419385,0.061523315
9471,0.0036656477,0.0059236437
9472,0.0077558877,0.0008416974
9473,0.0047837407,0.0011990217
9474,0.0053286343,0.008274044
9475,0.0072817593,0.0024536273
9476,0.002137115,0.0029618219
9477,0.016233582,0.003938508
9478,0.004628057,0.0044625844
9479,0.0029084578,0.00019851353
9480,0.007734658,0.008623428
9481,0.027060688,0.014150045
9482,0.0060999775,0.0045499303
9483,0.009574559,0.0017945623
9484,0.0030570652,0.0017230974
9485,0.0015922214,0.0024298057
9486,0.0024697124,0.0062095034
9487,0.0084423125,0.0033350273
9488,0.0008067255,0.00019057299
9489,0.006397192,6.352433e-05
9490,0.02018937,0.017262736
9491,0.0045785215,0.005447211
9492,0.009921309,0.00060348114
9493,0.0035736526,0.0014928217
9494,0.011662138,0.010378287
9495,0.009043818,0.0024695082
9496,0.016835088,0.018954072
9497,0.00092702673,5.5583787e-05
9498,0.009291497,0.00028585948
9499,0.003708107,0.003096811
9500,0.00075718976,5.5583787e-05
9501,0.0056683086,0.0014451785
9502,0.019050045,0.0449117
9503,0.015547158,0.013554504
9504,0.039352637,0.052034367
9505,0.044681273,0.020955088
9506,0.0013586957,0.002128065
9507,0.032573313,0.08056473
9508,0.0017903646,0.0018342651
9509,0.005264946,0.002755368
9510,0.0025334014,0.0050263624
9511,0.026820086,0.04413353
9512,0.0014860734,0.000674946
9513,0.0048049707,0.0065191844
9514,0.017535666,0.020145154
9515,0.013466655,0.0010005082
9516,0.010374207,0.020605704
9517,0.020295516,0.018604688
9518,0.037689652,0.007170309
9519,0.005165874,0.00021439462
9520,0.034873188,0.0983436
9521,0.0076002036,0.01026712
9522,0.0023918704,0.0013578326
9523,0.001967278,0.000674946
9524,0.0019460485,0.0012784271
9525,0.02251755,0.027911002
9526,0.00873245,0.0037638166
9527,0.011725826,0.019891055
9528,0.009595788,0.0058601196
9529,0.0046988223,0.0031762165
9530,0.051036004,0.0651839
9531,0.0016700634,7.146487e-05
9532,0.008845675,0.0020327785
9533,0.010352978,0.026021153
9534,0.011308311,0.0004208487
9535,0.009645324,0.008567844
9536,0.0009765625,0.0008416974
9537,0.0030075295,0.0016119299
9538,0.008463542,0.01248253
9539,0.011301234,0.0066382927
9540,0.0030641418,0.0011196163
9541,0.013141135,0.020923326
9542,0.006085824,0.0076467413
9543,0.01394786,0.02464744
9544,0.009022588,0.009671579
9545,0.021640059,0.022868758
9546,0.0083857,0.0028268327
9547,0.0071331523,0.011474082
9548,0.005533854,0.0016992758
9549,0.00556216,0.008091412
9550,0.014761662,0.008289925
9551,0.0029650703,0.00046849193
9552,0.018618377,0.00089728116
9553,0.009362263,0.0050104815
9554,0.008378623,0.012196671
9555,0.011683367,0.008996633
9556,0.007380831,0.0037241138
9557,0.0012242415,0.0001349892
9558,0.0056470786,0.0031365138
9559,0.0016488337,0.0024615678
9560,0.0025900137,0.0019136705
9561,0.0077983467,0.000674946
9562,0.0073312954,0.01643692
9563,0.0031632134,0.002247173
9564,0.010119452,0.015428471
9565,0.019892154,0.015555521
9566,0.029502094,0.011807585
9567,0.0060362886,0.009068098
9568,0.001769135,0.0022948163
9569,0.0042813066,0.00219953
9570,0.008866904,0.008004066
9571,0.0047766645,0.0017786812
9572,0.003524117,0.0050343033
9573,0.011725826,0.0071544275
9574,0.0039133267,0.0002699784
9575,0.00071473053,0.0010084488
9576,0.014089391,0.010092428
