,pile_sparsity,bio_sparsity
9736,4.1787676e-05,8.1441185e-06
9737,0.004910052,0.0053914064
9738,0.009785281,0.010375607
9739,0.00012536303,0.00012216177
9740,0.0035310588,0.0011646089
9741,0.0029599604,0.0025002444
9742,0.0034265895,0.019635469
9743,9.750458e-05,7.3297066e-05
9744,0.000988975,0.00078183535
9745,0.00044573523,0.0003583412
9746,0.0044086,0.01053849
9747,0.0016993656,0.0030296121
9748,0.008120739,0.0028422973
9749,0.001114338,0.0023862266
9750,0.0016157902,4.072059e-05
9751,0.00052234594,0.00045607061
9752,0.00018804455,0.0
9753,0.0009053997,8.95853e-05
9754,0.0017550824,0.002345506
9755,0.0059199207,0.015416816
9756,0.004735937,0.007932371
9757,0.0006546736,0.0002769
9758,0.0018107994,0.002483956
9759,0.0023958269,2.4432355e-05
9760,0.0005502044,8.1441185e-06
9761,0.0040603695,0.0024595237
9762,0.0054393625,0.0
9763,0.0055647255,0.0030133238
9764,0.0022774283,0.0015555266
9765,0.0012327365,0.0007899795
9766,0.00013929226,8.1441185e-06
9767,0.0018595516,0.0024513796
9768,0.0047568306,0.046836823
9769,0.0008357535,0.0002606118
9770,0.0053697163,0.010921262
9771,0.0017481179,3.2576474e-05
9772,0.0009123643,0.00081441185
9773,0.0004805583,0.00013845
9774,0.00575277,0.005578721
9775,0.0047150427,0.0017591296
9776,0.00013232764,8.1441185e-06
9777,0.0011561257,0.0006108089
9778,0.00404644,0.0033798092
9779,0.0022704639,0.0004967912
9780,0.0007103905,0.0002606118
9781,0.005453292,0.007321562
9782,0.0025978007,0.0017672736
9783,0.0005362752,0.0010831677
9784,0.007354631,0.008877089
9785,0.005613478,0.0042919503
9786,0.0023888622,0.0067270417
9787,0.0011909488,0.00070039416
9788,0.0006198505,0.0005538
9789,0.0043110955,0.0028993061
9790,0.00602439,0.020897808
9791,0.005230424,0.0011971854
9792,0.002444579,4.886471e-05
9793,0.0016157902,0.002956315
9794,0.004387706,0.0022966415
9795,0.0011004088,8.95853e-05
9796,0.0004248414,0.0003990618
9797,0.0016645425,0.0009772942
9798,0.0015252501,8.1441185e-06
9799,0.0009680812,0.0
9800,0.0004805583,0.00025246767
9801,0.0010307627,0.0016695443
9802,0.0007661074,8.1441185e-06
9803,0.00015322148,8.1441185e-06
9804,0.0038792894,0.0021093267
9805,0.0024933314,8.1441185e-06
9806,0.0020267023,0.0022070562
9807,0.0004387706,0.0003990618
9808,0.0011700549,0.00053751183
9809,0.009666882,7.3297066e-05
9810,0.0023331454,0.0019790207
9811,3.4823064e-05,0.0
9812,0.00020893838,3.2576474e-05
9813,0.008761483,0.01053849
9814,9.750458e-05,0.00014659413
9815,0.00017411532,6.515295e-05
9816,0.00030644296,9.772942e-05
9817,0.0017481179,0.00029318826
9818,0.0011839842,0.0007655471
9819,0.0010029043,0.0009854384
9820,0.0006894967,3.2576474e-05
9821,0.0018665162,5.7008827e-05
9822,0.0012605949,0.0018650031
9823,0.00052931055,0.0
9824,0.0009262935,0.0005863765
9825,0.0030644296,0.002817865
9826,0.0006407444,0.00041535005
9827,0.0009262935,0.00045607061
9828,0.0012675595,0.0001303059
9829,0.0013372056,9.772942e-05
9830,0.0008566474,0.0
9831,0.0035310588,0.0041697887
9832,0.005488115,0.003998762
9833,0.0025838714,0.0014170766
9834,0.0010934442,4.072059e-05
9835,0.0021659946,0.0038195916
9836,0.00041091215,0.0
9837,0.0015531087,0.0028993061
9838,0.004297166,0.0019057237
9839,0.0016924009,0.0015962472
9840,0.0010098688,0.0014333648
9841,0.0013023826,0.0
9842,0.0007661074,0.0013030589
9843,0.0015113209,0.002133759
9844,0.0019918792,0.0009772942
9845,0.003182828,0.005432127
9846,0.0049936273,0.0054565594
9847,0.00040394755,0.00036648533
9848,0.0022565345,0.000114017654
9849,0.0009123643,0.00069225003
9850,0.0031340758,0.0065315827
9851,0.0004944875,4.886471e-05
9852,0.002284393,0.00037462945
9853,0.000431806,0.000822556
9854,0.0017550824,0.00016288237
9855,0.00035519525,0.0003013324
9856,0.0015670379,0.0017998501
9857,0.00029251372,0.00065152947
9858,0.0018943747,0.0013030589
9859,0.00036215986,0.0
9860,0.008747553,0.008282568
9861,0.002932102,0.0049760565
9862,0.0040742983,0.0042430856
9863,0.0028206683,0.0035589796
9864,0.00022983222,0.00053751183
9865,0.0028206683,0.00061895297
9866,0.0,0.0
9867,0.0021102778,8.1441185e-06
9868,0.0024027915,0.004902759
9869,0.04435762,0.049451087
9870,0.0011282673,0.00033390886
9871,0.0005432398,0.0005782324
9872,0.00014625686,8.95853e-05
9873,0.0030226419,0.003225071
9874,0.0014277457,0.000114017654
9875,0.0009262935,0.0008469883
9876,0.0011004088,1.6288237e-05
9877,0.0056204423,0.0055868654
9878,0.00089147047,5.7008827e-05
9879,0.0012605949,0.001995309
9880,0.00018804455,0.00042349414
9881,0.0023888622,0.005578721
9882,0.0018247286,0.0002606118
9883,0.0030992527,0.0010668795
9884,0.001114338,8.1441185e-06
9885,0.02473134,0.056267712
9886,0.0025420836,0.002410659
9887,0.0014834625,0.0025328207
9888,0.00062681513,0.0014822296
9889,0.0018874101,0.0007899795
9890,0.0012466657,0.0
9891,0.0009332581,0.0
9892,0.0022008177,0.00015473824
9893,0.00011839842,0.0
9894,0.0053836456,0.004764309
9895,0.009875821,4.886471e-05
9896,0.0012745241,0.00045607061
9897,0.002284393,0.0044548325
9898,6.964613e-06,1.6288237e-05
9899,0.005056309,0.0018487149
9900,0.0027022697,0.005904486
9901,0.0062124347,0.004120924
9902,0.0047777244,9.772942e-05
9903,0.0017202593,0.003575268
9904,0.00045966444,0.0
9905,0.0003273368,0.0013193472
9906,0.0008496828,0.0002198912
9907,0.0015113209,0.00067596184
9908,0.006031355,0.00016288237
9909,0.0012536303,0.0015229501
9910,0.002500296,0.0038195916
9911,0.0010307627,0.0018731472
9912,0.0026186944,0.0020278855
9913,3.4823064e-05,0.0
9914,0.0033569434,0.005301821
9915,0.0009680812,0.0011890413
9916,0.00041787676,6.515295e-05
9917,0.0008705766,0.0005293677
9918,0.0054184687,0.0088445125
9919,0.0027858452,0.007997524
9920,0.005683124,0.0049271914
9921,0.0019361624,3.2576474e-05
9922,0.0033848018,0.003844024
9923,0.002876385,0.0026712709
9924,0.0062681516,0.009316871
9925,0.0026535175,0.003933609
9926,0.0013511349,0.0
9927,0.000215903,2.4432355e-05
9928,0.0010446919,0.0005293677
9929,0.0019849148,0.00044792652
9930,0.001671507,6.515295e-05
9931,0.0013232764,8.144118e-05
9932,0.0012118426,0.001995309
9933,0.013671535,9.772942e-05
9934,0.0030226419,8.144118e-05
9935,0.008754518,4.886471e-05
9936,0.000988975,0.0007899795
9937,0.0057875933,0.0029237384
9938,4.875229e-05,1.6288237e-05
9939,0.00022983222,0.0
9940,0.0016645425,0.0005293677
9941,0.009882785,0.01584031
9942,0.0015670379,0.003510115
9943,0.002193853,0.001034303
9944,0.002932102,0.0032495032
9945,0.0013163118,0.00050493533
9946,0.00062681513,6.515295e-05
9947,0.0023610038,0.0068573477
9948,0.0010655858,0.00026875592
9949,0.00034126602,0.00019545884
9950,0.000431806,0.00038277355
9951,0.0031619342,0.003436818
9952,0.0074591003,0.002687559
9953,0.0029042435,0.0038195916
9954,0.019549668,0.022982702
9955,0.0004875229,0.0002606118
9956,0.000215903,8.144118e-05
9957,0.00044573523,0.0
9958,0.0007103905,8.1441185e-06
9959,0.005049344,0.0055298563
9960,0.00052931055,0.0
9961,0.002556013,0.0040150504
9962,0.0028485267,0.0003583412
9963,0.00030644296,3.2576474e-05
9964,0.0008984351,7.3297066e-05
9965,0.0005919921,0.0005538
9966,0.0023401098,0.0014333648
9967,0.011902523,0.025100173
9968,0.0010377273,0.0023617942
9969,0.0022634992,0.0018405707
9970,0.000863612,0.0
9971,0.015329113,0.024269473
9972,0.011846806,0.004634003
9973,0.005613478,1.6288237e-05
9974,0.0044364585,0.008046389
9975,4.875229e-05,8.144118e-05
9976,0.0014625686,0.00036648533
9977,0.0027858452,0.0026549825
9978,0.002841562,0.004202365
9979,0.0030087128,0.0032739355
9980,0.0007870012,0.0010098707
9981,0.039816692,0.08703619
9982,0.00020197377,8.1441185e-06
9983,0.0013441703,0.00015473824
9984,0.0060174256,0.013576245
9985,0.0020893838,0.0024921002
9986,0.0008009305,1.6288237e-05
9987,0.0027997743,0.0040069064
9988,0.0022913576,0.0013600677
9989,0.00046662905,0.00035019708
9990,0.02175745,0.048042156
9991,0.0008705766,0.0012297619
9992,0.00011143381,8.144118e-05
9993,0.0028972789,0.0015718149
9994,0.0007661074,0.0003013324
9995,0.0040603695,0.0037300063
9996,0.0029878188,0.0032657913
9997,0.007716791,0.00041535005
9998,0.0010029043,0.0013845001
9999,0.0035589172,0.0034856827
10000,0.0003343014,0.00019545884
10001,0.0012118426,0.0016125354
10002,0.004603609,0.00053751183
10003,0.0060383193,0.010359319
10004,0.0012188072,0.0012949149
10005,2.7858452e-05,0.0
10006,0.0009750458,0.00030947648
10007,0.00017411532,7.3297066e-05
10008,7.661074e-05,0.0
10009,0.0006407444,4.886471e-05
10010,0.0056343717,0.008901522
10011,0.0011770196,0.000105873536
10012,0.0030365712,4.072059e-05
10013,0.000988975,0.000105873536
10014,0.00422752,0.0031924944
10015,6.964613e-05,2.4432355e-05
10016,0.0006128859,0.0009284295
10017,0.0019222331,0.00646643
10018,0.0008287889,2.4432355e-05
10019,0.0010516566,0.0007899795
10020,0.0020615254,0.0015962472
10021,0.0010237981,0.0007492589
10022,0.00028554912,0.00039091767
10023,0.0054463274,0.010229013
10024,0.0035937403,0.017379548
10025,0.0030087128,0.00070039416
10026,0.0005432398,0.00017102649
10027,0.0004875229,1.6288237e-05
10028,0.0014277457,0.00083884416
10029,0.00017411532,0.0
10030,0.0003900183,2.4432355e-05
10031,0.0008287889,0.00017102649
10032,5.5716904e-05,0.0
10033,0.0006546736,8.144118e-05
10034,0.0072989142,8.1441185e-06
10035,0.003914112,0.006808483
10036,0.012222895,0.054704044
10037,0.0016436486,0.0019627325
10038,0.0004248414,0.00068410597
10039,0.00024376145,0.0
10040,0.0013302411,6.515295e-05
10041,0.0061706468,0.005000489
10042,0.0019361624,0.0050656414
10043,0.0061079655,0.01053849
10044,0.000557169,9.772942e-05
10045,0.0018038347,8.1441185e-06
10046,0.0015809671,1.6288237e-05
10047,0.0011421965,1.6288237e-05
10048,0.00031340757,0.0
10049,0.0053209644,0.0025002444
10050,0.0015670379,0.0028015766
10051,0.0009680812,0.0007085383
10052,0.0018316931,0.0012949149
10053,0.0011421965,0.00022803531
10054,0.020169519,0.046983417
10055,0.011477682,0.023341043
10056,0.0015670379,8.144118e-05
10057,0.002103313,0.0027690001
10058,0.00013232764,0.0
10059,0.00058502745,0.0007166824
10060,0.0011700549,8.1441185e-06
10061,0.0038792894,0.001034303
10062,0.0028833498,0.0020848943
10063,0.009854927,0.016231228
10064,0.0027719159,0.001034303
10065,0.0047916537,0.0054647033
10066,0.0042762724,0.0053832624
10067,8.357535e-05,0.0
10068,0.0008775412,0.0010017266
10069,0.0043598474,0.005448415
10070,0.0029808544,0.0034042415
10071,0.0003760891,0.0006026648
10072,0.00052931055,0.00019545884
10073,0.0018874101,0.0015229501
10074,0.0005502044,0.0008062677
10075,0.013943154,0.022143858
10076,0.000738249,0.0
10077,0.0056065135,0.003648565
10078,0.0016784717,0.0017591296
10079,0.002806739,0.0017021208
10080,0.002228676,0.00072482653
10081,0.010572283,0.014113757
10082,0.0012536303,0.0013519237
10083,0.008162526,0.02760856
10084,0.0031271111,0.00047235886
10085,0.0014973917,4.886471e-05
10086,0.0069297897,0.0060347915
10087,0.023289666,0.028488126
10088,0.003614634,0.003860312
10089,0.0010307627,0.0007492589
10090,0.00035519525,0.00022803531
10091,0.005014521,0.0026957032
10092,0.0006128859,6.515295e-05
10093,0.0012745241,0.0010913118
10094,0.0018038347,0.00033390886
10095,0.012793994,0.012248754
10096,0.0006198505,0.00012216177
10097,1.3929226e-05,8.1441185e-06
10098,0.0005989567,1.6288237e-05
10099,0.0003760891,3.2576474e-05
10100,0.00030644296,0.00017102649
10101,0.0027858452,0.0031924944
10102,0.004352883,0.001172753
10103,0.011275708,0.022575496
10104,0.0007103905,0.0013274912
10105,0.0007452136,0.0006596736
10106,0.00022983222,0.00016288237
10107,0.0006198505,8.1441185e-06
10108,0.0041300156,0.0032657913
10109,0.0031549695,0.0015148061
10110,0.0009611166,0.0
10111,0.0011630903,0.0006678177
10112,7.661074e-05,6.515295e-05
10113,0.0007312843,8.144118e-05
10114,0.0022008177,2.4432355e-05
10115,0.018337825,0.12002802
10116,0.00020893838,7.3297066e-05
10117,0.00057806284,0.00050493533
10118,0.0014695333,0.0021419032
10119,0.0024376144,0.0001303059
10120,0.0035101648,0.00051307946
10121,0.004798618,0.003860312
10122,0.0028833498,2.4432355e-05
10123,6.2681516e-05,1.6288237e-05
10124,0.019675031,0.03602958
10125,0.039022725,0.03929537
10126,0.0025420836,0.0060185036
10127,0.007842154,0.009642636
10128,0.0016924009,0.0010424472
10129,0.0028206683,0.0044385446
10130,0.01789209,0.021826237
10131,0.0031897926,0.0003990618
10132,0.00013929226,4.886471e-05
10133,0.0011421965,8.1441185e-06
10134,0.0018734809,0.00069225003
10135,0.0018316931,0.001645112
10136,0.001079515,0.0021663355
10137,0.0006964613,8.144118e-05
10138,0.0034474833,0.0077369125
10139,0.0008218243,0.0007492589
10140,0.006066178,0.0134948045
10141,0.003726068,0.0055380003
10142,0.0017202593,0.0
10143,0.001114338,0.0011401766
10144,0.0021659946,4.886471e-05
10145,4.1787676e-05,4.886471e-05
10146,0.005265247,0.004137212
10147,0.0067904973,0.00646643
10148,0.01105284,0.006824771
10149,0.0006755674,0.0002198912
10150,0.003614634,0.00854318
10151,0.0057806284,0.0003990618
10152,4.875229e-05,0.0
10153,0.007988411,0.018031077
10154,0.009590272,0.014838584
10155,0.000557169,0.0
10156,0.0009332581,0.000105873536
10157,0.003795714,0.0012867707
10158,0.0021868884,0.0025816855
10159,0.0010934442,0.0004967912
10160,0.0044921753,0.002272209
10161,0.00039698294,0.00045607061
10162,0.00034126602,0.00028504414
10163,3.4823064e-05,8.1441185e-06
10164,0.0063029747,0.0034938268
10165,0.0010377273,0.0012541942
10166,0.00029251372,0.00028504414
10167,0.0005432398,8.1441185e-06
10168,0.0021172422,0.00016288237
10169,0.0042693075,0.004731733
10170,0.004958804,0.00072482653
10171,0.0048752287,0.010465192
10172,0.00062681513,0.00036648533
10173,0.0035728463,0.007875362
10174,0.0007312843,0.00019545884
10175,0.00023679684,0.0010098707
10176,0.0031619342,0.0019871648
10177,0.0030087128,1.6288237e-05
10178,0.0015670379,6.515295e-05
10179,0.0008566474,0.00020360296
10180,0.00029251372,0.0008795648
10181,0.0033848018,0.0011157442
10182,0.0018038347,0.0030459003
10183,0.000215903,8.95853e-05
10184,0.0004875229,0.0011971854
10185,0.001601861,0.0029888914
10186,0.015217679,0.007631039
10187,0.0011213027,0.00044792652
10188,0.002806739,0.0043815356
10189,0.00094718736,8.1441185e-06
10190,0.0012814888,0.00032576473
10191,0.0003343014,4.886471e-05
10192,0.00022286762,0.00056194415
10193,0.0022426054,0.0007655471
10194,0.0009402227,8.1441185e-06
10195,6.964613e-06,0.0
10196,0.0024933314,0.0016288237
10197,0.00041091215,0.0
10198,0.00022983222,0.0
10199,0.0029947835,0.00036648533
10200,0.0015600732,0.0
10201,0.020831157,0.026745284
10202,0.028547948,0.05149526
10203,0.0041439445,1.6288237e-05
10204,0.012536303,0.022534775
10205,0.0026744113,0.001645112
10206,0.2359193,0.24007232
10207,0.0015740024,0.00014659413
10208,0.002932102,0.0007899795
10209,0.0029808544,0.003021468
10210,0.0080301985,0.006808483
10211,0.00046662905,0.00069225003
10212,0.0021659946,0.00028504414
10213,0.00050841674,0.00072482653
10214,0.0027440574,0.0
10215,0.004004652,0.0031762063
10216,0.001476498,0.0003583412
10217,0.0021242069,0.0030621884
10218,0.0003691245,0.0002198912
10219,0.0010377273,0.0042919503
10220,0.0011073734,0.0010017266
10221,0.0011491611,0.000105873536
10222,0.0040534046,0.0021256148
10223,6.964613e-05,2.4432355e-05
10224,0.00029947836,0.0009935824
10225,0.0011839842,0.0018242825
10226,6.2681516e-05,1.6288237e-05
10227,0.0008496828,0.0002198912
10228,0.001727224,0.0003176206
10229,0.0011909488,0.0
10230,0.00011143381,0.00015473824
10231,0.0019291977,0.001579959
10232,0.003705174,0.0030621884
10233,0.0030435359,0.0033960973
10234,0.0004944875,0.00015473824
10235,0.002193853,0.0039498974
10236,0.0002785845,8.95853e-05
10237,0.0033917665,0.001172753
10238,0.0022983223,0.0025653972
10239,0.0017341886,0.00044792652
10240,0.0040603695,0.00087142066
10241,0.0009680812,8.95853e-05
10242,0.0004875229,4.072059e-05
10243,0.00023679684,0.0002198912
10244,0.001114338,4.886471e-05
10245,9.750458e-05,0.0
10246,0.0005919921,0.0
10247,0.002033667,0.0009039971
10248,0.0022217114,0.00026875592
10249,0.0035310588,0.0019138678
10250,0.007452136,0.0040231943
10251,0.00030644296,0.00017102649
10252,0.00020197377,0.00046421474
10253,0.002103313,0.00041535005
10254,0.001636684,2.4432355e-05
10255,0.00014625686,0.00014659413
10256,0.00030644296,0.00081441185
10257,0.0014834625,0.0014985178
10258,0.0017550824,0.0012541942
10259,0.006442267,0.03199824
10260,0.0015043564,6.515295e-05
10261,0.0010864796,0.0017021208
10262,0.00045269984,0.00013845
10263,0.009666882,0.0012379059
10264,0.0009332581,0.0013030589
10265,0.0018943747,0.0028015766
10266,0.0006616382,7.3297066e-05
10267,0.00063377974,2.4432355e-05
10268,0.0049030874,0.003094765
10269,0.00018804455,4.072059e-05
10270,0.00040394755,8.95853e-05
10271,0.0009332581,0.0009284295
10272,0.0038166079,0.0029074503
10273,0.000557169,0.00033390886
10274,0.0005989567,0.00037462945
10275,0.001295418,0.0003176206
10276,0.00030644296,5.7008827e-05
10277,0.0033569434,4.072059e-05
10278,0.000431806,0.00032576473
10279,0.0007521782,2.4432355e-05
10280,0.0007939659,8.1441185e-06
10281,0.0025490483,1.6288237e-05
10282,0.0010237981,4.886471e-05
10283,0.00029251372,0.0016858325
10284,0.0010168335,0.0002769
10285,0.0009123643,1.6288237e-05
10286,0.0019361624,0.0008877089
10287,0.00040394755,7.3297066e-05
10288,0.0033499787,0.0027608562
10289,0.0013232764,0.0014577971
10290,0.0011213027,0.0007981236
10291,0.0019918792,0.0013356354
10292,0.00014625686,4.072059e-05
10293,0.0005362752,0.0
10294,0.0010934442,0.00029318826
10295,0.0029251373,0.0007166824
10296,0.00051538134,0.00022803531
10297,0.017341886,0.02511646
10298,0.0010237981,0.00016288237
10299,0.0005919921,1.6288237e-05
10300,0.0008566474,0.00012216177
10301,0.0004387706,0.0005782324
10302,0.0032106866,0.003721862
10303,0.0026604822,0.000480503
10304,0.004533963,0.009349448
10305,0.001671507,7.3297066e-05
10306,0.004164838,0.00070039416
10307,0.00024376145,0.0
10308,0.0010864796,0.00039091767
10309,0.0010168335,0.0
10310,0.000988975,4.886471e-05
10311,0.0016784717,0.0023780826
10312,0.0006128859,0.00025246767
10313,0.0020963484,0.0
10314,0.0006128859,0.0007655471
10315,0.0032315804,0.00034205298
10316,0.009012209,0.019334137
10317,0.0025978007,0.00059452065
10318,0.0145978285,0.015294654
10319,0.0065397713,0.0032087825
10320,0.0030156774,0.0015066619
10321,0.0020267023,8.1441185e-06
10322,8.357535e-05,3.2576474e-05
10323,0.006351727,0.011906701
10324,0.0033569434,0.0038847444
10325,0.0010446919,8.1441185e-06
10326,0.0003691245,0.0014577971
10327,0.0042902017,0.003436818
10328,0.00095415197,0.0031436298
10329,0.00044573523,0.00070039416
10330,0.012466657,0.013079454
10331,0.0006407444,0.0013030589
10332,0.0033012265,0.0044141123
10333,0.00050145213,0.00044792652
10334,9.750458e-05,0.0
10335,0.001204878,8.144118e-05
10336,0.003273368,0.0001303059
10337,0.002681376,0.0009935824
10338,0.00052931055,0.0
10339,0.0018734809,0.0035345473
10340,0.00206849,0.00073297066
10341,0.0015740024,0.0
10342,0.00045966444,4.072059e-05
10343,0.00046662905,0.0014252207
10344,0.003113182,0.001856859
10345,0.0022008177,0.0023210738
10346,0.0039907233,0.0005212236
10347,0.0019709854,0.0018079942
10348,0.0006964613,0.00039091767
10349,0.0036424925,0.0031924944
10350,0.0013720287,0.00073297066
10351,0.0012188072,0.00017102649
10352,0.0041857325,0.0032983678
10353,0.0056204423,0.008991106
10354,0.002409756,0.007549598
10355,0.0010029043,0.00053751183
10356,0.0018177639,0.00024432354
10357,0.0071108695,0.00086327654
10358,0.0015182856,0.0014007883
10359,0.0015252501,0.00030947648
10360,0.0025490483,6.515295e-05
10361,0.0025490483,0.0013356354
10362,0.0004805583,0.0013193472
10363,0.0010516566,0.00078183535
10364,0.00584331,0.0042267973
10365,0.0024027915,0.00012216177
10366,0.00045966444,0.0
10367,0.0053139995,0.0055950093
10368,0.0013441703,6.515295e-05
10369,0.003579811,0.006148809
10370,0.0007243197,0.0006108089
10371,0.0015113209,0.00012216177
10372,0.003614634,4.072059e-05
10373,0.0011839842,0.002280353
10374,0.0008496828,0.0005456559
10375,0.009834033,0.024220608
10376,0.0069924714,0.009707789
10377,0.004387706,0.0022559208
10378,0.0019849148,0.00059452065
10379,0.0008984351,0.0017102648
10380,0.00019500915,0.0002198912
10381,0.005592584,0.0033635208
10382,0.009597236,0.0057334593
10383,0.010453884,0.0049842005
10384,0.0017829409,3.2576474e-05
10385,0.0009402227,0.00046421474
10386,2.0893838e-05,0.0
10387,0.0006128859,8.1441185e-06
10388,0.0064144083,0.0011808971
10389,0.002966925,0.00042349414
10390,0.0028833498,0.00023617943
10391,0.00015322148,2.4432355e-05
10392,0.0007243197,0.0064338534
10393,0.0008496828,0.0
10394,0.0032872972,0.0020115972
10395,0.00764018,0.025442226
10396,0.0026744113,0.001856859
10397,0.0016784717,0.0016614002
10398,0.001204878,0.00016288237
10399,0.0015740024,5.7008827e-05
10400,0.00041787676,0.0010913118
10401,0.002465473,0.004829462
10402,0.0065188776,0.001099456
10403,0.0005502044,0.0012786266
10404,0.0010029043,0.0003176206
10405,0.0009053997,0.0013356354
10406,0.001079515,0.00012216177
10407,0.00041787676,0.0
10408,0.0008427182,0.0009447177
10409,0.0017481179,0.00050493533
10410,0.0015252501,0.0017672736
10411,0.0009053997,0.0014659413
10412,0.0006407444,0.0
10413,0.0010864796,0.0
10414,0.0019709854,0.0004967912
10415,0.0003343014,0.00012216177
10416,0.0018247286,5.7008827e-05
10417,0.00022983222,0.00022803531
10418,0.0006407444,0.000105873536
10419,0.004805583,0.009447177
10420,0.001476498,0.0021093267
10421,0.008524686,0.005432127
10422,0.0010168335,0.0010261589
10423,0.00039698294,0.00018731473
10424,0.009395262,0.0009935824
10425,0.0012814888,0.00022803531
10426,0.0017063301,0.0009284295
10427,0.0023679684,0.0035671238
10428,4.875229e-05,9.772942e-05
10429,0.0038932185,0.0027282797
10430,0.00017411532,0.0
10431,0.0071735512,0.011214451
10432,0.025420837,0.037976023
10433,0.0020754547,0.011931133
10434,0.0007939659,0.00086327654
10435,0.0014625686,0.00051307946
10436,0.005425433,0.00038277355
10437,0.031013422,0.03335831
10438,0.0004875229,0.00036648533
10439,0.0010237981,6.515295e-05
10440,0.005648301,0.00660488
10441,0.000773072,0.00089585304
10442,0.0026604822,0.0029888914
10443,0.010927478,0.023007134
10444,0.00011839842,3.2576474e-05
10445,0.0024376144,0.00081441185
10446,0.001957056,2.4432355e-05
10447,0.0027370928,0.0030540444
10448,0.0030017481,0.0017346971
10449,0.010962301,0.014366224
10450,0.00011143381,8.1441185e-06
10451,0.0035728463,0.0042919503
10452,0.0006407444,0.0008877089
10453,0.0015600732,0.00043163827
10454,0.0036494571,0.0002606118
10455,0.0011979134,0.0005293677
10456,0.00013232764,4.072059e-05
10457,0.0012118426,5.7008827e-05
10458,0.0012257718,0.0023210738
10459,0.001079515,0.00019545884
10460,0.008322712,0.0047073006
10461,0.0032246157,0.0038521679
10462,0.0009053997,1.6288237e-05
10463,0.0003273368,4.072059e-05
10464,0.0006128859,0.0003176206
10465,0.0005362752,0.00041535005
10466,0.001957056,4.886471e-05
10467,0.0017481179,0.00026875592
10468,0.001546144,0.0
10469,0.00036215986,0.00036648533
10470,0.00206849,0.00041535005
10471,0.0005502044,0.00014659413
10472,0.0041230507,0.0036974298
10473,0.001079515,0.0006352412
10474,0.0021729593,0.00951233
10475,0.0029390666,0.0033146562
10476,0.0016993656,0.001718409
10477,0.010258875,0.015921751
10478,0.0005502044,0.00087142066
10479,0.0055507966,0.0030621884
10480,0.001943127,8.144118e-05
10481,0.008991315,0.08690589
10482,0.0058850977,0.012224321
10483,0.003705174,0.0030459003
10484,0.0038932185,0.0010180147
10485,0.0039907233,0.004756165
10486,0.001204878,2.4432355e-05
10487,0.30923578,0.3018699
10488,0.013810827,0.021182852
10489,0.0025490483,0.0022559208
10490,0.0,0.0
10491,0.005105061,0.014056748
10492,0.0071805157,0.0005456559
10493,0.0015531087,0.003241359
10494,0.0007800366,0.00078183535
10495,0.0018456224,5.7008827e-05
10496,0.00019500915,0.000105873536
10497,0.0020475963,0.0006596736
10498,0.0016645425,0.0003013324
10499,0.0006894967,0.00015473824
10500,0.0040534046,0.0019627325
10501,0.0001671507,8.144118e-05
10502,0.005216495,0.00618953
10503,0.0018316931,0.0017346971
10504,0.0016506133,0.0034286738
10505,0.00044573523,0.0
10506,0.005376681,0.005578721
10507,0.00045966444,3.2576474e-05
10508,0.0069158603,0.001856859
10509,0.0008357535,0.00017102649
10510,0.001943127,0.00014659413
10511,0.0011491611,0.0006270971
10512,0.0039976877,0.0065723034
10513,0.0007800366,7.3297066e-05
10514,0.0021381362,0.0001303059
10515,0.0051956014,0.007386715
10516,0.002841562,0.0008877089
10517,0.009374369,0.01334821
10518,0.0031967573,0.002345506
10519,0.00019500915,0.0
10520,0.0017411532,0.0018161384
10521,0.00044573523,4.072059e-05
10522,0.0008148597,0.00040720592
10523,0.0015252501,0.00021174707
10524,0.0027022697,0.0060185036
10525,0.00051538134,0.00067596184
10526,0.0006546736,0.0005782324
10527,0.00039698294,0.0
10528,0.0008218243,0.000105873536
10529,0.0065537007,0.01158908
10530,0.008427181,0.042610027
10531,0.00011839842,1.6288237e-05
10532,0.00013232764,2.4432355e-05
10533,0.0012605949,0.00073297066
10534,0.0020893838,3.2576474e-05
10535,0.00018107993,8.95853e-05
10536,0.0018107994,0.00019545884
10537,0.0022426054,0.0018812913
10538,0.002932102,0.0038766004
10539,0.0007521782,0.0
10540,0.0071665864,0.015327231
10541,0.0010516566,0.001856859
10542,0.0006198505,4.886471e-05
10543,0.03150791,0.04748021
10544,0.0028972789,0.0051796595
10545,0.0042135906,0.00092028535
10546,0.005021486,0.00067596184
10547,0.0011213027,0.0019138678
10548,6.964613e-06,1.6288237e-05
10549,0.013253658,0.012232466
10550,0.0007034259,8.1441185e-06
10551,0.0065745944,0.013771704
10552,0.99343234,0.99881095
10553,0.0006059213,0.0
10554,4.875229e-05,0.0
10555,0.00019500915,0.00020360296
10556,0.0010934442,0.0043815356
10557,0.004923981,0.0058311885
10558,0.0064840545,3.2576474e-05
10559,0.00022983222,0.0001303059
10560,0.00052931055,0.00013845
10561,0.0007939659,0.0
10562,0.0016297194,0.002345506
10563,2.7858452e-05,8.1441185e-06
10564,0.005181672,0.010668795
10565,0.0022774283,4.072059e-05
10566,0.0003830537,9.772942e-05
10567,0.00018804455,1.6288237e-05
10568,0.0009820104,0.0
10569,0.0008148597,8.1441185e-06
10570,0.0004387706,0.0
10571,0.001295418,0.00047235886
10572,0.005056309,0.003306512
