,pile_sparsity,bio_sparsity
6880,0.02481487,0.040562846
6881,0.042017467,0.040857017
6882,0.000714097,5.7199824e-05
6883,0.0024921985,0.004633186
6884,0.00036418947,8.9885434e-05
6885,0.010325843,0.008522774
6886,0.012982284,0.042989753
6887,0.0018637931,0.0007027407
6888,0.0031134628,0.00092336856
6889,0.002349379,0.0014218242
6890,0.0006855331,0.0003023419
6891,0.0008069296,0.00033502755
6892,0.0017923835,0.0012338819
6893,0.0046130666,0.0071744923
6894,0.0013924892,0.002108222
6895,0.004505952,0.0021327364
6896,0.0018066653,0.002124565
6897,0.010018781,0.023198614
6898,0.0030063484,0.015680922
6899,0.0025279033,0.0006700551
6900,0.0020137534,0.00041674156
6901,0.01192542,0.0075013484
6902,0.0054057143,0.011227508
6903,0.031048937,0.03713903
6904,0.0051629213,0.0014953668
6905,0.0007855067,0.00085799734
6906,0.019109236,0.027692886
6907,0.0007355199,0.00011439965
6908,0.00062840537,9.8056844e-05
6909,0.0028920928,0.0007354263
6910,0.0037490092,0.0026393633
6911,0.011661204,0.017674746
6912,0.0028206832,0.0011276536
6913,0.0027421324,0.0030561048
6914,0.00063554634,0.00015525667
6915,0.0014496169,0.00067822647
6916,0.019937588,0.023983069
6917,0.00088548026,0.00019611369
6918,0.001670987,0.00012257104
6919,0.0033919606,4.0857016e-05
6920,0.00669823,0.0033911325
6921,0.002349379,0.0022226218
6922,0.0014353349,0.0013074245
6923,0.00077122473,1.6342807e-05
6924,0.0063126176,0.003995816
6925,0.00019994716,0.0
6926,0.0026635819,0.003546389
6927,0.004484529,0.0032522185
6928,0.0068124854,0.0025821635
6929,0.003584767,0.0036689602
6930,0.0008497754,0.00016342806
6931,0.008933353,0.012632989
6932,0.0046344893,0.007035578
6933,0.0077265296,0.0036607888
6934,0.006941023,0.0005801696
6935,0.0025279033,0.0005801696
6936,0.0008069296,0.0
6937,0.015117433,0.026066776
6938,0.003763291,0.0016015951
6939,0.00419889,0.0032113616
6940,0.001656705,0.00032685613
6941,0.0005712776,8.171403e-05
6942,0.000721238,8.9885434e-05
6943,0.019052107,0.02591152
6944,0.000714097,0.000106228246
6945,0.010618622,0.016498063
6946,0.01626713,0.024032097
6947,0.0031705906,0.0059487815
6948,1.428194e-05,8.171403e-06
6949,0.004041789,0.00033502755
6950,0.005434278,0.005327755
6951,0.00076408376,0.00014708526
6952,0.0015495905,0.0002287993
6953,0.0007855067,0.00021245649
6954,0.004770168,0.0011930249
6955,0.0062340666,0.007697462
6956,0.0032205775,0.0032113616
6957,0.002120868,0.003137819
6958,0.00039275334,2.4514211e-05
6959,0.0032420002,0.002369707
6960,0.0074551725,0.00040039877
6961,0.0014353349,0.00032685613
6962,0.0016210001,9.8056844e-05
6963,0.00019994716,0.00012257104
6964,0.0029349385,0.00044942717
6965,0.009768846,0.017168118
6966,0.016945522,0.024171012
6967,0.0017995244,0.00081714033
6968,0.001171119,0.0028599913
6969,1.428194e-05,0.0
6970,0.019501988,0.029515108
6971,0.002806401,0.001822223
6972,0.0009854538,0.0
6973,0.0029135158,0.00035954174
6974,0.0060198377,0.0014953668
6975,0.0012211058,0.0003023419
6976,0.005612802,0.005270555
6977,0.0065768333,0.0011113109
6978,0.0019923307,0.00017159947
6979,0.005034384,0.00826946
6980,0.007090983,0.008081518
6981,0.0038775466,0.0020837078
6982,0.00404893,0.004641357
6983,0.0009211851,0.00039222738
6984,0.00618408,0.004845642
6985,0.0017566786,0.00067822647
6986,0.009218992,0.011350079
6987,0.0002856388,8.171403e-06
6988,0.001892357,0.0020346795
6989,0.0032134363,0.005139813
6990,0.001185401,0.0007517691
6991,0.0031777315,0.0024677638
6992,0.0035990488,0.0015770808
6993,0.0072123795,0.017674746
6994,0.0046487716,0.0017895374
6995,0.00037133045,8.171403e-06
6996,0.0017852425,0.0011930249
6997,0.00029277976,1.6342807e-05
6998,0.006883895,0.009241858
6999,0.00044274013,0.0004821128
7000,0.0043916963,0.004437072
7001,0.0012853746,0.0034891893
7002,0.0019423438,5.7199824e-05
7003,0.006162657,0.0082612885
7004,0.005698494,0.0041429014
7005,0.024243593,0.037792742
7006,0.012453851,0.013082417
7007,0.0018280883,0.0054421546
7008,0.0041631856,0.0017731945
7009,0.0029277976,0.0016833091
7010,0.0026707228,0.00034319895
7011,0.010504367,0.0018058801
7012,0.002349379,0.001054111
7013,0.002349379,0.0022226218
7014,0.013096538,0.007762833
7015,0.006248349,0.007958947
7016,0.004298864,0.0051479843
7017,0.002142291,0.0030234193
7018,0.0051057935,0.0074686627
7019,0.000121396486,4.9028422e-05
7020,0.004348851,0.0020101652
7021,0.0029706436,0.0057690106
7022,0.019780487,0.019537825
7023,0.0030349123,0.003505532
7024,0.0022636876,0.0010786252
7025,0.0010068767,0.00019611369
7026,0.0024279298,0.0020183367
7027,0.019130658,0.002614849
7028,0.0015138856,0.0023370213
7029,0.0023279563,0.00053114124
7030,0.004098917,0.0036771316
7031,0.0010068767,4.9028422e-05
7032,0.004970115,0.003219533
7033,0.07092411,0.016988348
7034,0.0032848462,0.00011439965
7035,0.019687654,0.013499158
7036,0.0006783921,0.035537433
7037,0.00054271374,3.2685613e-05
7038,0.008576305,0.012551276
7039,0.0030420532,0.0011603392
7040,0.0057484806,0.011407279
7041,0.01516742,0.03441795
7042,0.005969851,0.010614653
7043,0.00089262123,0.0010786252
7044,0.006898177,0.00046577
7045,0.0068124854,0.0054258117
7046,0.004970115,0.001985651
7047,0.0017209738,0.00023697069
7048,0.010847134,0.015051725
7049,0.0012282468,0.000972397
7050,0.0008497754,4.0857016e-05
7051,0.0011425551,0.0007681119
7052,0.00021422909,0.00078445475
7053,0.0010425816,0.00019611369
7054,0.0017638196,0.00027782773
7055,0.00714097,0.002451421
7056,0.002563608,0.0005147984
7057,0.0010568636,6.537123e-05
7058,0.004256018,0.00040857017
7059,0.0031420267,0.0055156974
7060,0.0029849254,0.0041265585
7061,0.00091404415,1.6342807e-05
7062,0.003306269,0.00016342806
7063,0.0022922514,0.002451421
7064,0.0036133307,0.0060795243
7065,0.004398837,0.002124565
7066,0.00089262123,3.2685613e-05
7067,0.0009783129,0.00037588456
7068,0.0033633967,0.0034156465
7069,0.0022851103,0.00053114124
7070,0.001663846,0.0005147984
7071,0.0008783393,0.00014708526
7072,0.0027921193,0.0027374201
7073,0.0051057935,0.0041102157
7074,0.0034205245,0.0019284512
7075,0.001892357,0.0010377682
7076,0.0022922514,0.00061285525
7077,0.017109765,0.014945497
7078,0.015424495,0.021041363
7079,0.00063554634,0.0
7080,0.004284582,0.00186308
7081,0.005898441,0.0039059308
7082,0.00309204,0.0002287993
7083,0.001663846,0.002067365
7084,0.001421053,9.8056844e-05
7085,0.00041417626,0.0004902842
7086,0.0027635554,0.0043063294
7087,0.00964745,0.029082024
7088,0.0054985466,0.008204089
7089,0.0069767274,0.018540915
7090,0.0029420797,0.00090702577
7091,0.004256018,0.0040775305
7092,0.0013853482,4.0857016e-05
7093,0.00086405734,0.0
7094,0.0019923307,0.00028599912
7095,0.00493441,3.2685613e-05
7096,0.000721238,0.0005229698
7097,0.00024279297,0.00016342806
7098,0.006798203,0.007092778
7099,0.005455701,0.005107127
7100,0.01760249,0.041478045
7101,0.002377943,0.000972397
7102,0.0035347801,0.0035382176
7103,0.0036918814,0.002590335
7104,0.002813542,5.7199824e-05
7105,0.004484529,0.008375688
7106,0.016038619,0.026932945
7107,0.0013353614,0.00042491299
7108,0.00019994716,0.0
7109,0.0005284318,5.7199824e-05
7110,0.01892357,0.045776203
7111,0.002642159,0.0019611367
7112,0.004927269,0.00055565545
7113,0.006498283,0.002876334
7114,0.010075908,0.028338427
7115,0.00054271374,2.4514211e-05
7116,0.008112142,0.013278531
7117,0.0006569692,0.00011439965
7118,0.00043559916,4.9028422e-05
7119,0.004991538,0.017429603
7120,0.0020066125,0.0029662193
7121,0.0007997886,0.00015525667
7122,0.0018352292,4.9028422e-05
7123,0.011811164,0.009029401
7124,0.0048130136,0.009552371
7125,0.006441155,0.005246041
7126,0.0015924363,0.0021572504
7127,0.010768583,0.0036934742
7128,0.0036204718,0.0016179378
7129,0.0035062162,0.0004575986
7130,0.0029206567,0.0064799227
7131,0.0034490884,0.0030234193
7132,0.0021637138,0.0025985062
7133,0.0065696924,0.0073624346
7134,0.014753244,0.024040269
7135,0.00032134366,0.0
7136,0.0031563088,0.0030561048
7137,0.00434171,0.002590335
7138,0.0041346215,0.004151073
7139,0.0036204718,0.0028681625
7140,0.0031134628,0.003178676
7141,0.00551997,0.010614653
7142,0.012568107,0.012142706
7143,0.006605397,0.0031868473
7144,0.00027135687,0.0
7145,0.0014638988,5.7199824e-05
7146,0.001171119,0.00092336856
7147,0.0031777315,0.0027047344
7148,0.0019423438,0.00039222738
7149,0.009633169,0.010336826
7150,0.004962974,0.0029417053
7151,0.00076408376,8.9885434e-05
7152,0.016331399,0.011521678
7153,0.0075979917,0.009650427
7154,0.0026492998,9.8056844e-05
7155,0.007997886,0.0027292487
7156,0.0021137272,0.0012829104
7157,0.0019780486,0.0012665675
7158,0.0020351764,0.0005638268
7159,0.0025207624,0.0054748403
7160,0.005477124,0.0033993039
7161,9.283261e-05,2.4514211e-05
7162,0.0011639781,0.0
7163,0.025407571,0.10637533
7164,0.18230182,0.19328637
7165,0.00094260805,5.7199824e-05
7166,0.0032562823,0.005523869
7167,0.002806401,0.0019693081
7168,0.0069195996,0.00867803
7169,0.0020280355,1.6342807e-05
7170,0.0038204188,0.0017895374
7171,0.0044631064,0.0009397114
7172,0.007112406,0.012175391
7173,7.855067e-05,0.0
7174,0.005462842,0.003244047
7175,0.00023565201,7.354263e-05
7176,0.0019137799,0.0013891385
7177,0.0024993394,0.0014545098
7178,0.0001428194,0.00015525667
7179,0.0039846613,0.0018875942
7180,0.004984397,0.0019366225
7181,0.0007355199,1.6342807e-05
7182,0.0034419475,0.00027782773
7183,0.0005212908,0.0004821128
7184,0.0067553576,0.004371701
7185,0.012339596,0.008285803
7186,0.0025064803,0.0
7187,0.007090983,0.0030724476
7188,0.0035347801,0.0037425028
7189,0.0013210794,0.00092336856
7190,0.0032705641,0.004085702
7191,0.0029206567,0.0046005
7192,0.0038704057,0.00029417052
7193,0.0031134628,0.0
7194,0.023986518,0.020068966
7195,0.009640309,0.003995816
7196,0.005762763,0.005327755
7197,0.0010140177,0.00040857017
7198,0.003084899,0.0031868473
7199,0.033919606,0.036493488
7200,0.0051629213,0.003219533
7201,0.0013282204,8.171403e-06
7202,0.009897384,0.0082612885
7203,0.0006426873,4.0857016e-05
7204,0.0016924099,0.00012257104
7205,0.008162129,0.008514603
7206,0.00094260805,0.00067822647
7207,0.0010997093,8.171403e-06
7208,0.0004498811,0.00017159947
7209,0.00024279297,6.537123e-05
7210,0.00434171,8.171403e-05
7211,0.002320815,0.0030315907
7212,0.0010997093,0.00061285525
7213,0.005212908,0.006651522
7214,0.00449167,0.00013074245
7215,0.0017138327,0.00015525667
7216,0.0051200753,0.017290689
7217,0.001656705,0.00039222738
7218,0.003834701,0.0023942213
7219,0.001413912,0.002124565
7220,0.032212917,0.05281178
7221,0.003084899,0.0044861003
7222,0.009311825,0.0004821128
7223,0.0048915646,0.0041429014
7224,0.0012639516,0.0013646244
7225,0.003763291,0.0010704538
7226,0.00063554634,0.0002451421
7227,0.012610952,0.0027946199
7228,0.00019994716,8.171403e-06
7229,0.00478445,0.0044452436
7230,0.0017138327,0.00012257104
7231,0.0009354671,9.8056844e-05
7232,0.0021779959,0.00053114124
7233,0.0022494055,0.000106228246
7234,0.004091776,0.0048538134
7235,0.004027507,0.0004575986
7236,0.00611267,0.00061285525
7237,0.0010711455,0.00011439965
7238,0.01222534,0.007419634
7239,0.0051200753,0.003162333
7240,0.0018352292,0.00692935
7241,0.010040204,0.002696563
7242,0.002349379,0.00043308438
7243,0.006855331,0.006970207
7244,0.004584503,0.0016669662
7245,0.01038297,0.019840168
7246,0.004041789,0.011317394
7247,0.011596935,0.0053849546
7248,0.00054985465,0.00014708526
7249,0.003084899,0.00080079754
7250,0.0011354142,0.00017159947
7251,0.002320815,0.001094968
7252,0.004698758,0.0045106146
7253,0.008090719,0.008187747
7254,0.0038846876,0.0014708526
7255,0.0013567843,0.0002287993
7256,0.014888922,0.00657798
7257,0.0022851103,0.0010050826
7258,0.006983869,0.012330648
7259,0.0018423703,0.0027701058
7260,0.0029992072,0.0046495283
7261,0.002349379,0.0017568517
7262,0.0011425551,0.00022062789
7263,0.004513093,0.0027619344
7264,0.005684212,0.02043668
7265,0.0006569692,0.00013891386
7266,0.012346737,0.023925869
7267,0.0070481375,0.010590139
7268,0.0025564672,0.002108222
7269,0.0032491414,0.0025658207
7270,0.0003784714,0.0007926261
7271,5.712776e-05,0.0
7272,0.0027492733,0.0023043358
7273,0.0033348328,0.004437072
7274,0.0017995244,0.0056791254
7275,0.000721238,0.0012583961
7276,0.0026707228,0.0022716501
7277,0.0024136477,0.0074686627
7278,0.00309204,1.6342807e-05
7279,0.036640316,0.020771706
7280,0.008554882,0.0125594465
7281,0.0034990753,0.0028518199
7282,0.0010282997,0.001054111
7283,0.0008497754,0.00019611369
7284,0.0046344893,0.0070600924
7285,0.0085048955,0.012935331
7286,0.00551997,0.0072970632
7287,0.0008069296,0.00084165455
7288,0.0006855331,3.2685613e-05
7289,0.0022922514,0.0014545098
7290,0.0048058727,0.0036526173
7291,0.0013853482,0.0010050826
7292,0.014788949,0.02457958
7293,0.006012697,0.009356257
7294,0.00054271374,9.8056844e-05
7295,0.0032777053,0.003865074
7296,0.0010925684,0.00041674156
7297,0.020151816,0.033862296
7298,0.0039703795,0.00015525667
7299,0.003049194,0.0034319893
7300,0.005455701,0.0033502753
7301,0.0014924627,4.0857016e-05
7302,0.0007426609,0.00044942717
7303,0.00036418947,8.171403e-06
7304,0.004698758,0.005433983
7305,0.0009711719,0.0005229698
7306,0.0027564145,0.000106228246
7307,0.022936795,0.033674352
7308,0.0028920928,0.0018549085
7309,0.0010497225,0.00032685613
7310,0.008419204,0.02095965
7311,0.00057841855,0.00016342806
7312,0.0019709077,0.0020837078
7313,0.009268979,0.017494975
7314,0.00089262123,0.0014953668
7315,0.0037347272,0.0027864485
7316,0.00809786,0.0023615356
7317,0.012203918,0.014316299
7318,9.997358e-05,0.0
7319,0.0033848197,0.000890683
7320,0.0038704057,0.0021981075
7321,0.0017995244,0.003873245
7322,0.001421053,0.00029417052
7323,0.011425552,0.021711418
7324,0.010989953,0.009021229
7325,0.0036918814,0.0069783786
7326,0.0022779694,0.00057199824
7327,0.007869349,0.010818938
7328,0.0014781808,0.0
7329,0.012896592,0.065771624
7330,0.0005284318,0.00055565545
7331,0.0036133307,0.0027129059
7332,0.0046273484,0.0075912336
7333,0.0010497225,0.00031051334
7334,0.019016404,0.14429064
7335,0.0018566522,0.00015525667
7336,0.008719124,0.008955858
7337,0.0023279563,0.0027946199
7338,0.0041346215,8.171403e-05
7339,0.0010068767,0.0007109121
7340,0.00890479,0.004960042
7341,0.0038275598,0.0004821128
7342,0.0004498811,0.000106228246
7343,0.0045773615,0.0004575986
7344,0.007983604,0.009151972
7345,3.570485e-05,3.2685613e-05
7346,0.006633961,0.0014299956
7347,0.005412855,0.012118191
7348,0.0029063746,0.0034074753
7349,0.031834442,0.045106146
7350,0.0034419475,0.0025821635
7351,0.009925948,0.009102943
7352,0.00077122473,0.0
7353,0.0042703,0.0039059308
7354,0.0048630005,5.7199824e-05
7355,0.0022351237,0.0020346795
7356,0.0027778372,0.0064308946
7357,0.005041525,0.004559643
7358,0.00053557276,0.0
7359,0.00331341,0.0034973607
7360,0.0013282204,1.6342807e-05
7361,0.013824917,0.006144895
7362,0.011425552,0.012257105
7363,0.0037989959,0.001054111
7364,0.00076408376,0.00014708526
7365,0.006655384,0.0032031902
7366,0.0065125646,0.0040938733
7367,0.007869349,0.013883214
7368,0.007869349,0.0050744414
7369,0.00478445,8.171403e-05
7370,0.00043559916,0.0
7371,0.0006212644,8.171403e-06
7372,0.0012639516,0.00058834103
7373,0.0020066125,0.00036771316
7374,0.00012853746,0.0
7375,0.015917221,0.018687999
7376,0.0031491676,0.0024269067
7377,0.0009783129,0.00012257104
7378,0.0024921985,0.0009805684
7379,0.005462842,0.00084982597
7380,0.0066696657,0.0034156465
7381,0.011496961,0.010524767
7382,0.004962974,0.009903741
7383,0.001421053,0.0016587949
7384,0.0088690845,0.002026508
7385,0.0010782864,9.8056844e-05
7386,0.019930447,0.026908431
7387,0.003556203,0.003481018
7388,0.00736234,0.001094968
7389,0.0078979125,0.008555459
7390,0.0029206567,0.00028599912
7391,0.004720181,0.0041265585
7392,0.012803759,0.010532939
7393,0.0062197847,0.0054748403
7394,0.0005212908,0.00013891386
7395,0.0011996829,0.00055565545
7396,0.002128009,0.00055565545
7397,0.0017923835,6.537123e-05
7398,0.00094260805,0.0
7399,0.0042703,0.002149079
7400,0.004748745,0.0036526173
7401,0.0020066125,4.9028422e-05
7402,0.0019280618,0.0027129059
7403,0.010818569,0.0078118616
7404,0.0027635554,0.0012910818
7405,0.00054985465,0.00015525667
7406,0.004006084,0.0015117096
7407,0.021080144,0.01071271
7408,0.0001428194,8.9885434e-05
7409,0.0004070353,0.00057199824
7410,0.010561494,0.026123976
7411,0.004927269,3.2685613e-05
7412,0.00019994716,4.9028422e-05
7413,0.0048415777,0.0026475347
7414,0.006012697,0.011317394
7415,0.003541921,0.01251859
7416,0.0001428194,7.354263e-05
7417,0.0022565464,0.003178676
7418,0.00014996037,4.9028422e-05
7419,0.0036490357,0.0040938733
7420,0.0006783921,1.6342807e-05
7421,0.0004070353,0.0002287993
7422,0.003763291,0.01566458
7423,0.0036775996,0.0017568517
7424,8.569164e-05,1.6342807e-05
7425,0.0010354406,0.00065371225
7426,0.0008497754,0.0
7427,0.0021922777,4.9028422e-05
7428,6.426873e-05,8.171403e-06
7429,0.018180909,0.061473466
7430,0.009368952,0.00012257104
7431,0.0011282732,0.00020428508
7432,0.005041525,0.0035300462
7433,0.008969058,0.000547484
7434,0.0124752745,0.018671656
7435,0.027864065,0.031173903
7436,0.006141234,0.0037997025
7437,0.004720181,0.01962771
7438,0.006348322,0.017110918
7439,0.0024279298,0.00082531176
7440,0.001656705,0.00016342806
7441,0.0012710927,0.0
7442,0.0011354142,0.0009151972
7443,0.0027706963,0.003987645
7444,0.0012496697,0.0003023419
7445,0.00015710134,4.9028422e-05
7446,0.0014710398,0.00018794228
7447,0.0030634762,0.0011194822
7448,0.0018066653,0.0007272549
7449,0.00493441,0.00326039
7450,0.015917221,0.036493488
7451,0.01192542,0.011578878
7452,0.003591908,0.002533135
7453,0.006598256,0.008865973
7454,0.0018280883,0.0030561048
7455,0.00094974897,0.00041674156
7456,0.0007855067,2.4514211e-05
7457,0.00088548026,0.0006863979
7458,0.009033327,0.0041102157
7459,0.013839199,0.0040203305
7460,0.0044345423,0.0012502248
7461,0.0023065333,0.002410564
7462,0.002170855,0.0007272549
7463,0.0023279563,0.0015035382
7464,0.0008997622,0.00020428508
7465,0.012203918,0.013940414
7466,0.00089262123,6.537123e-05
7467,0.0027992602,0.0067904363
7468,0.00060698244,0.0
7469,0.0010782864,1.6342807e-05
7470,0.0034847932,0.0007681119
7471,0.0005855595,0.00034319895
7472,0.001670987,0.0024677638
7473,0.0024422116,0.0014299956
7474,0.0057984674,0.0032113616
7475,0.0037061633,0.0024350781
7476,0.011032798,0.012706532
7477,0.003106322,0.0021163935
7478,0.006583974,0.00033502755
7479,0.004927269,0.009903741
7480,0.011525526,0.052975208
7481,0.003049194,0.0011194822
7482,0.004970115,0.0022961644
7483,0.010839992,0.0099119125
7484,0.0017209738,0.0035872462
7485,0.00069981505,9.8056844e-05
7486,0.0043345685,0.0007190835
7487,0.001428194,3.2685613e-05
7488,0.000706956,0.00042491299
7489,0.0012710927,0.0012011963
7490,0.005677071,0.013499158
7491,0.006855331,0.002835477
7492,0.0062983353,0.0032031902
7493,0.0009354671,0.000106228246
7494,0.009783129,0.0071172924
7495,0.0017138327,0.0007517691
7496,0.002128009,0.0011848535
7497,0.002849247,0.00081714033
7498,0.005170062,0.008343003
7499,0.009047609,0.01024694
7500,0.006391168,0.0068394644
7501,0.00640545,0.011260194
7502,0.004548798,0.00033502755
7503,0.00089262123,0.00085799734
7504,0.0069195996,0.008988543
7505,0.0024636346,0.001740509
7506,0.006205503,0.0016424521
7507,0.009761706,0.00055565545
7508,0.009376094,0.00884963
7509,0.0010925684,8.9885434e-05
7510,0.0024350707,0.00017159947
7511,0.0046059256,0.004028502
7512,0.0006212644,0.002672049
7513,0.0064625777,0.0036526173
7514,0.0128109,0.012747389
7515,0.0025207624,0.0042001014
7516,0.0020637403,0.0
7517,0.008961917,0.00036771316
7518,0.0024279298,0.00040039877
7519,0.0027778372,0.00081714033
7520,0.0004927269,0.0
7521,0.0053842915,0.010001798
7522,0.0031563088,0.0015198811
7523,0.004291723,0.000890683
7524,0.008633433,0.0002614849
7525,0.004234595,0.0039467877
7526,0.006305476,0.004535129
7527,0.0013710662,0.0005393126
7528,0.0026778637,0.0026311919
7529,0.009326107,0.0069538644
7530,0.0008783393,0.0
7531,0.004734463,0.010859795
7532,0.0009783129,5.7199824e-05
7533,0.0005927005,0.00022062789
7534,0.007283789,0.016677834
7535,0.012253905,0.028510027
7536,0.03614045,0.058793247
7537,0.0023350972,0.0018140515
7538,0.015217407,0.0029417053
7539,0.0046773353,0.0032685613
7540,0.00022137006,0.00046577
7541,0.0010782864,4.0857016e-05
7542,0.007526582,0.0007354263
7543,0.0022993924,0.003889588
7544,0.0008997622,4.0857016e-05
7545,0.0010497225,3.2685613e-05
7546,0.0017781015,0.0029253624
7547,0.018516535,0.025306836
7548,0.044809587,0.02852637
7549,0.0011068503,0.0021409076
7550,0.002856388,0.0031705045
7551,0.0006569692,0.00042491299
7552,0.0057484806,0.00034319895
7553,0.001421053,0.00884963
7554,0.0018423703,0.00090702577
7555,0.0040703528,0.0070846067
7556,0.0027778372,0.0035218748
7557,0.0031348858,0.0007272549
7558,0.0031920136,4.9028422e-05
7559,0.013667816,0.0044043865
7560,0.014688975,0.00890683
7561,0.003563344,0.003971302
7562,0.00038561237,8.171403e-05
7563,0.00011425552,0.00023697069
7564,0.020023279,0.045498375
7565,0.0002642159,0.000106228246
7566,0.0024707755,0.006488094
7567,0.005262895,0.0067005507
7568,0.004534516,0.005139813
7569,0.0038989696,0.0035872462
7570,0.0032134363,0.0035137034
7571,0.0016424231,0.0019938224
7572,0.0028920928,0.0018385658
7573,0.0023565202,0.0033339325
7574,0.002392225,0.00086616876
7575,0.001649564,0.0002696563
7576,0.005941287,0.004723071
7577,0.0014924627,0.00039222738
7578,0.022051316,0.031402703
7579,0.004998679,0.0046576997
7580,0.0023279563,0.0014953668
7581,0.0039275335,0.0015280524
7582,0.010597199,0.03937799
7583,0.003784714,0.0037016456
7584,0.0075408644,0.005777182
7585,0.0027849784,0.0026393633
7586,0.012989424,0.011407279
7587,0.00027135687,0.00015525667
7588,0.008533459,0.01607315
7589,0.00331341,0.0023533641
7590,0.0015138856,0.0020510221
7591,0.0035347801,0.005270555
7592,0.006012697,0.0024269067
7593,0.0035776258,0.0017323375
7594,0.007033855,0.0025494779
7595,0.0006641102,4.0857016e-05
7596,0.003806137,0.00413473
7597,0.0065339874,0.0050172415
7598,0.0016352821,0.00044125578
7599,0.0070481375,0.00652078
7600,0.0008711983,0.0006700551
7601,0.0032205775,0.0034401608
7602,0.0011139913,8.9885434e-05
7603,0.015253112,0.024644952
7604,0.0031206037,0.0038977594
7605,0.0007498018,0.0
7606,0.005912723,0.012592132
7607,0.0031848727,0.0002696563
7608,0.0017495377,0.001822223
7609,0.0025136215,0.00088251155
7610,0.007847926,0.00044942717
7611,0.008854803,0.004535129
7612,0.0009925949,0.0
7613,0.008840521,0.008155061
7614,0.0061269524,0.0050744414
7615,0.004398837,0.00063736946
7616,0.0029777845,0.0058834106
7617,0.0067839213,0.0014136528
7618,0.0055842386,0.0013564529
7619,0.0020780223,0.00033502755
7620,0.0081407055,0.009421628
7621,0.006648243,0.009552371
7622,0.003306269,0.00017977087
7623,0.00544856,0.0048374706
7624,0.002392225,0.00059651246
7625,0.005198626,0.009094772
7626,0.0034276654,0.008596316
7627,0.0015924363,0.0014708526
7628,0.00023565201,0.0
7629,0.002385084,0.000106228246
7630,0.0014567579,0.0004984556
7631,0.0012496697,0.0002533135
7632,0.0007569428,0.0
7633,0.0013782072,0.00014708526
7634,0.006676807,0.009960941
7635,0.0055628153,0.0047312425
7636,0.0026992867,0.0028109627
7637,0.003591908,0.0062919804
7638,0.0006426873,0.0
7639,0.0060912473,0.008481917
7640,0.030606197,0.044280834
7641,0.0068053445,0.00036771316
7642,0.00054271374,0.0012093676
7643,0.0007783657,2.4514211e-05
7644,0.015617301,0.007836375
7645,0.007855067,0.010835281
7646,0.0026492998,0.0019529654
7647,0.0091118775,0.0014871954
7648,0.0017281147,0.0014953668
7649,0.0005927005,0.0006455409
7650,0.001892357,8.171403e-06
7651,0.001428194,0.0012420533
7652,0.00920471,0.0049682134
7653,0.0022922514,0.00061285525
7654,0.0025778902,0.001013254
7655,0.004234595,0.0060795243
7656,0.0015067447,2.4514211e-05
7657,0.0038989696,0.0012093676
7658,0.00618408,0.0027047344
7659,0.007033855,0.012330648
7660,0.0074908775,0.0005229698
7661,0.0013139384,0.00015525667
7662,0.0024422116,0.001944794
7663,0.0036204718,0.0036689602
7664,0.0070052915,0.0042409585
7665,0.0055413926,0.0017486804
7666,0.00063554634,0.00013891386
7667,0.011618358,0.011709621
7668,0.0011782601,0.00046577
7669,0.0062340666,0.005752668
7670,0.0019423438,0.00093154
7671,0.004991538,0.0018957655
7672,0.003077758,0.0014953668
7673,0.0018495112,0.00028599912
7674,0.0048558596,0.006765922
7675,0.010711455,0.009764827
7676,0.003791855,0.0017323375
7677,0.0005284318,0.00034319895
7678,0.00054985465,1.6342807e-05
7679,0.0023350972,0.003382961
7680,0.0014781808,0.00085799734
7681,0.008819098,0.008097861
7682,0.00054985465,0.0006455409
7683,0.0037061633,0.0038814165
7684,0.0016210001,0.0012420533
7685,0.0010925684,0.0008743402
7686,0.0029992072,0.0030642762
7687,0.0016067182,2.4514211e-05
7688,0.012803759,0.00013074245
7689,0.031720188,0.04454232
7690,0.0003570485,0.00021245649
7691,0.00566993,0.018875942
7692,0.002342238,0.0011194822
7693,0.0041131987,0.002026508
7694,0.0059841326,0.002533135
7695,0.0053414456,0.005393126
7696,0.0039061105,0.00016342806
7697,0.0009711719,0.0016996519
7698,0.008512036,0.008065175
7699,0.0018280883,0.0014708526
7700,0.0024207889,0.00018794228
7701,0.0018709342,0.008841459
7702,0.007962181,0.0103531685
7703,0.0006569692,7.354263e-05
7704,0.0007498018,1.6342807e-05
7705,0.0017852425,0.0007681119
7706,0.0024921985,0.00031051334
7707,0.0017852425,0.0018385658
7708,0.0030134893,0.0012992531
7709,0.0015424495,0.0029417053
7710,0.0069481637,0.009070258
7711,0.0029992072,0.0023533641
7712,0.001171119,0.0017323375
7713,0.008326371,0.0107944235
7714,0.0048272954,0.00093154
7715,0.0080193095,0.008955858
7716,0.0038846876,0.0032031902
7717,0.0026778637,0.0029090196
7718,0.0012710927,0.00019611369
7719,0.003056335,0.00017159947
7720,0.0001642423,0.0
7721,0.01553161,0.004535129
7722,0.00037133045,0.00033502755
7723,0.0021779959,0.0028436484
7724,0.00033562558,0.0
7725,0.0072409436,0.004028502
7726,0.0019209209,0.0010459396
7727,0.0046059256,0.0032930756
7728,0.0074980184,0.0042001014
7729,0.016331399,0.023500957
7730,0.0046059256,0.0034156465
7731,0.0012639516,0.003464675
7732,0.004755886,0.0073052347
7733,0.0022636876,0.0020346795
