,pile_sparsity,bio_sparsity
14421,0.0043585515,0.0008641091
14422,0.006395776,0.0007317681
14423,0.016339371,0.014238338
14424,0.006063168,0.006578128
14425,0.008287484,0.01697079
14426,0.002217387,7.784767e-05
14427,0.0009562482,0.00031917545
14428,0.0036517594,0.0026156816
14429,0.0013512203,4.67086e-05
14430,0.026421553,0.03925858
14431,0.0096941395,0.0037522577
14432,0.0038873567,0.00028803636
14433,0.018709203,0.027129913
14434,0.006970911,0.0057607275
14435,0.010005959,0.064060844
14436,0.004878252,8.563243e-05
14437,0.0075113988,0.00333188
14438,0.013824022,0.0094662765
14439,0.009028923,0.0061343964
14440,0.009299167,0.01788161
14441,0.019956484,0.03377032
14442,0.0045664315,0.0010587283
14443,0.020171294,0.014775488
14444,0.006901617,0.0003736688
14445,0.00957634,0.003907953
14446,0.006374988,0.004195989
14447,0.0031528473,0.00035809926
14448,0.0013165736,0.0001167715
14449,0.008994277,0.0007161985
14450,0.012514378,0.005106807
14451,0.0012403509,0.0003036059
14452,0.006499716,2.33543e-05
14453,0.13232258,0.17221461
14454,0.0081558265,0.008905773
14455,0.009236803,0.01732889
14456,0.00054741744,1.5569534e-05
14457,0.01605527,0.008376409
14458,0.0029103206,0.005496045
14459,0.0048158877,0.000467086
14460,0.010608811,0.0065002805
14461,0.0028756738,0.0039235223
14462,0.009368461,0.0037989663
14463,0.0077054203,0.0015647381
14464,0.004642654,0.00022575824
14465,0.0025361364,0.00012455627
14466,0.011280957,0.014230554
14467,0.004531785,0.0012299932
14468,0.008973489,0.0049900357
14469,0.002134235,0.0023821387
14470,0.0044624917,0.0011754998
14471,0.02324099,0.04427197
14472,0.01447538,0.00849318
14473,0.0100891115,0.002000685
14474,0.0017461923,0.0009808806
14475,0.007386671,0.010244753
14476,0.0019332843,0.0
14477,0.0012957855,6.227814e-05
14478,0.017690592,0.031660646
14479,0.0068600415,0.00035809926
14480,0.01905567,0.024319611
14481,0.003624042,0.0038923833
14482,0.00045733608,7.784767e-06
14483,0.005591973,0.014915613
14484,0.0035062432,0.0011287911
14485,0.008869548,0.0033085258
14486,0.0031597766,0.00024132777
14487,0.004808958,0.0008874634
14488,0.009001206,0.014067073
14489,0.007767784,0.0019150526
14490,0.004975262,0.0004904403
14491,0.013096442,0.006523635
14492,0.017212467,0.01933736
14493,0.009472401,0.009053684
14494,0.015493993,0.010672915
14495,0.0060146623,0.0025767577
14496,0.0075113988,0.0027402379
14497,0.0012888563,0.00058385753
14498,0.0067422427,0.00085632433
14499,0.006208684,0.0032151088
14500,0.004199177,0.0009575263
14501,0.015348476,0.030562995
14502,0.0008800255,0.00015569534
14503,0.028077664,0.05853366
14504,0.007941018,0.010260323
14505,0.008987347,0.0012299932
14506,0.011274028,0.016433643
14507,0.041222613,0.0701641
14508,0.004746594,0.0007473376
14509,0.010303921,0.009077038
14510,0.037252102,0.27580652
14511,0.0066383025,0.003736688
14512,0.001843203,0.0005371489
14513,0.022728218,0.044038426
14514,0.011149299,0.044349816
14515,0.0039220033,0.0002568973
14516,0.00094931887,0.00013234104
14517,0.009742645,0.0100890575
14518,0.016193856,0.002833655
14519,0.00322907,0.0031606152
14520,0.0221808,0.03858909
14521,0.009534764,0.009910008
14522,0.0048921104,0.0022420129
14523,0.004864393,0.005200224
14524,0.009562482,0.0113268355
14525,0.01113544,0.00010120197
14526,0.0074906107,0.008718939
14527,0.005252436,0.009162671
14528,0.0022936098,0.0003036059
14529,0.011842233,0.011428038
14530,0.0017254043,7.784767e-05
14531,0.011800657,0.0011677151
14532,0.016408665,0.0013701189
14533,0.012666823,0.009536339
14534,0.0037972755,0.0010820826
14535,0.0070748506,0.0067026843
14536,0.0059592277,0.0026234663
14537,0.008135038,0.0008952482
14538,0.009569411,0.0018138507
14539,0.021695746,0.03880706
14540,0.0067006666,0.0005605032
14541,0.0031182007,0.002062963
14542,0.023393434,0.008991405
14543,0.010768186,0.0009730958
14544,0.007954876,0.011747213
14545,0.020808792,0.004538519
14546,0.0067768893,0.0050600986
14547,0.0035547486,0.0
14548,0.0131033715,0.022731518
14549,0.006416564,0.006383509
14550,0.001988719,0.00026468208
14551,0.005197001,0.0020551784
14552,0.0013304322,5.449337e-05
14553,0.007899442,0.02403936
14554,0.0050792024,0.0010820826
14555,0.005363305,0.016402503
14556,0.0024183379,0.00094195677
14557,0.012341145,0.010602852
14558,0.006070097,0.0140437195
14559,0.022922238,0.06971259
14560,0.009049711,0.006165535
14561,0.0018847791,0.0032151088
14562,0.01072661,0.0072164787
14563,0.004601078,0.010260323
14564,0.012895492,0.026343651
14565,0.0042823288,3.113907e-05
14566,0.0029934726,0.001066513
14567,0.0024668432,0.002872579
14568,0.010366284,0.0012222084
14569,0.0012819269,0.0022809366
14570,0.004143742,0.0023198605
14571,0.008585446,0.016130038
14572,0.02333107,0.019936787
14573,0.022437185,0.014900044
14574,0.006312624,0.0029893504
14575,0.009541694,0.0021174566
14576,0.00760148,7.00629e-05
14577,0.007352024,0.00217195
14578,0.0022866805,0.00017126487
14579,0.00916058,0.006367939
14580,0.007248084,0.0027869465
14581,0.00478817,0.0051301615
14582,0.0061393906,0.0051301615
14583,0.0035131727,0.00078626146
14584,0.0069639813,0.00035809926
14585,0.009604058,0.002467771
14586,0.005855288,0.0050990223
14587,0.001780839,0.0022653672
14588,0.008772538,0.011700504
14589,0.0017669803,0.0029893504
14590,0.008190474,0.001300056
14591,0.011717505,0.0037833967
14592,0.013671577,0.031162422
14593,0.00958327,0.0057529425
14594,0.0025777125,0.00050600985
14595,0.0048990394,0.00850875
14596,0.011925385,0.0029192877
14597,0.012403509,0.0041570654
14598,0.01916654,0.011428038
14599,0.0068877586,0.0119418325
14600,0.007864795,0.015958771
14601,0.001801627,0.0002802516
14602,0.010906773,0.0034875756
14603,0.0041506714,0.00087967864
14604,0.0054187397,0.0042504827
14605,0.008571587,0.005270287
14606,0.0081835445,0.006149966
14607,0.008717103,0.010797472
14608,0.0081558265,0.0022887215
14609,0.001469019,0.00066170515
14610,0.030863257,0.060472067
14611,0.0013581496,0.0008174005
14612,0.0025014898,0.0010509435
14613,0.0021550232,0.005309211
14614,0.039615005,0.047222394
14615,0.028867608,0.11333842
14616,0.009146722,0.0036744098
14617,0.010033676,0.00021797347
14618,0.011786798,0.013942517
14619,0.012126336,0.0020551784
14620,0.0056127612,0.00022575824
14621,0.012950926,0.0077302735
14622,0.0063888463,0.007776982
14623,0.0023074683,0.0005137946
14624,0.0013235029,7.00629e-05
14625,0.010179193,0.001066513
14626,0.0015383123,0.00076290715
14627,0.011440331,0.00036588404
14628,0.021487867,0.0013934732
14629,0.005016838,0.00034252973
14630,0.035457406,0.07582363
14631,0.014613966,0.025028026
14632,0.015362335,0.03778726
14633,0.0026192884,0.002506695
14634,0.020379173,0.015227004
14635,0.031521544,0.017180981
14636,0.0012542096,1.5569534e-05
14637,0.0097149275,0.006601482
14638,0.43209946,0.49963412
14639,0.13846889,0.08838824
14640,0.0052940114,0.005208009
14641,0.0034715966,0.004375039
14642,0.0050237677,0.001035374
14643,0.0040259436,0.005285857
14644,0.010615741,0.016978577
14645,0.0077331373,0.009053684
14646,0.01135718,0.03384038
14647,0.00078994414,4.67086e-05
14648,0.0059107225,0.00952077
14649,0.017732168,0.01517251
14650,0.008800255,0.0032618174
14651,0.005571185,0.00450738
14652,0.0033815154,0.0018916983
14653,0.006853112,0.0011677151
14654,0.003104342,0.00045930123
14655,0.008446859,0.0046007973
14656,0.0008523082,0.0012611322
14657,0.007643056,0.002864794
14658,0.016997658,0.0003970231
14659,0.01301329,0.07199352
14660,0.0044486327,0.00042816217
14661,0.01907646,0.029776733
14662,0.0033884447,0.0016737249
14663,0.01290935,0.0031528305
14664,0.004926757,0.0034330823
14665,0.009617916,0.0027168836
14666,0.003831922,0.0016036619
14667,0.0035963247,0.0004904403
14668,0.016408665,0.029021611
14669,0.012576742,0.011256773
14670,0.021425502,0.040021487
14671,0.0052662943,0.002872579
14672,0.0074906107,0.004927757
14673,0.013727012,0.025728654
14674,0.0069431933,0.0036354861
14675,0.008453788,0.0025611883
14676,0.010352426,0.001704864
14677,0.009985171,0.0046864296
14678,0.021425502,0.029955782
14679,0.70471334,0.6500981
14680,0.0058275703,0.0018605592
14681,0.0027648045,0.0019461917
14682,0.031105783,0.058198918
14683,0.002279751,0.0001167715
14684,0.004365481,0.0025611883
14685,0.018099422,0.0054026283
14686,0.037633218,0.049985986
14687,0.0077331373,0.00031139067
14688,0.013415192,0.0039001682
14689,0.016290866,0.004102572
14690,0.0065967264,0.008111727
14691,0.016290866,0.040348448
14692,0.006603656,0.004779847
14693,0.005404881,0.004304976
14694,0.0013442909,0.003074983
14695,0.03094641,0.0996528
14696,0.004594149,0.0066871145
14697,0.017219396,0.015079093
14698,0.0040328726,0.0023587844
14699,0.0035963247,0.0007706919
14700,0.0014274429,0.00038923832
14701,0.008058816,0.00050600985
14702,0.009659492,0.010984306
14703,0.009555552,0.0060954723
14704,0.01727483,0.01433954
14705,0.011904597,0.0089680515
14706,0.006915476,0.0059553464
14707,0.012569813,0.0063990783
14708,0.013526062,0.009123746
14709,0.0025014898,0.00094195677
14710,0.010657317,0.0018605592
14711,0.0008384495,7.784767e-06
14712,0.0034092327,0.002062963
14713,0.0100613935,0.013701189
14714,0.0008384495,0.00013234104
14715,0.0023490444,0.0053559197
14716,0.0035062432,0.001066513
14717,0.0057236305,0.004040294
14718,0.006291836,0.0011054369
14719,0.0044070566,0.00026468208
14720,0.007386671,0.005433767
14721,0.012403509,0.010018995
14722,0.0018085564,0.00052936416
14723,0.018688416,0.016581554
14724,0.0053147995,0.0037989663
14725,0.0051069194,0.00090303295
14726,0.0023351859,0.0039468766
14727,0.0067422427,0.0001401258
14728,0.008765608,0.010345955
14729,0.009666421,0.009302796
14730,0.001822415,8.563243e-05
14731,0.0033815154,0.002639036
14732,0.004303117,0.0036043471
14733,0.05467938,0.07236719
14734,0.06309852,0.070810236
14735,0.004323905,0.0045540887
14736,0.0055434676,0.0054726913
14737,0.0062364014,0.0027402379
14738,0.017649015,0.01570966
14739,0.02780742,0.030742044
14740,0.006395776,0.002864794
14741,0.008266696,0.004717569
14742,0.007102568,0.005807436
14743,0.0123550035,0.007909323
14744,0.0026123591,0.0001167715
14745,0.0071372148,0.002000685
14746,0.0008315202,0.000233543
14747,0.0013027149,0.0020162547
14748,0.0027648045,0.0008874634
14749,0.0013027149,0.000233543
14750,0.012479732,0.0021174566
14751,0.010969137,0.007847045
14752,0.009250661,0.00501339
14753,0.008460717,0.0001868344
14754,0.0012542096,0.00021797347
14755,0.010608811,0.0063445847
14756,0.011932314,0.013070623
14757,0.006090885,0.008399763
14758,0.0021619524,0.00082518527
14759,0.009624846,0.004842125
14760,0.0019402137,3.113907e-05
14761,0.006070097,0.0050211744
14762,0.007206508,0.0072943266
14763,0.023552809,0.028320981
14764,0.0032221407,0.00029582114
14765,0.0029865433,0.0011287911
14766,0.009437754,0.0024444168
14767,0.0051277075,0.0062667374
14768,0.0022035283,0.0027168836
14769,0.011086935,0.011583733
14770,0.021647241,0.022747088
14771,0.010740468,0.011256773
14772,0.003603254,0.0014401819
14773,0.022679713,0.004904403
14774,0.003478526,0.00012455627
14775,0.006783819,0.0004748708
14776,0.0031112712,0.0014868905
14777,0.02136314,0.029371925
14778,0.014115055,0.0063212304
14779,0.00499605,0.00450738
14780,0.00069293345,0.00042037742
14781,0.005051485,0.006165535
14782,0.01395568,0.0097153885
14783,0.010400931,0.0042894064
14784,0.013463697,0.01648035
14785,0.02967141,0.017990597
14786,0.015244536,0.004538519
14787,0.015798884,0.022840505
14788,0.0040883073,0.004195989
14789,0.015459346,0.007706919
14790,0.004746594,0.001136576
14791,0.009770362,0.004647506
14792,0.0033815154,0.0014479667
14793,0.004718877,0.0048265555
14794,0.0036725474,0.003238463
14795,0.0033260807,0.019656535
14796,0.015868176,0.022638101
14797,0.0076084095,0.0028492247
14798,0.0019817897,0.0025300493
14799,0.0019540724,0.00014791057
14800,0.0076084095,0.00021797347
14801,0.0023351859,0.002000685
14802,0.004947545,0.001136576
14803,0.00069293345,0.00091860245
14804,0.0030766246,0.00064613565
14805,0.0070055574,0.00066170515
14806,0.009077429,0.005067883
14807,0.005688984,0.008469827
14808,0.00749754,0.0025144797
14809,0.005404881,0.00021018871
14810,0.004344693,0.00249891
14811,0.0047950996,0.0035187146
14812,0.0059522986,0.0017515725
14813,0.01302022,0.015670735
14814,0.010809762,0.0036432708
14815,0.0059176516,0.006741608
14816,0.0025707833,7.784767e-06
14817,0.0009978242,0.00019461916
14818,0.004594149,0.004141496
14819,0.0048366757,0.01417606
14820,0.0019817897,0.0005137946
14821,0.018729992,0.013817961
14822,0.0033399393,0.008890203
14823,0.003970509,0.0011287911
14824,0.008301343,0.007029644
14825,0.004975262,0.0013234103
14826,0.0015313829,0.0016114467
14827,0.00697784,0.00043594695
14828,0.007206508,0.0034252973
14829,0.009541694,0.002670175
14830,0.0068600415,0.006476926
14831,0.003312222,0.001401258
14832,0.018736921,0.005379274
14833,0.0019402137,0.0002568973
14834,0.0048713223,0.0041882046
14835,0.0052662943,0.00031917545
14836,0.008924983,0.0022809366
14837,0.013422121,0.01453416
14838,0.001365079,7.784767e-06
14839,0.0019332843,0.00050600985
14840,0.0142675005,0.010182475
14841,0.008696315,0.014432957
14842,0.0061463197,0.008041664
14843,0.0053355875,0.001066513
14844,0.0011779869,0.0013156256
14845,0.0031805646,0.0001868344
14846,0.008377566,0.006936227
14847,0.017995482,0.015616242
14848,0.012971714,0.01233107
14849,0.044624913,0.058323473
14850,0.0077955015,0.009629756
14851,0.0051692836,0.003705549
14852,0.0036171128,0.00084075483
14853,0.001947143,0.0013856884
14854,0.017330267,0.016355796
14855,0.0022035283,0.00033474498
14856,0.0024114083,0.00080961577
14857,0.0150227975,0.007667995
14858,0.024218025,0.04561873
14859,0.008065745,0.0036588404
14860,0.0076153385,0.0005371489
14861,0.006672949,0.007769197
14862,0.01457239,0.027052065
14863,0.0034646674,9.34172e-05
14864,0.007268872,0.06582799
14865,0.0032637166,0.00027246683
14866,0.007164932,0.002140811
14867,0.0015452416,0.00012455627
14868,0.07789265,0.08326586
14869,0.0012957855,0.0
14870,0.0009008135,0.0001167715
14871,0.0022658925,0.0013545494
14872,0.0018778497,0.00052157935
14873,0.002175811,0.00055271847
14874,0.0019263551,0.0030127047
14875,0.013830952,0.019477487
14876,0.0024252671,0.002234228
14877,0.008426071,0.0005137946
14878,0.006693737,0.0029115027
14879,0.009964383,0.0010742978
14880,0.0075252573,0.00034252973
14881,0.03729368,0.032470264
14882,0.007109497,0.00014791057
14883,0.022922238,0.01585757
14884,0.0063888463,0.015631812
14885,0.0058691464,0.0010198044
14886,0.0127569055,0.012089742
14887,0.03593553,0.040379584
14888,0.0085507985,0.0008952482
14889,0.007871724,0.0020863174
14890,0.0048366757,0.001432397
14891,0.0017531216,0.0
14892,0.013235029,0.011949617
14893,0.0041506714,0.0049666814
14894,0.00728966,0.0003736688
14895,0.009493188,0.0071619856
14896,0.008800255,0.0004437317
14897,0.025236636,0.038845986
14898,0.028583506,0.044139627
14899,0.02135621,0.023323162
14900,0.0041922475,0.00027246683
14901,0.0070471335,0.0036043471
14902,0.016048338,0.019080464
14903,0.0044763503,0.00052157935
14904,0.02207686,0.030399514
14905,0.0046911594,0.003106122
14906,0.005280153,0.0026623902
14907,0.02000499,0.00041259264
14908,0.034847625,0.057311453
14909,0.0020025778,0.0034330823
14910,0.036372077,0.052243568
14911,0.004968333,0.006710469
14912,0.012063972,0.0023977081
14913,0.003520102,0.0024522014
14914,0.010920632,0.0047642775
14915,0.015299971,0.02101887
14916,0.0055850437,0.0003269602
14917,0.0025846418,0.0013467646
14918,0.0013720082,0.0005760727
14919,0.012410439,0.018660085
14920,0.022735147,0.1212166
14921,0.003145918,0.001634801
14922,0.008994277,0.0007706919
14923,0.015078233,0.026367005
14924,0.005668196,0.0067182537
14925,0.009403107,0.008835711
14926,0.0072619426,0.0027013142
14927,0.00916751,0.0050990223
14928,0.0043377634,0.00054493366
14929,0.042525325,0.056416206
14930,0.010373214,0.007403313
14931,0.0025846418,0.0
14932,0.011960031,0.011194495
14933,0.007067921,0.004701999
14934,0.069528945,0.106612384
14935,0.008523081,0.0020863174
14936,0.015771165,0.01649592
14937,0.010269274,0.002133026
14938,0.0013304322,4.67086e-05
14939,0.045075323,0.06254282
14940,0.012687611,0.014090428
14941,0.0019540724,0.00017126487
14942,0.005779065,0.0010820826
14943,0.016928365,0.018699009
14944,0.0146624725,0.013459861
14945,0.008474576,0.0011832846
14946,0.0019263551,0.0010198044
14947,0.0030142607,0.0016192315
14948,0.0022658925,0.0039624465
14949,0.01591668,0.019306222
14950,0.0037556994,0.0
14951,0.0015036656,7.784767e-06
14952,0.0029796138,0.0007940462
14953,0.0032359993,0.00058385753
14954,0.0046357247,0.00072398334
14955,0.00926452,0.0114513915
14956,0.0016353229,0.0017204335
14957,0.001614535,0.00021018871
14958,0.006485857,0.0010509435
14959,0.004510997,0.0010275892
14960,0.021300774,0.013825745
14961,0.0027440165,0.0006072118
14962,0.0008245908,0.00021018871
14963,0.013186524,0.032882854
14964,0.013532991,0.007403313
14965,0.021314634,0.02350221
14966,0.020600911,0.026514916
14967,0.003000402,0.00068505947
14968,0.010012888,0.008306346
14969,0.009839655,0.0057918667
14970,0.008391424,0.021190135
14971,0.0036101833,0.00078626146
14972,0.0037141233,0.00010898674
14973,0.02124534,0.14417388
14974,0.0046080076,0.0022108739
14975,0.0046357247,0.0032851715
14976,0.009749574,0.0029270723
14977,0.0089388415,0.0035498536
14978,0.36536303,0.50069284
14979,0.01615228,0.0056283865
14980,0.0134983435,0.010906458
14981,0.004975262,0.004476241
14982,0.0044971383,0.00064613565
14983,0.0012334216,0.001401258
14984,0.0034300208,0.00085632433
14985,0.01259753,0.008111727
14986,0.0072827307,0.0017749268
14987,0.005065344,0.0081039425
14988,0.004247682,0.00080961577
14989,0.017552005,0.012603537
14990,0.004386269,0.0025845426
14991,0.0057513476,0.0014713209
14992,0.02748174,0.045128293
14993,0.021917485,0.028461108
14994,0.014454592,0.014059288
14995,0.0035963247,0.004102572
14996,0.0056058317,0.0019072678
14997,0.0075876215,0.006079903
14998,0.0035547486,0.008539889
14999,0.0059315106,0.002607897
15000,0.0069362638,0.00078626146
15001,0.014101196,0.019033754
15002,0.007892512,0.007605717
15003,0.0015452416,0.00017126487
15004,0.009853514,0.011031015
15005,0.007310448,0.00036588404
15006,0.0270937,0.03067198
15007,0.0034646674,0.0009653111
15008,0.01145419,0.019477487
15009,0.009742645,0.020069128
15010,0.0146278255,0.0063912934
15011,0.00087309617,0.00022575824
15012,0.03353798,0.05758392
15013,0.0027232284,0.0044528865
15014,0.01760051,0.034221835
15015,0.013907175,0.00550383
15016,0.001967931,0.00017126487
15017,0.009853514,0.0033785887
15018,0.011502695,0.0008952482
15019,0.00291725,0.0006072118
15020,0.0071164267,0.007909323
15021,0.019097246,0.011015445
15022,0.0077469964,0.005208009
15023,0.003977438,0.00013234104
15024,0.012777693,0.004974466
15025,0.006395776,0.003074983
15026,0.002113447,0.00058385753
15027,0.0031528473,0.0041882046
15028,0.0049198275,0.002965996
15029,0.011398756,0.011171141
15030,0.029581329,0.025806502
15031,0.0054949624,0.005449337
15032,0.00062364014,0.0005137946
15033,0.0023490444,0.00048265554
15034,0.001905567,0.0039624465
15035,0.023303352,0.029550975
15036,0.0077955015,1.5569534e-05
15037,0.01384481,0.010937598
15038,0.0044209156,0.00080961577
15039,0.0019748604,0.003472006
15040,0.012673753,0.009637541
15041,0.0017046164,0.0003970231
15042,0.0022451044,0.00034252973
15043,0.0033052927,0.0014713209
15044,0.00059592276,7.784767e-06
15045,0.009091287,0.013755683
15046,0.009978242,0.007107492
15047,0.008786396,0.0013779037
15048,0.017163962,0.029730024
15049,0.00081766146,0.00052936416
15050,0.0047327355,0.00010120197
15051,0.004178389,0.002133026
15052,0.008093463,0.0070607834
15053,0.012244134,0.0010275892
15054,0.0014205136,5.449337e-05
15055,0.0010116829,0.00040480788
15056,0.010082182,0.0020396088
15057,0.0055365385,0.0023276452
15058,0.041368127,0.05988821
15059,0.016048338,0.080868155
15060,0.009098216,0.007667995
15061,0.00760148,0.00080961577
15062,0.028971547,0.030422868
15063,0.0104632955,0.013413154
15064,0.0068739,0.0025300493
15065,0.015452417,0.0072320485
15066,0.004746594,0.002140811
15067,0.0050792024,0.0024132777
15068,0.012687611,0.0006772747
15069,0.006575939,0.0010587283
15070,0.019436784,0.050375227
15071,0.0085438695,0.0056595253
15072,0.027682692,0.039858006
15073,0.0065551507,0.001066513
15074,0.0031597766,7.00629e-05
15075,0.0012264922,0.0001634801
15076,0.011662071,0.0059242076
15077,0.0026054299,0.003978016
15078,0.022153083,0.064597994
15079,0.002092659,0.0032151088
15080,0.0037210528,0.0010509435
15081,0.0041714595,0.0027168836
15082,0.0075252573,0.013662266
15083,0.0013927963,0.00073955284
15084,0.0017323337,0.0013856884
15085,0.0027855926,0.003106122
15086,0.0025638537,0.00042037742
15087,0.011516554,0.010563929
15088,0.013754729,0.021633867
15089,0.019831756,0.005605032
15090,0.0089180535,0.000233543
15091,0.003249858,0.0035654232
15092,0.006104744,0.007683565
15093,0.004926757,0.00082518527
15094,0.0053078705,0.01151367
15095,0.0037418406,0.0048265555
15096,0.007927159,0.0039546615
15097,0.0075183283,0.019804446
15098,0.015147526,0.0356698
15099,0.015715731,0.014105997
15100,0.0042961873,0.001868344
15101,0.013255817,0.017243259
15102,0.0010047535,7.784767e-06
15103,0.0005889934,0.00017904963
15104,0.005217789,0.0022965062
15105,0.011752152,0.022241078
15106,0.0037834167,0.000568288
15107,0.010193051,0.00041259264
15108,0.0039635794,0.0025534036
15109,0.0131033715,0.0019306222
15110,0.015050515,0.0359267
15111,0.0033815154,0.0036432708
15112,0.00697784,0.0015958772
15113,0.009638704,0.008796787
15114,0.003520102,0.0009730958
15115,0.0063819173,0.0031684001
15116,0.0027786633,0.0004437317
15117,0.016401734,0.023198605
15118,0.0065412917,0.009131531
15119,0.009465471,0.0042193434
15120,0.014447663,0.016589338
15121,0.00823205,0.0015803076
15122,0.008128109,0.00080961577
15123,0.021224553,0.007465591
15124,0.002591571,0.003806751
15125,0.0016907577,0.0012377779
15126,0.0013235029,0.00013234104
15127,0.048983466,0.07897646
15128,0.0038527101,0.0021485956
15129,0.011461119,0.01732889
15130,0.012569813,0.014098213
15131,0.008800255,0.0023276452
15132,0.0028548858,0.008960267
15133,0.005924581,0.0054804757
15134,0.017260972,0.04928536
15135,0.0054533863,0.009785452
15136,0.011904597,0.012767018
15137,0.0045456435,0.008049449
15138,0.009451613,0.001268917
15139,0.00089388416,1.5569534e-05
15140,0.008530011,0.0003503145
15141,0.009756504,0.0015803076
15142,0.0065690093,0.0015880924
15143,0.011045359,0.0048966184
15144,0.031431463,0.13013795
15145,0.0051484955,0.0029893504
15146,0.00728966,0.020217039
15147,0.0047743116,0.0038223204
15148,0.008294414,0.015125802
15149,0.011267099,0.006438002
15150,0.0042753993,0.0077847666
15151,0.0061255316,0.0027168836
15152,0.0051069194,0.0010042349
15153,0.0023351859,0.0003269602
15154,0.005363305,0.0007551224
15155,0.003998226,0.0008641091
15156,0.0011156229,0.0019150526
15157,0.0032845046,0.0011677151
15158,0.006361129,0.0011832846
15159,0.0060770265,0.0011599303
15160,0.012202558,0.018582238
15161,0.0040467316,0.002670175
15162,0.06209377,0.07523977
15163,0.010394002,0.01682288
15164,0.01581967,0.014098213
15165,0.0025638537,0.00068505947
15166,0.006672949,0.0056128167
15167,0.0074282466,0.0027246685
15168,0.004594149,0.00058385753
15169,0.004594149,0.0007473376
15170,0.025680114,0.03971788
15171,0.0028895326,0.0004982251
15172,0.0020649417,0.0001167715
15173,0.012001608,0.014822196
15174,0.0060770265,0.0041804197
15175,0.0014620896,0.0003970231
15176,0.0062849065,0.0009886654
15177,0.006153249,0.00077847665
15178,0.32628852,0.31952575
15179,0.007760855,0.004133711
15180,0.013401333,0.00566731
15181,0.003478526,0.00041259264
15182,0.007844007,0.004561873
15183,0.0142536415,0.015460547
15184,0.02208379,0.020761972
15185,0.005571185,0.006142181
15186,0.008710174,0.0020551784
15187,0.005439528,0.0012066389
15188,0.0026400764,0.00012455627
15189,0.0068253945,0.008212929
15190,0.01510595,0.01084418
15191,0.011509625,0.0046241516
15192,0.001801627,0.0014168276
15193,0.0063819173,0.0035576385
15194,0.0057028425,0.0007084138
15195,0.0029241792,0.0013856884
15196,0.009396178,0.005005605
15197,0.022492621,0.06308775
15198,0.006416564,0.0021485956
15199,0.009562482,0.015009031
15200,0.009985171,0.004102572
15201,0.0063888463,0.0035498536
15202,0.006104744,0.0009653111
15203,0.0070124865,0.0076913494
15204,0.0043585515,0.000467086
15205,0.009825797,0.014752133
15206,0.00760148,0.008259637
15207,0.010290062,0.00033474498
15208,0.0021827405,0.0016737249
15209,0.0006998628,0.00014791057
15210,0.0011987749,6.227814e-05
15211,0.012805411,0.0054181977
15212,0.006548221,0.01353771
15213,0.017621297,0.016161175
15214,0.0050584143,0.004577443
15215,0.010892914,0.0069985054
15216,0.0013304322,1.5569534e-05
15217,0.0056820544,0.00217195
15218,0.0024599137,0.00028803636
15219,0.0016006763,0.0014868905
15220,0.004781241,3.113907e-05
15221,0.08099699,0.010509435
15222,0.011177016,0.0023432148
15223,0.0055573266,0.006243383
15224,0.007060992,0.0041648503
15225,0.022139223,0.03141932
15226,0.011294816,0.009769882
15227,0.011724434,0.009442922
15228,0.0005820641,0.0001401258
15229,0.027544105,0.03846453
15230,0.019568441,0.030018061
15231,0.015923612,0.013140686
15232,0.0024668432,0.0034175126
15233,0.006790748,0.004304976
15234,0.009929736,0.0037989663
15235,0.011890738,0.0022575823
15236,0.010290062,0.03599676
15237,0.26439568,0.2167824
15238,0.007975664,0.0036432708
15239,0.0050029797,0.0043828236
15240,0.0085507985,0.0029893504
15241,0.010574165,0.01636358
15242,0.0030766246,0.0003036059
15243,0.0081766145,0.008174005
15244,0.00625026,0.0009886654
15245,0.0066313734,0.024638787
15246,0.018376596,0.004561873
15247,0.010435578,0.0015958772
15248,0.0015798883,2.33543e-05
15249,0.0131310895,0.0050990223
15250,0.014710978,0.019142741
15251,0.0153969815,0.0050990223
15252,0.016720485,0.06730709
15253,0.0119808195,0.0024132777
15254,0.0047119474,0.0010509435
15255,0.0076499856,0.0009964502
15256,0.013068725,0.018932553
15257,0.001780839,0.0009653111
15258,0.01177294,0.00031917545
15259,0.012646035,0.0076991343
15260,0.009964383,0.07615059
15261,0.0011433403,0.001634801
15262,0.004019014,0.0039935852
15263,0.01250052,0.016589338
15264,0.0025777125,0.0013856884
15265,0.0028063806,0.002802516
15266,0.005300941,0.0044840258
15267,0.010470225,0.020403873
15268,0.010186122,0.01669054
15269,0.012417368,0.006546989
15270,0.0075113988,0.010143551
15271,0.0135052735,0.019220589
15272,0.010601882,0.0115681635
15273,0.0010116829,0.0006539204
15274,0.009638704,0.016270163
15275,0.0016422523,0.0018372049
15276,0.008689386,0.005573893
15277,0.008973489,6.227814e-05
15278,0.006485857,0.002203089
15279,0.014038832,0.039328642
15280,0.0021688817,0.0026857445
15281,0.0044001276,0.0010120197
15282,0.007455964,0.0062667374
15283,0.018251868,0.0008641091
15284,0.006395776,0.003939092
15285,0.002279751,0.005215794
15286,0.032228336,0.0076913494
15287,0.004143742,0.0019461917
15288,0.043807253,0.0026546055
15289,0.0010047535,3.113907e-05
15290,0.0023143978,0.0
15291,0.0062849065,0.004935542
15292,0.0032359993,6.227814e-05
15293,0.0014759483,0.00038145357
15294,0.01031085,0.01598991
15295,0.0041090953,0.00066948996
