,pile_sparsity,bio_sparsity
4755,0.0021823246,0.0012459094
4756,0.0,0.0
4757,7.1786994e-06,0.0
4758,0.0,0.0
4759,0.00088298,0.0010014588
4760,0.02583614,0.0024287347
4761,0.00016511009,0.0
4762,2.8714798e-05,0.0
4763,0.0,0.0
4764,0.0021895033,0.0023183378
4765,0.00027996927,0.00015771005
4766,0.00085426524,0.0007648937
4767,7.1786994e-06,0.0
4768,0.00072504865,0.0014824745
4769,0.0013280594,0.0010803138
4770,0.00045943676,3.9427512e-05
4771,3.5893496e-05,7.096952e-05
4772,0.0,0.0
4773,7.1786994e-06,0.0
4774,1.4357399e-05,7.885503e-06
4775,7.1786994e-06,0.0
4776,0.005592207,0.0033119111
4777,0.00015075269,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0033022016,0.003122659
4781,0.0,0.0
4782,7.1786994e-06,1.5771006e-05
4783,0.00040200716,0.0002523361
4784,0.0,0.0
4785,7.1786994e-06,7.885503e-06
4786,0.0,0.0
4787,0.0,0.0
4788,0.0034457757,0.003169972
4789,7.1786994e-06,0.0
4790,9.332309e-05,0.0
4791,0.00044507935,0.00012616804
4792,0.00022253967,7.096952e-05
4793,7.1786994e-06,0.0
4794,5.7429595e-05,0.0
4795,6.460829e-05,0.0
4796,0.0,0.0
4797,0.00030868407,0.0009383748
4798,2.8714798e-05,7.885503e-06
4799,5.7429595e-05,0.0
4800,0.0026848335,0.0025391318
4801,1.4357399e-05,7.885503e-06
4802,0.0,0.0
4803,0.0022828265,0.0024918187
4804,7.1786994e-06,0.0
4805,0.0,0.0
4806,0.0009404096,0.00079643575
4807,0.0023833283,0.002964949
4808,0.00011485919,6.308402e-05
4809,0.00024407578,0.00052044314
4810,4.3072196e-05,3.9427512e-05
4811,2.8714798e-05,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0028714798,0.0030832314
4817,0.0,0.0
4818,0.0034673118,0.003122659
4819,8.614439e-05,0.0017900091
4820,0.0,0.0
4821,0.0,0.0
4822,0.0018592832,0.00085163425
4823,2.1536098e-05,7.885503e-06
4824,0.00063172553,0.0006387257
4825,0.00030150538,0.0008279778
4826,0.002885837,0.0030832314
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0018162109,0.00054409966
4832,7.1786994e-06,0.0
4833,0.0,0.0
4834,0.00046661546,0.0
4835,2.8714798e-05,1.5771006e-05
4836,0.0,0.0
4837,0.0023546135,0.0024523912
4838,0.0,0.0
4839,0.0033596314,0.003501163
4840,0.00013639529,0.0
4841,0.0007035125,0.0015219019
4842,3.5893496e-05,7.885503e-06
4843,0.00033739887,1.5771006e-05
4844,2.8714798e-05,0.0
4845,0.00011485919,0.0003154201
4846,0.0,0.0
4847,0.00020818227,0.00040216063
4848,6.460829e-05,2.3656508e-05
4849,0.00044507935,0.0019398336
4850,0.0028571223,0.0030832314
4851,0.00011485919,0.00027599258
4852,1.4357399e-05,0.0
4853,0.0029145519,0.0031147734
4854,0.001407025,0.0006860387
4855,0.0028571223,0.003075346
4856,0.00047379415,0.0
4857,0.0,0.0
4858,0.0015075268,0.0008831763
4859,0.0,0.0
4860,3.5893496e-05,1.5771006e-05
4861,0.00054558116,0.0012064818
4862,0.0028714798,0.0030832314
4863,0.0053912033,0.0041714306
4864,0.0,0.0
4865,2.1536098e-05,0.0
4866,0.00027279058,7.096952e-05
4867,0.00529788,0.0034932776
4868,7.1786994e-06,7.885503e-06
4869,0.0,0.0
4870,7.1786994e-06,0.0
4871,0.0010121966,0.0011907109
4872,7.1786994e-06,0.0
4873,8.614439e-05,6.308402e-05
4874,0.0019310701,0.001695383
4875,0.00529788,0.0040216064
4876,0.00063172553,0.0013799629
4877,6.460829e-05,0.0
4878,0.0,0.0
4879,3.5893496e-05,0.0
4880,2.1536098e-05,0.0
4881,0.00910977,0.011962308
4882,0.0,0.0
4883,0.001744424,0.0016717266
4884,0.0,0.0
4885,0.00078965694,0.0010724283
4886,0.0,0.0
4887,0.00039482847,0.000102511534
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,7.885503e-06
4891,2.8714798e-05,1.5771006e-05
4892,0.0,0.0
4893,0.0,0.0
4894,0.00085426524,0.0016086425
4895,0.00044507935,0.00022867958
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,2.8714798e-05,2.3656508e-05
4901,7.1786994e-06,0.0
4902,0.0015218842,0.0003863896
4903,0.00022971838,8.6740525e-05
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.00020818227,0.000110397035
4908,0.00012203789,5.5198518e-05
4909,0.0,0.0
4910,2.1536098e-05,7.8855024e-05
4911,0.0010552688,0.00078855024
4912,0.0007035125,0.000110397035
4913,0.00059583207,0.0005125577
4914,7.178699e-05,2.3656508e-05
4915,0.00018664618,0.0006387257
4916,3.5893496e-05,7.8855024e-05
4917,6.460829e-05,1.5771006e-05
4918,0.0028786585,0.0030832314
4919,1.4357399e-05,0.0
4920,0.0,0.0
4921,0.013905141,0.0035563617
4922,0.00062454684,0.00026022157
4923,0.0010768049,0.0024602767
4924,0.0,0.0
4925,7.1786994e-06,0.0
4926,0.0,0.0
4927,7.896569e-05,0.000118282536
4928,0.0028284076,0.0030990024
4929,0.00068915513,6.308402e-05
4930,2.1536098e-05,0.0
4931,0.0044723297,0.0069944407
4932,3.5893496e-05,0.0
4933,8.614439e-05,0.00044158814
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.000811193,0.00018136656
4938,0.0,0.0
4939,0.0028355862,0.003028033
4940,0.0,0.0
4941,5.7429595e-05,2.3656508e-05
4942,0.00038764978,3.154201e-05
4943,0.0,0.0
4944,0.0008686226,0.0013799629
4945,0.00078247825,0.00085163425
4946,7.896569e-05,2.3656508e-05
4947,0.0065972246,0.004565706
4948,0.0005886534,0.0009304893
4949,7.1786994e-06,0.0
4950,0.0,0.0
4951,0.0013352381,0.00053621415
4952,0.0010768049,0.00049678667
4953,0.0006963338,0.0029412925
4954,0.0,0.0
4955,0.0,0.0
4956,0.00024407578,0.0
4957,2.8714798e-05,4.7313017e-05
4958,5.7429595e-05,0.0
4959,0.004206718,0.0056696762
4960,0.00043790066,0.00018925207
4961,0.0,0.0
4962,0.0,0.0
4963,7.1786994e-06,0.0
4964,0.00046661546,0.0
4965,0.00017946749,0.0
4966,0.008628797,0.013460552
4967,7.1786994e-06,0.0
4968,7.1786994e-06,0.0
4969,0.00033022018,0.00015771005
4970,0.003775996,0.002886094
4971,0.00264894,0.0028072388
4972,0.0,0.0
4973,0.0,0.0
4974,0.00043072196,0.000102511534
4975,0.00014357398,7.885503e-06
4976,5.0250896e-05,0.0
4977,0.00057429593,7.885503e-06
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,7.885503e-06
4981,7.1786994e-06,2.3656508e-05
4982,0.00014357398,2.3656508e-05
4983,1.4357399e-05,0.0
4984,0.0,0.0
4985,1.4357399e-05,0.0
4986,0.0,0.0
4987,0.0029432666,0.0030832314
4988,0.00016511009,0.0
4989,2.1536098e-05,6.308402e-05
4990,0.0,0.0
4991,0.00074658473,0.0
4992,0.0006460829,0.00067815324
4993,0.0031011982,0.0030832314
4994,0.0,0.0
4995,0.0,0.0
4996,0.00022253967,0.001711154
4997,0.0,0.0
4998,0.0,0.0
4999,2.8714798e-05,2.3656508e-05
5000,0.00010050179,0.004423767
5001,0.00055275986,0.00054409966
5002,7.1786994e-06,2.3656508e-05
5003,0.0,0.0
5004,0.0,0.0
5005,1.4357399e-05,7.885503e-06
5006,0.0,0.0
5007,7.896569e-05,0.0
5008,0.0,0.0
5009,0.0031227341,0.0031778575
5010,0.00015793138,0.00037850413
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,5.7429595e-05,0.0
5015,0.00025125447,0.00832709
5016,0.0,0.0
5017,4.3072196e-05,5.5198518e-05
5018,0.0,0.0
5019,2.1536098e-05,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.00020100358,3.9427512e-05
5024,0.006877194,0.016906517
5025,0.0029648028,0.0030832314
5026,0.005606564,0.0023419943
5027,0.0030653046,0.0032882546
5028,0.00084708654,0.0
5029,0.00040918586,0.0012853369
5030,0.00096194574,0.00016559556
5031,7.1786994e-06,3.154201e-05
5032,0.00047379415,0.00044947365
5033,3.5893496e-05,2.3656508e-05
5034,0.0036611366,0.0074833417
5035,0.0037185664,0.006418799
5036,0.005707066,0.0051886607
5037,0.00023689707,0.00017348105
5038,0.0,0.0
5039,0.0,7.885503e-06
5040,9.332309e-05,0.00067815324
5041,0.0,0.0
5042,0.00028714797,7.885503e-06
5043,0.0021105376,7.885503e-06
5044,0.001241915,0.00052832864
5045,3.5893496e-05,0.0
5046,0.00017228878,0.0003548476
5047,2.8714798e-05,6.308402e-05
5048,0.0015721351,0.0016717266
5049,0.0,0.0
5050,0.00015075269,0.00016559556
5051,2.8714798e-05,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.003438597,0.0030832314
5055,7.1786994e-06,7.885503e-06
5056,0.0,0.0
5057,7.1786994e-06,0.0
5058,1.4357399e-05,0.0
5059,0.0028714798,0.0030832314
5060,7.896569e-05,0.00018925207
5061,0.0,7.885503e-06
5062,0.002885837,0.0030990024
5063,0.00040200716,0.00036273312
5064,0.0015721351,0.001348421
5065,0.003488848,0.008303435
5066,0.0,0.0
5067,0.0,0.0
5068,0.0,0.0
5069,5.7429595e-05,2.3656508e-05
5070,0.0,0.0
5071,0.0035749923,0.003185743
5072,0.00068915513,0.0005835272
5073,7.1786994e-06,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0019238915,0.0016401845
5077,0.0029217307,0.0030832314
5078,0.0002656119,0.0
5079,9.332309e-05,2.3656508e-05
5080,2.8714798e-05,3.9427512e-05
5081,0.0,0.0
5082,0.0030653046,0.00298072
5083,0.00033739887,0.00018925207
5084,1.4357399e-05,0.0
5085,0.00281405,0.003028033
5086,0.0,0.0
5087,0.0033524525,0.0035248196
5088,0.0017157091,0.00039427512
5089,0.00419236,0.0031305444
5090,0.0,0.0
5091,2.1536098e-05,0.0
5092,0.0,0.0
5093,0.004781014,0.0024918187
5094,0.0,0.0
5095,7.1786994e-06,0.0
5096,0.0008901587,0.00014982455
5097,6.460829e-05,0.0
5098,0.00013639529,7.885503e-06
5099,0.0015864925,0.001853093
5100,0.0,0.0
5101,0.0023187199,0.0023893074
5102,8.614439e-05,0.00022867958
5103,7.1786994e-06,0.0
5104,0.0,0.0
5105,0.0012490937,0.0013957339
5106,7.1786994e-06,0.0
5107,0.0,0.0
5108,0.0,0.0
5109,0.00046661546,0.00019713756
5110,0.00030150538,0.00047313015
5111,0.0035678137,0.0032409416
5112,0.00013639529,7.885503e-06
5113,0.0,0.0
5114,0.0024910087,0.0039585223
5115,0.0011414132,7.885503e-06
5116,0.00054558116,0.0003154201
5117,0.00012921658,0.00020502307
5118,1.4357399e-05,7.885503e-06
5119,0.0017013517,0.00074123725
5120,0.00017228878,2.3656508e-05
5121,1.4357399e-05,0.0
5122,0.002412043,0.0026574144
5123,0.0,1.5771006e-05
5124,0.00027279058,0.00052044314
5125,0.0,0.0
5126,7.896569e-05,7.885503e-06
5127,0.0,0.0
5128,0.0,0.0
5129,0.0,7.885503e-06
5130,0.00012921658,7.096952e-05
5131,7.1786994e-06,0.0
5132,0.0029145519,0.002996491
5133,0.0,0.0
5134,0.0,0.0
5135,0.0,0.0
5136,0.0,0.0
5137,0.0007035125,0.00017348105
5138,0.00015793138,6.308402e-05
5139,0.0,0.0
5140,0.0,0.0
5141,0.0027637992,0.0029255215
5142,2.1536098e-05,2.3656508e-05
5143,0.00016511009,0.0
5144,0.00014357398,0.00045735916
5145,0.0,0.0
5146,0.0014500973,0.0028151243
5147,6.460829e-05,7.885503e-06
5148,0.0027279058,0.0023971929
5149,0.002340256,0.0015613295
5150,7.1786994e-06,7.885503e-06
5151,0.0,0.0
5152,0.00025125447,7.885503e-06
5153,2.8714798e-05,0.0
5154,0.0,0.0
5155,0.00043790066,0.00020502307
5156,1.4357399e-05,0.0
5157,0.0,0.0
5158,0.00039482847,0.000110397035
5159,3.5893496e-05,4.7313017e-05
5160,7.896569e-05,7.885503e-06
5161,0.0,0.0
5162,0.00021536098,0.0010251154
5163,0.0,0.0
5164,0.00012203789,3.154201e-05
5165,1.4357399e-05,1.5771006e-05
5166,0.0,0.0
5167,2.8714798e-05,7.885503e-06
5168,0.0,0.0
5169,0.00065326167,0.00040216063
5170,0.00017946749,0.0
5171,0.00019382489,0.0002838781
5172,5.7429595e-05,0.00018925207
5173,0.0035678137,0.003422308
5174,7.178699e-05,8.6740525e-05
5175,6.460829e-05,4.7313017e-05
5176,0.0,0.0
5177,0.0,0.0
5178,0.00030150538,0.00016559556
5179,0.004587189,0.0034617356
5180,0.0008686226,3.154201e-05
5181,0.0002943267,7.096952e-05
5182,0.0,0.0
5183,7.1786994e-06,0.0
5184,0.0,0.0
5185,0.00020818227,4.7313017e-05
5186,0.0,0.0
5187,0.0,0.0
5188,0.0028714798,0.0030832314
5189,0.0,0.0
5190,0.001672637,0.001506131
5191,7.1786994e-06,0.0
5192,0.0,0.0
5193,7.1786994e-06,0.0
5194,0.0,0.0
5195,0.00065326167,0.0
5196,0.0028714798,0.0031147734
5197,0.0011844854,0.00033907662
5198,0.0028714798,0.0030832314
5199,1.4357399e-05,0.0
5200,0.0,0.0
5201,0.0,0.0
5202,0.0,0.0
5203,7.1786994e-06,0.0
5204,0.0002656119,0.00022867958
5205,0.0,0.0
5206,0.00068197644,0.0003863896
5207,5.0250896e-05,0.0
5208,0.0028786585,0.0029570635
5209,6.460829e-05,2.3656508e-05
5210,0.0,0.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,1.4357399e-05,0.0005125577
5215,0.00010768049,0.00014193905
5216,0.0030437685,0.0030832314
5217,0.00012203789,3.154201e-05
5218,7.1786994e-06,0.0
5219,0.00057429593,0.0014982455
5220,0.00018664618,0.00024445058
5221,0.0,0.0
5222,7.1786994e-06,0.0
5223,0.0029145519,0.0037613846
5224,0.0010911623,0.002870323
5225,0.0029289094,0.003091117
5226,0.0,4.7313017e-05
5227,7.178699e-05,0.000102511534
5228,0.00021536098,0.00048890116
5229,0.00040200716,7.885503e-06
5230,2.8714798e-05,7.885503e-06
5231,0.0035678137,0.002712613
5232,0.0,0.0
5233,7.1786994e-06,0.0
5234,0.001981321,0.0025470173
5235,7.178699e-05,1.5771006e-05
5236,0.000524045,3.154201e-05
5237,0.0028499437,0.0030832314
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,7.885503e-06
5241,2.1536098e-05,7.885503e-06
5242,0.00040200716,7.885503e-06
5243,0.0,0.0
5244,8.614439e-05,7.885503e-06
5245,0.0028571223,0.0030832314
5246,0.0,0.0
5247,0.0010121966,0.0025706738
5248,0.00013639529,0.0
5249,0.0067120837,0.008910618
5250,1.4357399e-05,0.0
5251,4.3072196e-05,7.885503e-06
5252,0.0018592832,0.0038796673
5253,0.0,0.0
5254,0.0,0.0
5255,2.1536098e-05,7.885503e-06
5256,0.003129913,0.006923471
5257,1.4357399e-05,0.0
5258,0.0052117356,0.007735678
5259,0.00010050179,7.885503e-06
5260,0.0,0.0
5261,0.0,0.0
5262,0.0,0.0
5263,7.178699e-05,3.9427512e-05
5264,0.00019382489,2.3656508e-05
5265,1.4357399e-05,3.9427512e-05
5266,3.5893496e-05,0.0
5267,0.0,0.0
5268,0.00017228878,5.5198518e-05
5269,0.0,0.0
5270,0.0024335792,0.0025312463
5271,0.00040200716,0.0019634902
5272,0.00027996927,0.00037850413
5273,7.1786994e-06,0.0
5274,0.0029001946,0.00298072
5275,2.1536098e-05,7.885503e-06
5276,0.00104809,7.096952e-05
5277,7.896569e-05,0.0
5278,1.4357399e-05,7.885503e-06
5279,2.1536098e-05,7.885503e-06
5280,0.0,0.0
5281,3.5893496e-05,2.3656508e-05
5282,0.00012203789,4.7313017e-05
5283,0.0,0.0
5284,0.0,0.0
5285,0.00046661546,0.000118282536
5286,0.0,0.0
5287,7.896569e-05,0.0
5288,0.00034457757,0.0
5289,0.004206718,0.007885503
5290,0.0,0.0
5291,0.0,0.0
5292,0.0,0.0
5293,0.00067479775,0.00013405354
5294,0.00045225807,0.00044947365
5295,5.7429595e-05,7.8855024e-05
5296,1.4357399e-05,0.0
5297,0.0,0.0
5298,0.00073222734,0.0010014588
5299,0.00031586277,0.00014193905
5300,0.0,0.0
5301,7.896569e-05,1.5771006e-05
5302,0.0,0.0
5303,0.0,0.0
5304,0.0002656119,0.000118282536
5305,2.1536098e-05,1.5771006e-05
5306,1.4357399e-05,0.0
5307,0.00010050179,0.0002838781
5308,0.0017946748,0.0008752908
5309,4.3072196e-05,0.0
5310,0.0,0.0
5311,0.006446472,0.009722824
5312,0.00038764978,0.0016874975
5313,6.460829e-05,2.3656508e-05
5314,0.00031586277,0.0010487718
5315,0.0,0.0
5316,2.1536098e-05,0.0
5317,0.0,0.0
5318,0.0028714798,0.0030832314
5319,0.00015793138,0.0
5320,0.0,0.0
5321,0.00048097287,3.154201e-05
5322,0.00011485919,0.0
5323,2.1536098e-05,5.5198518e-05
5324,7.1786994e-06,7.885503e-06
5325,0.0013065233,0.001553444
5326,0.0,0.0
5327,0.0029001946,0.003028033
5328,0.00033022018,0.0002838781
5329,0.0005814746,0.0005046722
5330,0.006424936,0.011512834
5331,7.1786994e-06,0.0
5332,0.0,0.0
5333,0.0,0.0
5334,0.0007609421,0.00015771005
5335,2.8714798e-05,0.0
5336,0.0,0.0
5337,9.332309e-05,7.885503e-06
5338,0.0,0.0
5339,4.3072196e-05,0.000102511534
5340,2.8714798e-05,0.0
5341,0.0028714798,0.0030832314
5342,7.1786994e-06,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,7.1786994e-06,0.0
5346,0.00034457757,0.00012616804
5347,0.0029001946,0.0030832314
5348,0.0005312238,0.0009147183
5349,1.4357399e-05,2.3656508e-05
5350,7.896569e-05,0.00014193905
5351,0.0,0.0
5352,2.8714798e-05,5.5198518e-05
5353,0.012993446,0.007980129
5354,1.4357399e-05,0.00046524464
5355,0.0,0.0
5356,2.1536098e-05,7.885503e-06
5357,2.1536098e-05,0.0
5358,0.00028714797,0.0
5359,2.8714798e-05,2.3656508e-05
5360,0.0015793139,0.003737728
5361,4.3072196e-05,3.154201e-05
5362,3.5893496e-05,3.154201e-05
5363,0.00104809,3.154201e-05
5364,0.0,0.0
5365,0.0,0.0
5366,7.1786994e-06,0.0
5367,9.332309e-05,0.0
5368,0.0029935176,0.003106888
5369,7.1786994e-06,0.0
5370,0.0,0.0
5371,0.0002656119,0.0012064818
5372,0.00013639529,2.3656508e-05
5373,1.4357399e-05,6.308402e-05
5374,4.3072196e-05,0.0
5375,2.1536098e-05,0.0
5376,0.0,0.0
5377,0.0048312647,0.0036667588
5378,0.00047379415,0.0002838781
5379,0.0,0.0
5380,0.0,0.0
5381,0.00032304146,0.0003863896
5382,0.00015793138,0.000110397035
5383,0.0,0.0
5384,0.0,0.0
5385,0.0011773068,0.00045735916
5386,0.0,0.0
5387,0.00062454684,0.00078855024
5388,0.0,0.0
5389,0.00014357398,0.0
5390,0.0019382489,0.0011828254
5391,0.0,0.0
5392,0.00017228878,0.00049678667
5393,1.4357399e-05,0.0
5394,0.0029791603,0.0031936285
5395,0.0,0.0
5396,0.007236129,0.040421087
5397,0.0,0.0
5398,2.1536098e-05,0.0
5399,0.0,0.0
5400,0.001407025,0.0010014588
5401,1.4357399e-05,0.0
5402,0.00030868407,3.154201e-05
5403,0.0006963338,2.3656508e-05
5404,7.1786994e-06,0.0
5405,0.0006460829,0.000118282536
5406,0.0,0.0
5407,2.8714798e-05,0.0
5408,0.0,0.0
5409,5.0250896e-05,7.885503e-06
5410,0.00035175626,0.0003154201
5411,0.00012203789,0.0
5412,0.0027853353,0.002964949
5413,0.0023833283,0.002712613
5414,0.0,0.0
5415,1.4357399e-05,9.462603e-05
5416,2.1536098e-05,0.0
5417,0.0029576242,0.0030832314
5418,7.1786994e-06,0.0
5419,0.0,0.0
5420,0.0,2.3656508e-05
5421,0.0,0.0
5422,2.1536098e-05,0.0
5423,0.0008183717,0.0009699168
5424,0.00023689707,0.0
5425,0.0028571223,0.0030674604
5426,7.1786994e-06,7.885503e-06
5427,0.00012203789,0.0
5428,8.614439e-05,0.00018925207
5429,2.1536098e-05,1.5771006e-05
5430,0.0011844854,0.00092260377
5431,0.00012921658,0.0010487718
5432,0.0,7.885503e-06
5433,0.00034457757,0.00022867958
5434,7.1786994e-06,0.0
5435,0.0,0.0
5436,0.0027566205,0.0028782084
5437,0.0029648028,0.003169972
5438,0.0031442703,0.003374995
5439,0.019791674,0.031865317
5440,1.4357399e-05,7.885503e-06
5441,5.7429595e-05,0.0
5442,0.00061736815,0.00052044314
5443,7.178699e-05,7.8855024e-05
5444,0.0,0.0
5445,0.0,0.0
5446,5.0250896e-05,1.5771006e-05
5447,2.1536098e-05,0.0
5448,0.0015793139,0.0011591689
5449,0.0008327291,0.0003075346
5450,0.0027135483,0.0029886055
5451,0.00018664618,0.00016559556
5452,0.0,0.0
5453,0.0,0.0
5454,1.4357399e-05,1.5771006e-05
5455,0.0,0.0
5456,7.896569e-05,2.3656508e-05
5457,2.8714798e-05,1.5771006e-05
5458,0.00018664618,7.885503e-06
5459,0.0,0.0
5460,0.0,0.0
5461,0.0028714798,0.0030832314
5462,2.1536098e-05,1.5771006e-05
5463,0.0,0.0
5464,7.1786994e-06,1.5771006e-05
5465,3.5893496e-05,0.0
5466,0.00014357398,8.6740525e-05
5467,0.0,0.0
5468,7.178699e-05,0.0
5469,0.00019382489,7.096952e-05
5470,0.00036611367,6.308402e-05
5471,0.0,0.0
5472,0.00013639529,1.5771006e-05
5473,0.0015434204,0.0
5474,0.0,0.0
5475,0.0,0.0
5476,0.00047379415,0.00014193905
5477,0.0005312238,0.0010960848
5478,6.460829e-05,2.3656508e-05
5479,0.00023689707,0.0
5480,0.0,7.885503e-06
5481,0.0027207271,0.0029728345
5482,2.1536098e-05,7.885503e-06
5483,0.0031083769,0.0031936285
5484,0.0,0.0
5485,0.0,0.0
5486,0.00010768049,0.0
5487,0.0,0.0
5488,0.00011485919,3.154201e-05
5489,0.0,0.0
5490,0.0,7.885503e-06
5491,7.896569e-05,2.3656508e-05
5492,0.0,0.0
5493,0.0,0.0
5494,5.7429595e-05,0.0
5495,0.00012921658,0.0
5496,0.00063172553,5.5198518e-05
5497,7.1786994e-06,0.0
5498,0.0,0.0
5499,0.010861373,0.0035563617
5500,0.0030150537,0.0030990024
5501,5.7429595e-05,0.00020502307
5502,0.00055275986,1.5771006e-05
5503,0.0,7.885503e-06
5504,0.0,0.0
5505,0.00031586277,3.9427512e-05
5506,0.00010768049,5.5198518e-05
5507,0.0,0.0
5508,0.0,0.0
5509,2.8714798e-05,0.0
5510,0.00035175626,0.001427276
5511,0.0,0.0
5512,0.0011414132,0.00049678667
5513,0.00015793138,7.885503e-06
5514,0.0,0.0
5515,1.4357399e-05,7.885503e-06
5516,0.0028714798,0.0030832314
5517,4.3072196e-05,4.7313017e-05
5518,0.0,0.0
5519,0.00014357398,0.000102511534
5520,3.5893496e-05,2.3656508e-05
5521,0.0028714798,0.0030832314
5522,2.1536098e-05,6.308402e-05
5523,2.8714798e-05,1.5771006e-05
5524,7.1786994e-06,7.885503e-06
5525,0.0027135483,0.0030516894
5526,0.097235486,0.11299136
5527,2.8714798e-05,7.885503e-06
5528,6.460829e-05,0.0
5529,0.0,0.0
5530,0.0033380953,0.003217285
5531,0.0033380953,0.0030832314
5532,0.0,7.885503e-06
5533,5.0250896e-05,7.8855024e-05
5534,0.00025843317,0.000110397035
5535,0.00066044036,0.00044947365
5536,0.0015505991,0.0012853369
5537,0.013194449,0.025115326
5538,0.001622386,0.0021763986
5539,0.0028714798,0.0030832314
5540,0.0028714798,0.0030832314
5541,0.0,0.0
5542,0.0,0.0
5543,3.5893496e-05,0.0
5544,0.00419236,0.008421716
5545,0.0019669635,0.0034459645
5546,0.0,0.0
5547,0.00066761905,0.0025706738
5548,0.0015147056,0.0013011079
5549,0.0025843317,0.0028072388
5550,7.896569e-05,3.9427512e-05
5551,0.00022253967,0.00047313015
5552,0.00057429593,8.6740525e-05
5553,0.00020100358,0.004139889
5554,0.0012132002,0.00081220677
5555,0.0,0.0
5556,7.1786994e-06,0.0
5557,2.1536098e-05,9.462603e-05
5558,0.00033739887,0.00024445058
5559,0.0,0.0
5560,0.0,0.0
5561,0.00010050179,3.9427512e-05
5562,0.003460133,0.003201514
5563,0.001407025,0.0014509325
5564,0.0,0.0
5565,0.00036611367,3.154201e-05
5566,0.0,0.0
5567,0.0013998464,0.0006308402
5568,0.0,0.0
5569,0.0,0.0
5570,0.00035175626,0.0
5571,2.8714798e-05,0.00015771005
5572,0.0,0.0
5573,6.460829e-05,7.885503e-06
5574,7.1786994e-06,0.0
5575,0.00011485919,0.0
5576,0.00010050179,1.5771006e-05
5577,0.00046661546,0.0
5578,0.003151449,0.0031305444
5579,0.0,0.0
5580,6.460829e-05,1.5771006e-05
5581,2.8714798e-05,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.00025125447,0.00016559556
5585,7.1786994e-06,7.885503e-06
5586,1.4357399e-05,0.0
5587,0.0,0.0
5588,1.4357399e-05,0.0
5589,0.0007035125,0.00023656507
5590,0.010007107,0.003422308
5591,3.5893496e-05,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.00080401433,0.0012380239
5595,1.4357399e-05,0.0
5596,7.1786994e-06,7.885503e-06
5597,0.00020100358,0.0003154201
5598,1.4357399e-05,0.0
5599,0.0,0.0
5600,0.0025627958,0.002696842
5601,7.1786994e-06,0.0
5602,7.178699e-05,7.096952e-05
5603,0.0,0.0
5604,0.0034960266,0.00081220677
5605,0.0007537634,0.0
5606,0.0,0.0
5607,3.5893496e-05,1.5771006e-05
5608,7.178699e-05,0.00014193905
5609,0.00031586277,4.7313017e-05
5610,0.0,0.0
5611,0.0017372452,0.0007175807
5612,0.0077745314,0.00033907662
5613,0.0,1.5771006e-05
5614,0.0,0.0
5615,0.00066044036,3.154201e-05
5616,0.0,0.0
5617,0.00023689707,0.0005598707
5618,7.1786994e-06,0.0
5619,2.1536098e-05,0.0
5620,0.00030150538,0.00026810708
5621,0.00048815156,2.3656508e-05
5622,5.0250896e-05,4.7313017e-05
5623,0.00046661546,0.00041793165
5624,0.00020100358,0.000118282536
5625,0.0028355862,0.0052359737
5626,7.1786994e-06,0.0
5627,5.0250896e-05,3.154201e-05
5628,7.1786994e-06,3.9427512e-05
5629,0.0,0.0
5630,0.0,0.0
5631,2.8714798e-05,0.0
5632,0.0,0.0
5633,0.010990589,0.0057958444
5634,0.00010050179,0.0
5635,7.1786994e-06,0.0
5636,0.0019167127,0.0023025668
5637,0.00043072196,0.00015771005
5638,0.0015721351,0.0011907109
5639,0.0027135483,0.0022789103
5640,2.8714798e-05,0.0
5641,0.0,0.0
5642,7.1786994e-06,7.885503e-06
5643,7.1786994e-06,0.0
5644,0.0,0.0
5645,6.460829e-05,7.885503e-06
5646,0.0029217307,0.003091117
5647,0.00027996927,0.00041793165
5648,7.178699e-05,0.0
5649,2.1536098e-05,0.0
5650,0.0029289094,0.0030516894
5651,0.0,0.0
5652,0.0,0.0
5653,0.0015577778,0.00164807
5654,8.614439e-05,3.9427512e-05
5655,0.0029001946,0.0030832314
5656,0.0,1.5771006e-05
5657,0.0013495955,0.001316879
5658,0.00078247825,0.0005756417
5659,0.0,0.0
5660,0.0008255504,0.00018925207
