,pile_sparsity,bio_sparsity
11736,0.12935053,0.123004496
11737,0.20958902,0.20774196
11738,0.16182783,0.12695861
11739,0.08433352,0.15668818
11740,0.09952543,0.059094053
11741,0.071899906,0.0963978
11742,0.1765671,0.08864496
11743,0.024570163,0.019125747
11744,0.06148906,0.08594933
11745,0.19322304,0.18174897
11746,0.1593595,0.13940354
11747,0.12061588,0.07415694
11748,0.023424404,0.017012747
11749,0.14718759,0.17287749
11750,0.24639475,0.21351387
11751,0.16402741,0.2372618
11752,0.05431039,0.041925937
11753,0.2988026,0.24896099
11754,0.024725761,0.022637054
11755,0.12055223,0.17659853
11756,0.22736949,0.2752414
11757,0.05986944,0.048870865
11758,0.097919956,0.053951386
11759,0.041374628,0.050175954
11760,0.15382168,0.14637955
11761,0.7068979,0.750301
11762,0.06601552,0.071849726
11763,0.056870665,0.060267076
11764,0.22002107,0.28954297
11765,0.22920837,0.19796158
11766,0.3751512,0.26786146
11767,0.046268858,0.05997188
11768,0.100777276,0.09808354
11769,0.1148588,0.058356054
11770,0.49989745,0.5111127
11771,0.10831665,0.11915915
11772,0.34801367,0.27222726
11773,0.024159953,0.018333372
11774,0.09130001,0.15138239
11775,0.049522247,0.0447847
11776,0.3464789,0.43697128
11777,0.037322037,0.016500035
11778,0.33466768,0.30897948
11779,0.35297862,0.30777538
11780,0.15421066,0.068555936
11781,0.24693933,0.23308241
11782,0.3909867,0.38957638
11783,0.06754319,0.04099373
11784,0.09761583,0.09315062
11785,0.06704104,0.040597543
11786,0.076490015,0.0738462
11787,0.11156297,0.10644232
11788,0.08424157,0.101361796
11789,0.08803248,0.07797121
11790,0.104440875,0.086601876
11791,0.020828765,0.0133616105
11792,0.11333112,0.07735751
11793,0.012355807,0.0044512805
11794,0.15609905,0.15604341
11795,0.15047634,0.16890007
11796,0.031734694,0.018162468
11797,0.04873719,0.02864201
11798,0.15260519,0.212403
11799,0.10234739,0.04319995
11800,0.089984514,0.07226145
11801,0.046452746,0.0830828
11802,0.26360235,0.34319142
11803,0.9040957,0.96264964
11804,0.1720053,0.18235491
11805,0.1757467,0.11741126
11806,0.07182211,0.04301351
11807,0.036862317,0.016484499
11808,0.084474966,0.052809432
11809,0.20464528,0.19472994
11810,0.07229597,0.12163726
11811,0.0048730117,0.0019498629
11812,0.041289758,0.045320716
11813,0.4680213,0.4886543
11814,0.19956715,0.33301482
11815,0.14332595,0.11536818
11816,0.37471974,0.4120503
11817,0.044578508,0.012802287
11818,0.076447584,0.052071437
11819,0.7304284,0.7156851
11820,0.06261361,0.024633527
11821,0.36138794,0.31628174
11822,0.07085317,0.051333442
11823,0.018254343,0.0030063624
11824,0.031324483,0.028036077
11825,0.1106789,0.120005906
11826,0.09386029,0.07546202
11827,0.0910949,0.07952489
11828,0.635097,0.7361626
11829,0.07409241,0.049391348
11830,0.019484974,0.013322769
11831,0.15662949,0.13601653
11832,0.08233197,0.08370427
11833,0.3729233,0.33790115
11834,0.1410698,0.19233727
11835,0.3087325,0.3997996
11836,0.36495957,0.3398277
11837,0.5630061,0.61155003
11838,0.20943342,0.24598569
11839,0.024485292,0.011800166
11840,0.012978195,0.0018954843
11841,0.029938256,0.02408974
11842,0.23085628,0.1591896
11843,0.03205296,0.03247182
11844,0.12957685,0.0871612
11845,0.08956016,0.108508706
11846,0.1578389,0.18668966
11847,0.2975225,0.23177733
11848,0.042187974,0.029488763
11849,0.07492697,0.10788723
11850,0.007588885,0.00201201
11851,0.053129267,0.038251493
11852,0.124237046,0.119664095
11853,0.4752919,0.35074228
11854,0.034973938,0.046307303
11855,0.19471537,0.18853854
11856,0.038220253,0.04981084
11857,0.07964439,0.0384224
11858,0.3016458,0.39110675
11859,0.025482528,0.028191444
11860,0.089121655,0.096281275
11861,0.4075224,0.40787092
11862,0.097212695,0.115694456
11863,0.23106846,0.3130268
11864,0.1640557,0.24637412
11865,0.8217072,0.9430656
11866,0.25003713,0.28694835
11867,0.079156384,0.106302485
11868,0.22584888,0.15121149
11869,0.05191278,0.05168302
11870,0.021889653,0.020096794
11871,0.3535444,0.23803864
11872,0.027823552,0.038134966
11873,0.25678438,0.22905062
11874,0.09468071,0.038911805
11875,0.7872354,0.87919396
11876,0.17201236,0.2532802
11877,0.121613115,0.07946274
11878,0.6559894,0.811578
11879,0.5156905,0.4233766
11880,0.038184892,0.047783293
11881,0.11961865,0.15984215
11882,0.46289366,0.32164192
11883,0.05735867,0.027360227
11884,0.67091256,0.80043817
11885,0.10688799,0.047993038
11886,0.083605036,0.081233926
11887,0.1291242,0.20591639
11888,0.0904513,0.10868738
11889,0.0791776,0.035416037
11890,0.03172055,0.0137888715
11891,0.02652927,0.011046633
11892,0.63344204,0.6172753
11893,0.32560772,0.24705772
11894,0.058157872,0.08315272
11895,0.29500464,0.17474966
11896,0.3098217,0.25079432
11897,0.5210162,0.49952224
11898,0.3150059,0.42572266
11899,0.18744475,0.102791175
11900,0.073689274,0.061230354
11901,0.035511453,0.021720385
11902,0.041417062,0.032285377
11903,0.075436205,0.077551715
11904,0.05869539,0.0767205
11905,0.03282387,0.01019988
11906,0.043291297,0.015629977
11907,0.088202216,0.122538395
11908,0.31194347,0.18797144
11909,0.45202312,0.3648885
11910,0.043531768,0.052553076
11911,0.1103182,0.08712236
11912,0.34515634,0.4111414
11913,0.09131416,0.0906492
11914,0.187664,0.23232111
11915,0.03582265,0.010883498
11916,0.004682052,0.0014449183
11917,0.27154487,0.1770258
11918,0.107008226,0.07911316
11919,0.4349216,0.48628494
11920,0.090026945,0.05662371
11921,0.43798402,0.33971116
11922,0.097099535,0.10147832
11923,0.58391976,0.5973494
11924,0.043418605,0.072401285
11925,0.24471855,0.23644613
11926,0.103705324,0.13073404
11927,0.12117462,0.14816627
11928,0.056021955,0.07970356
11929,0.22440608,0.2611185
11930,0.32289183,0.31929588
11931,0.05145306,0.025596805
11932,0.15261933,0.09760967
11933,0.06858286,0.10174245
11934,0.02335368,0.033893432
11935,0.20919295,0.17350672
11936,0.017624885,0.0039541046
11937,0.13370016,0.1251408
11938,0.06784732,0.0121885855
11939,0.082041994,0.14809635
11940,0.041692894,0.031477466
11941,0.0730881,0.08731657
11942,0.018459449,0.016989443
11943,0.3075797,0.38420844
11944,0.0724445,0.16340783
11945,0.108104475,0.09115415
11946,0.14085054,0.08405385
11947,0.0868655,0.06255875
11948,0.13527028,0.07581937
11949,0.09476558,0.1003286
11950,0.22326031,0.22526743
11951,0.7013176,0.82421714
11952,0.048638172,0.09962168
11953,0.26940894,0.22982746
11954,0.46171963,0.5414093
11955,0.07498356,0.071212724
11956,0.7188081,0.7017642
11957,0.25479698,0.27385864
11958,0.060930327,0.086058095
11959,0.077282146,0.037909687
11960,0.50631934,0.487994
11961,0.053320225,0.05779673
11962,0.06889406,0.05876778
11963,0.8480101,0.82281107
11964,0.00763132,0.002361587
11965,0.09293378,0.109976925
11966,0.59374356,0.64918005
11967,0.24092057,0.30112565
11968,0.3656244,0.48259494
11969,0.09058568,0.10801153
11970,0.057139423,0.06937938
11971,0.22704415,0.19728573
11972,0.7665269,0.9008522
11973,0.46230665,0.51061547
11974,0.03566705,0.0694493
11975,0.38950852,0.438859
11976,0.049196906,0.008972476
11977,0.111775145,0.042625092
11978,0.13293633,0.16218042
11979,0.04830576,0.055730343
11980,0.0021217759,0.0001786727
11981,0.42703566,0.63333255
11982,0.25065243,0.22310781
11983,0.09234676,0.08989567
11984,0.09813213,0.09651433
11985,0.26626164,0.28301755
11986,0.69831884,0.70079315
11987,0.17471409,0.13614082
11988,0.029719006,0.027321385
11989,0.18247978,0.14625525
11990,0.05686359,0.0130974855
11991,0.14184071,0.07026498
11992,0.3331966,0.4771493
11993,0.02986753,0.0081334915
11994,0.027738683,0.0124061
11995,0.43896005,0.48393112
11996,0.19445367,0.22591998
11997,0.014689761,0.0014526867
11998,0.43013346,0.5727392
11999,0.028502522,0.025262766
12000,0.18346287,0.23733172
12001,0.14774632,0.13082725
12002,0.042159684,0.034033265
12003,0.22156997,0.19785282
12004,0.054897413,0.08107856
12005,0.2372216,0.26732543
12006,0.2083018,0.17450108
12007,0.31095332,0.20943548
12008,0.029252216,0.04263286
12009,0.16451542,0.19087681
12010,0.11760296,0.11899602
12011,0.43687364,0.45243034
12012,0.02015687,0.023219682
12013,0.03945796,0.027981699
12014,0.16806586,0.16555968
12015,0.16169345,0.20899267
12016,0.085458055,0.06140126
12017,0.11413032,0.16526447
12018,0.123324685,0.06764703
12019,0.14665714,0.124993205
12020,0.08405061,0.08739425
12021,0.01712273,0.02370909
12022,0.2776273,0.36917663
12023,0.0295917,0.06735184
12024,0.5611036,0.557855
12025,0.3766152,0.44749743
12026,0.15761258,0.10808921
12027,0.15158674,0.14190497
12028,0.103443645,0.18366776
12029,0.017978514,0.016375741
12030,0.055788558,0.038111664
12031,0.1660926,0.1383082
12032,0.037484705,0.02130866
12033,0.07131996,0.007970355
12034,0.29610795,0.30026335
12035,0.012419461,0.004233766
12036,0.08579754,0.0857862
12037,0.26561803,0.21413533
12038,0.4937231,0.66049856
12039,0.04877255,0.025223924
12040,0.061906345,0.021098915
12041,0.035129536,0.020337613
12042,0.07144726,0.045880042
12043,0.1642113,0.13868885
12044,0.2743739,0.40474802
12045,0.11739785,0.099458545
12046,0.17559816,0.1820131
12047,0.26102087,0.23671025
12048,0.073696345,0.06318799
12049,0.118953824,0.053197853
12050,0.089963295,0.05231226
12051,0.38015857,0.29163268
12052,0.6341988,0.7119252
12053,0.061807327,0.09902351
12054,0.16046283,0.12746355
12055,0.44133642,0.44506592
12056,0.10323147,0.084993824
12057,0.10223423,0.062395614
12058,0.12925151,0.08751078
12059,0.12838866,0.10836887
12060,0.019562773,0.013835481
12061,0.054458912,0.045662526
12062,0.1813411,0.24851042
12063,0.0032533896,0.0026956273
12064,0.01154246,0.010759204
12065,0.091660716,0.070614554
12066,0.15711042,0.12194023
12067,0.55804825,0.41570145
12068,0.33753917,0.30706844
12069,0.11205805,0.16016065
12070,0.2520882,0.14497347
12071,0.1385661,0.0741414
12072,0.15067437,0.21612404
12073,0.021543097,0.017440008
12074,0.36083627,0.3284781
12075,0.010594734,0.025262766
12076,0.5353877,0.58855563
12077,0.16075988,0.21029
12078,0.2639206,0.30323088
12079,0.21966037,0.14635624
12080,0.056630194,0.07782361
12081,0.047492415,0.054728225
12082,0.06566896,0.053151242
12083,0.019810313,0.023367282
12084,0.039076038,0.041358843
12085,0.19492047,0.17721224
12086,0.20400167,0.22571799
12087,0.058164947,0.051985987
12088,0.05962897,0.09825444
12089,0.09422806,0.057338398
12090,0.024994519,0.017556535
12091,0.068222165,0.041102488
12092,0.72774786,0.7682693
12093,0.20354195,0.18138386
12094,0.302056,0.206064
12095,0.73226726,0.8203718
12096,0.0091236355,0.0016546645
12097,0.23763889,0.19194108
12098,0.09400174,0.13321215
12099,0.1622239,0.22174059
12100,0.057959843,0.0653709
12101,0.6310798,0.69989204
12102,0.33848688,0.2867386
12103,0.032010525,0.027507827
12104,0.2820335,0.268413
12105,0.09796946,0.09471206
12106,0.20024613,0.19565436
12107,0.02740627,0.010254259
12108,0.21690914,0.17993118
12109,0.16343331,0.16865925
12110,0.01964057,0.0070381504
12111,0.2520882,0.21871868
12112,0.08224003,0.08645428
12113,0.025623979,0.026109518
12114,0.24524193,0.215153
12115,0.030928418,0.029139185
12116,0.3214066,0.39538714
12117,0.3895651,0.3368524
12118,0.04972735,0.06325013
12119,0.098825246,0.11157721
12120,0.12465433,0.1802186
12121,0.24089228,0.27575412
12122,0.31816027,0.15992759
12123,0.4156276,0.4508922
12124,0.06349768,0.11322411
12125,0.09878988,0.146465
12126,0.039097257,0.013990849
12127,0.06129103,0.016678708
12128,0.12617493,0.20749338
12129,0.22614594,0.23744048
12130,0.090048164,0.08227489
12131,0.19288357,0.29111996
12132,0.027356762,0.031570688
12133,0.061474916,0.09931094
12134,0.37923914,0.32526976
12135,0.1389551,0.14108928
12136,0.14228629,0.19946088
12137,0.12932931,0.093368135
12138,0.025418874,0.009384201
12139,0.072840564,0.046835553
12140,0.028877368,0.012903276
12141,0.079128094,0.027702035
12142,0.2727755,0.2984766
12143,0.35604104,0.38274798
12144,0.14264698,0.13131666
12145,0.1932584,0.096156985
12146,0.040356174,0.024757821
12147,0.23345192,0.25155562
12148,0.47353086,0.4431083
12149,0.13991697,0.22233875
12150,0.29626355,0.33060664
12151,0.110700116,0.09145711
12152,0.02620393,0.017727438
12153,0.01315501,0.007931514
12154,0.00924387,0.011264148
12155,0.053504113,0.048870865
12156,0.02264642,0.013291695
12157,0.27454364,0.45969376
12158,0.16307262,0.1414777
12159,0.23269515,0.25515237
12160,0.12360051,0.074250154
12161,0.08966625,0.10690065
12162,0.2020072,0.21580555
12163,0.24383448,0.23171519
12164,0.2686239,0.28179792
12165,0.17417657,0.14154762
12166,0.16312212,0.110947974
12167,0.117412,0.08053478
12168,0.0848003,0.06285395
12169,0.047718737,0.04656366
12170,0.042789146,0.0219379
12171,0.17397854,0.21387121
12172,0.1223133,0.104492456
12173,0.44289947,0.28408182
12174,0.032067105,0.03597536
12175,0.11958329,0.12392116
12176,0.018961603,0.018348908
12177,0.7558402,0.80237246
12178,0.30031615,0.33758265
12179,0.07030857,0.052219037
12180,0.164572,0.138013
12181,0.10135723,0.17067127
12182,0.23071483,0.20562896
12183,0.2968506,0.35453323
12184,0.021571387,0.0071624448
12185,0.21721326,0.0830595
12186,0.14648032,0.16106956
12187,0.15588687,0.14046781
12188,0.087063536,0.061090525
12189,0.4685942,0.45786044
12190,0.06527997,0.01077474
12191,0.22402416,0.31836367
12192,0.030985,0.09360895
12193,0.33434236,0.35974583
12194,0.19076887,0.17930193
12195,0.033976704,0.0429669
12196,0.08212687,0.07594366
12197,0.4964814,0.42741615
12198,0.06129103,0.053182315
12199,0.36969113,0.40842247
12200,0.08784152,0.092995256
12201,0.043602493,0.046012104
12202,0.08929847,0.11718598
12203,0.15534228,0.16695021
12204,0.34094816,0.36376208
12205,0.10907342,0.16392832
12206,0.3488341,0.36312506
12207,0.28771988,0.21787193
12208,0.1352137,0.16832522
12209,0.0155031085,0.029846108
12210,0.17764214,0.22866221
12211,0.15340438,0.15629977
12212,0.15928878,0.1467835
12213,0.27151656,0.30276477
12214,0.29482076,0.32565817
12215,0.46626022,0.5455732
12216,0.2351352,0.33718646
12217,0.028403506,0.019801596
12218,0.15120481,0.1398308
12219,0.09564258,0.087067984
12220,0.08432644,0.09402845
12221,0.23723575,0.23357183
12222,0.2763613,0.19288106
12223,0.04441584,0.041040342
12224,0.083612114,0.042120147
12225,0.16896407,0.22660358
12226,0.23370653,0.25662836
12227,0.28992653,0.4920413
12228,0.10294149,0.064143494
12229,0.2187763,0.42881447
12230,0.40327176,0.38426283
12231,0.39468566,0.3639019
12232,0.32286355,0.41034126
12233,0.14305012,0.112983294
12234,0.07885934,0.16186193
12235,0.18165937,0.21526176
12236,0.22083442,0.24825406
12237,0.11278653,0.15929836
12238,0.03749178,0.0030529725
12239,0.03714522,0.0153891565
12240,0.005926827,8.545216e-05
12241,0.27503872,0.20998703
12242,0.035681196,0.013066412
12243,0.1352137,0.064500846
12244,0.032286353,0.03060741
12245,0.27887207,0.23313679
12246,0.12410974,0.18560986
12247,0.08785566,0.09886815
12248,0.014809995,0.007729536
12249,0.32209262,0.47831458
12250,0.32395273,0.46648332
12251,0.09493532,0.13343742
12252,0.04526455,0.016538877
12253,0.23660628,0.18134502
12254,0.25861618,0.26754293
12255,0.038220253,0.007908209
12256,0.50490487,0.49762675
12257,0.035709485,0.0765729
12258,0.22656322,0.15343323
12259,0.09709246,0.122196585
12260,0.3500152,0.42941263
12261,0.1875862,0.1668803
12262,0.30984998,0.6661773
12263,0.035193186,0.02993933
12264,0.2153178,0.2037801
12265,0.112701654,0.12973191
12266,0.06581748,0.069573596
12267,0.074573345,0.12642258
12268,0.04846136,0.05196268
12269,0.23476742,0.26576397
12270,0.006711884,0.010502847
12271,0.031607386,0.03701632
12272,0.43269375,0.47850877
12273,0.0172854,0.029605288
12274,0.021309702,0.03175713
12275,0.17851914,0.0918533
12276,0.036338948,0.015078422
12277,0.04969199,0.07544649
12278,0.17670856,0.22741927
12279,0.034033284,0.018900463
12280,0.3139238,0.29009455
12281,0.008126401,0.005018372
12282,0.0843123,0.056864526
12283,0.13133085,0.21377023
12284,0.2390817,0.25479504
12285,0.35867205,0.4083681
12286,0.10915122,0.048987392
12287,0.3352052,0.25457752
12288,0.42593235,0.5874059
12289,0.052811,0.055310853
12290,0.30851328,0.49126446
12291,0.0127801625,0.018045941
12292,0.032342937,0.03279032
12293,0.049345434,0.042733848
12294,0.13705257,0.13506103
12295,0.15083703,0.13495226
12296,0.06690666,0.0963745
12297,0.4169926,0.47631034
12298,0.32272917,0.2379998
12299,0.14387055,0.14863238
12300,0.1900616,0.30254725
12301,0.19123565,0.18136832
12302,0.16013749,0.123291925
12303,0.18844905,0.20103009
12304,0.041558515,0.036433693
12305,0.15188378,0.10058496
12306,0.10851469,0.1709587
12307,0.2345128,0.21951883
12308,0.25993168,0.33825848
12309,0.24035476,0.25349772
12310,0.1722599,0.14381598
12311,0.002341026,0.00054378645
12312,0.19431223,0.16609569
12313,0.1880742,0.26584944
12314,0.020361975,0.018861622
12315,0.01646498,0.005282497
12316,0.09319547,0.15154552
12317,0.023268808,0.0052436553
12318,0.13541172,0.18084008
12319,0.10748916,0.07491047
12320,0.035758995,0.023095388
12321,0.024556018,0.020679422
12322,0.4345821,0.4143575
12323,0.26039848,0.34133476
12324,0.29208365,0.33630085
12325,0.17981343,0.21265934
12326,0.17314398,0.14175737
12327,0.007107949,0.0062147025
12328,0.081907615,0.10650446
12329,0.18496227,0.12539716
12330,0.055010572,0.043697126
12331,0.06566896,0.045095436
12332,0.10028927,0.08366543
12333,0.071921125,0.10662876
12334,0.17167996,0.280889
12335,0.6316031,0.58561915
12336,0.13287975,0.10479542
12337,0.06795341,0.051690787
12338,0.024089228,0.020632813
12339,0.12947077,0.0985108
12340,0.2579938,0.3590389
12341,0.15492499,0.12154404
12342,0.2366275,0.19236834
12343,0.36701062,0.45771283
12344,0.021939162,0.01388986
12345,0.13979673,0.13385692
12346,0.14379981,0.2198684
12347,0.064749524,0.04722397
12348,0.050420467,0.034072105
12349,0.038050514,0.039781865
12350,0.03162153,0.013610198
12351,0.20176673,0.27906343
12352,0.06392203,0.0658137
12353,0.14289452,0.098021396
12354,0.29814485,0.3017471
12355,0.48568156,0.62159455
12356,0.064777814,0.074211314
12357,0.14101322,0.11773754
12358,0.29492682,0.32394913
12359,0.007914224,0.00083121646
12360,0.18009633,0.15113379
12361,0.039097257,0.068851136
12362,0.59793764,0.692815
12363,0.2997857,0.24216364
12364,0.670665,0.67804736
12365,0.42546555,0.50228
12366,0.040292524,0.042539638
12367,0.26070258,0.22550824
12368,0.21811149,0.2419306
12369,0.1682356,0.1483294
12370,0.055406637,0.052382175
12371,0.11309772,0.08446557
12372,0.2721036,0.26848292
12373,0.40356174,0.487155
12374,0.33822522,0.33396256
12375,0.0653507,0.17705688
12376,0.22554477,0.20421512
12377,0.10820349,0.098145686
12378,0.113606945,0.08350229
12379,0.38984093,0.48998266
12380,0.052174468,0.0761068
12381,0.18364677,0.15660274
12382,0.4711474,0.40648815
12383,0.08946114,0.061370187
12384,0.27489728,0.2498621
12385,0.12482407,0.05445633
12386,0.28316513,0.15971008
12387,0.063716926,0.03884966
12388,0.391503,0.44394726
12389,0.17256403,0.16087534
12390,0.3185139,0.36178112
12391,0.04329837,0.050890643
12392,0.43292007,0.29080147
12393,0.09734707,0.07090199
12394,0.07581812,0.11647129
12395,0.34978887,0.3963582
12396,0.057252582,0.077435195
12397,0.44626603,0.44888794
12398,0.027363835,0.024097508
12399,0.076440506,0.05751707
12400,0.222546,0.2525888
12401,0.08656845,0.057120882
12402,0.3287338,0.40456158
12403,0.045738414,0.036860954
12404,0.119859114,0.07849946
12405,0.09855649,0.101649225
12406,0.21302629,0.12963869
12407,0.14024939,0.14848478
12408,0.079191744,0.05790549
12409,0.06572554,0.05475153
12410,0.4677101,0.38872963
12411,0.05934607,0.0705058
12412,0.044656307,0.019413177
12413,0.0651951,0.0901831
12414,0.3267747,0.4595384
12415,0.08074064,0.061836287
12416,0.09187289,0.08682716
12417,0.25771797,0.33252543
12418,0.0075181588,0.008040272
12419,0.12947783,0.2024284
12420,0.25253376,0.289341
12421,0.028530812,0.048140638
12422,0.13626751,0.28626472
12423,0.7058653,0.66957206
12424,0.091851674,0.116409145
12425,0.2097446,0.21871091
12426,0.09871916,0.07766048
12427,0.029959474,0.05541961
12428,0.46266735,0.58500546
12429,0.19230361,0.10168807
12430,0.09711368,0.04253187
12431,0.02254033,0.0074265692
12432,0.06586699,0.0844112
12433,0.09951836,0.06784125
12434,0.21590483,0.12644589
12435,0.19371814,0.14352079
12436,0.1516999,0.10719585
12437,0.12825428,0.09301079
12438,0.09999929,0.12946002
12439,0.01925158,0.007333349
12440,0.061142504,0.07851499
12441,0.032866307,0.050502226
12442,0.08685843,0.024462622
12443,0.6686635,0.6933433
12444,0.31712767,0.28315738
12445,0.07825109,0.07553194
12446,0.020849984,0.008172333
12447,0.20622954,0.17513809
12448,0.52405035,0.4960265
12449,0.05426088,0.047534704
12450,0.59775376,0.6929005
12451,0.1631009,0.13482797
12452,0.03585094,0.058130775
12453,0.11048087,0.028960513
12454,0.5639539,0.4958245
12455,0.17039981,0.21721938
12456,0.13966236,0.1366613
12457,0.18558465,0.14958788
12458,0.15304369,0.2184701
12459,0.1760013,0.10397197
12460,0.25766137,0.17067903
12461,0.2507373,0.2271396
12462,0.23601927,0.28683183
12463,0.6688545,0.6357252
12464,0.008819515,0.02917026
12465,0.06885163,0.010821351
12466,0.35738483,0.298632
12467,0.03377867,0.051659714
12468,0.09064934,0.098945834
12469,0.052422006,0.056631476
12470,0.06484854,0.03380798
12471,9.194362e-05,0.0
12472,0.26331237,0.26187202
12473,0.3210247,0.4142643
12474,0.0667157,0.10144725
12475,0.1296405,0.21103576
12476,0.24085692,0.18792483
12477,0.10292734,0.14035128
12478,0.09830187,0.15545301
12479,0.032038815,0.017175883
12480,0.059126817,0.0653709
12481,0.027830625,0.01920343
12482,0.1861646,0.23479922
12483,0.37033474,0.53694254
12484,0.20701459,0.12441834
12485,0.14725123,0.1658238
12486,0.086335056,0.10025092
12487,0.40145412,0.46439365
12488,0.1812421,0.39349943
12489,0.39646795,0.57917917
12490,0.1956348,0.108034834
12491,0.07229597,0.08091543
12492,0.16283214,0.22836702
12493,0.12190309,0.093414746
12494,0.069268905,0.07220707
12495,0.019697152,0.010246491
12496,0.09973761,0.09736108
12497,0.29699203,0.2688325
12498,0.080853805,0.053127937
12499,0.039889384,0.018752865
12500,0.30415657,0.43468738
12501,0.5562306,0.67601204
12502,0.09142732,0.10240276
12503,0.32239676,0.36429033
12504,0.082579516,0.0851725
12505,0.03747763,0.014690002
12506,0.065428495,0.034250777
12507,0.14242774,0.17293963
12508,0.26094306,0.11604403
12509,0.2546909,0.31898513
12510,0.050767023,0.032634955
12511,0.13943604,0.25462413
12512,0.18547857,0.15245442
12513,0.1820908,0.22943905
12514,0.18476424,0.29412633
12515,0.4212998,0.4642538
12516,0.044974573,0.028385654
12517,0.2890566,0.38506296
12518,0.030808184,0.023266293
12519,0.044684596,0.015583366
12520,0.059084382,0.063102536
12521,0.15521497,0.12910268
12522,0.2605965,0.3688426
12523,0.0021288483,0.0006214702
12524,0.054465983,0.022621516
12525,0.03836878,0.04008483
12526,0.17216796,0.33544633
12527,0.031473007,0.0145890135
12528,0.05878026,0.053578503
12529,0.33084142,0.27179223
12530,0.17780481,0.21621726
12531,0.14683396,0.102379456
12532,0.19250871,0.19781397
12533,0.13302119,0.07563293
12534,0.18024485,0.11438937
12535,0.022936396,0.005072751
12536,0.047103424,0.008778268
12537,0.070202485,0.064834885
12538,0.41920632,0.63119626
12539,0.18641922,0.17737538
12540,0.078286454,0.06366186
12541,0.055753194,0.028168138
12542,0.047060985,0.05632851
12543,0.004116245,0.0009943524
12544,0.6217298,0.6810304
12545,0.0020934856,0.0007146908
12546,0.1883359,0.2768184
12547,0.1816523,0.18333372
12548,0.32544506,0.27945963
12549,0.13213006,0.16108508
12550,0.037845407,0.033901203
12551,0.1315218,0.13144873
12552,0.4321633,0.5211727
12553,0.27859622,0.24836281
12554,0.42054304,0.47623265
12555,0.055258114,0.028805146
12556,0.014562454,0.0068594776
12557,0.47947183,0.5535824
12558,0.3571444,0.3874401
12559,0.4788565,0.4420751
12560,0.35952783,0.3970107
12561,0.14116882,0.09693382
12562,0.09728342,0.06586808
12563,0.22312593,0.122911274
12564,0.10238983,0.13360834
12565,0.7543903,0.8363669
12566,0.2679732,0.28919342
12567,0.044012703,0.115694456
12568,0.42708516,0.46500733
12569,0.18663847,0.18166351
12570,0.32267967,0.25686142
12571,0.21231195,0.0936478
12572,0.18343459,0.188624
12573,0.00992991,0.0053757178
12574,0.24705957,0.35816106
12575,0.30666733,0.3378157
12576,0.090790786,0.079579264
12577,0.07237377,0.05402907
12578,0.038382925,0.022815727
12579,0.15404092,0.12379687
12580,0.0587449,0.058923148
12581,0.10401652,0.12781313
12582,0.04056835,0.02725147
12583,0.22596204,0.26601258
12584,0.05549151,0.044606026
12585,0.06110007,0.023320671
12586,0.105423965,0.11557016
12587,0.32881868,0.38724586
12588,0.09488581,0.050409004
12589,0.25672072,0.42724526
12590,0.40001133,0.4473576
12591,0.0074898684,0.00043502916
12592,0.006386545,0.006556511
12593,0.21122278,0.20445594
12594,0.12787943,0.10798045
12595,0.4821594,0.59961003
12596,0.12310543,0.16512464
12597,0.34289312,0.3698214
12598,0.032010525,0.032114476
12599,0.0035504382,0.018193541
12600,0.04559696,0.071717665
12601,0.042152613,0.03275925
12602,0.051099434,0.039106015
12603,0.24520655,0.18877935
12604,0.079220034,0.05430873
12605,0.10550176,0.08940626
12606,0.00014145172,0.00022528296
12607,0.05186327,0.038290337
12608,0.19927718,0.2328416
12609,0.047471195,0.056926675
12610,0.09782094,0.10979825
12611,0.2444993,0.3204145
12612,0.13773862,0.12700522
12613,0.097240984,0.09457223
12614,0.3332461,0.34976345
12615,0.46661386,0.45629898
12616,0.26551196,0.21448492
12617,0.5584231,0.59360504
12618,0.03391305,0.029892718
12619,0.2464584,0.20165156
12620,0.1010036,0.08074452
12621,0.48893493,0.4075602
12622,0.10177451,0.102620274
12623,0.33248934,0.28100553
12624,0.06299552,0.033023376
12625,0.012659929,0.010363016
12626,0.21466006,0.1105984
12627,0.22077784,0.2656086
12628,0.11449809,0.09698043
12629,0.32533187,0.3810545
12630,0.28766328,0.31724504
12631,0.19651887,0.21159509
12632,0.15139577,0.09376432
12633,0.060293794,0.031827044
12634,0.044083428,0.041483138
12635,0.038849715,0.098021396
12636,0.15107043,0.10102776
12637,0.082657315,0.07016399
12638,0.0240963,0.015451304
12639,0.1669201,0.13266836
12640,0.124406785,0.07265764
12641,0.049932458,0.041164637
12642,0.22993684,0.13429973
12643,0.032788508,0.021906827
12644,0.03159324,0.028238054
12645,0.03418888,0.045351792
12646,0.15155137,0.18578076
12647,0.018777715,0.011644798
12648,0.2765947,0.23228227
12649,0.17502528,0.23093057
12650,0.23952019,0.24659163
12651,0.10197961,0.07428123
12652,0.26298705,0.21453929
12653,0.053730436,0.028393421
12654,0.12975366,0.20895383
12655,0.3951949,0.329387
12656,0.08377478,0.056553792
12657,0.64420646,0.75386673
12658,0.056927245,0.0768448
12659,0.4869122,0.46903914
12660,0.085514635,0.075687304
12661,0.24832557,0.20844889
12662,0.1177727,0.08041825
12663,0.1858817,0.26045817
12664,0.13125305,0.06077202
12665,0.195168,0.15192617
12666,0.10293441,0.16247563
