,pile_sparsity,bio_sparsity
7256,0.0022902484,0.005046017
7257,0.00078220794,0.00030137008
7258,0.0005708004,0.0009968395
7259,0.000775161,0.0003863719
7260,0.0016560258,0.00277415
7261,0.0037701013,0.005185111
7262,0.0029737996,0.0027200582
7263,0.0004932843,0.00025500543
7264,0.0035727876,0.0059964918
7265,0.0003100644,8.500182e-05
7266,0.005200626,0.00998385
7267,0.00097247475,0.00057955785
7268,0.0036643976,0.003036883
7269,0.0013036799,0.0047446466
7270,0.000606035,0.0014913955
7271,5.6375346e-05,2.3182314e-05
7272,0.00033120517,0.00012363901
7273,0.003467084,0.00027818777
7274,0.0021211223,0.0026814209
7275,0.0016066973,0.0
7276,0.0005708004,6.1819504e-05
7277,0.0010922723,0.0018777674
7278,0.00079630176,0.00053319323
7279,0.00026073598,0.00019318594
7280,0.00040167433,0.00037864444
7281,0.00027482983,0.0
7282,0.0008526771,0.0
7283,0.0032486294,0.0030059733
7284,7.046918e-06,0.0
7285,5.6375346e-05,0.0
7286,0.00081039564,7.727438e-06
7287,0.0008738179,0.0025886917
7288,0.00081744255,4.636463e-05
7289,0.0037771482,0.0030987025
7290,0.0,0.0
7291,0.0012402576,0.0019473144
7292,0.0004932843,0.0
7293,0.003283864,0.0019627693
7294,0.0019167617,0.0018623126
7295,0.0030513157,0.0032918884
7296,0.00094428705,0.00034000727
7297,0.0061519598,0.004922378
7298,0.0,0.0
7299,0.001465759,0.0013832113
7300,0.00021845447,0.00068774197
7301,0.0046791537,0.0019627693
7302,0.00026073598,0.0009272925
7303,0.00052851887,0.0
7304,0.00012684453,0.0
7305,0.0009090525,0.002913244
7306,0.003798289,0.014651222
7307,0.0026214537,0.005061472
7308,0.0015644159,0.0018623126
7309,0.00041576818,9.272926e-05
7310,0.002762392,0.0014373034
7311,9.160994e-05,0.0
7312,0.0047002947,0.0036087134
7313,0.00043690894,0.00026273288
7314,7.046918e-06,0.0
7315,0.0010711316,0.00015454876
7316,0.00081039564,0.00013136644
7317,0.0011838822,0.0011513883
7318,0.0013107269,0.00060274015
7319,0.004925796,0.0041419067
7320,0.00035939284,2.3182314e-05
7321,0.04491001,0.06764599
7322,0.00012684453,6.954694e-05
7323,0.0010147563,6.1819504e-05
7324,0.00090200553,0.003794172
7325,0.0008738179,0.0010277493
7326,0.00011979761,0.0002859152
7327,0.0020577002,0.00010818413
7328,0.0008526771,0.0012441175
7329,0.0011556946,0.0009041102
7330,0.0007610672,0.0
7331,0.00018321988,3.0909752e-05
7332,0.0032063478,0.0026891483
7333,0.00064126955,0.001939587
7334,0.001733542,0.004906923
7335,0.0008808648,7.727438e-06
7336,0.0004932843,0.00023955057
7337,0.005017406,0.0037864444
7338,0.016898511,0.0324166
7339,0.00082448946,0.001305937
7340,0.004841233,0.0034464372
7341,0.0010499909,6.1819504e-05
7342,0.0001550322,2.3182314e-05
7343,0.0012473046,0.0047523743
7344,0.0011909292,0.00014682132
7345,0.0026073598,0.00046364625
7346,0.0003875805,3.0909752e-05
7347,0.0,0.0
7348,0.0003100644,5.4092066e-05
7349,0.0001550322,1.5454876e-05
7350,0.00070469186,0.00013136644
7351,0.0003100644,0.00018545851
7352,0.0023607176,0.007851077
7353,7.75161e-05,5.4092066e-05
7354,0.00066241034,7.727438e-06
7355,0.00035939284,0.0
7356,0.000345299,0.0
7357,0.0065183993,0.003562349
7358,0.0015362282,0.0
7359,0.0019660902,0.002596419
7360,0.0005989881,0.00037091703
7361,0.0008738179,0.00074183405
7362,0.000866771,0.0
7363,0.0034952716,0.0030755203
7364,0.0007328795,0.0015454876
7365,6.342227e-05,0.00013136644
7366,0.0018533395,0.0035932586
7367,0.0009795217,0.00049455604
7368,0.002078841,0.0024341429
7369,0.000606035,0.00088865537
7370,0.00019731371,0.0
7371,0.0003875805,0.0
7372,0.0004580497,0.0
7373,4.9328428e-05,3.863719e-05
7374,0.010457627,0.0008191084
7375,0.0037419137,0.0015918522
7376,0.0028610488,0.0029905185
7377,0.0035657408,0.0031914318
7378,0.0010993193,0.0012904821
7379,0.00029597056,7.727438e-05
7380,0.000345299,0.0002240957
7381,0.021295788,0.012758
7382,0.000606035,0.00033227983
7383,0.00090200553,0.00017000364
7384,0.0017476358,3.0909752e-05
7385,0.0043056672,0.0028514245
7386,0.0030513157,0.005857398
7387,0.0002677829,0.00043273653
7388,0.0017758234,3.0909752e-05
7389,0.00033825208,0.00044046395
7390,0.012945189,0.013577108
7391,0.003009034,0.0011436607
7392,0.0005708004,0.000100456695
7393,0.00028892365,0.0002240957
7394,0.0002677829,7.727438e-06
7395,0.01205023,0.019496325
7396,0.0015009936,0.0015995796
7397,0.00036643975,0.00021636827
7398,0.00037348666,0.0
7399,0.0007540203,0.00066455966
7400,0.0013459614,0.00027046032
7401,0.00040872127,0.00032455238
7402,0.00085972407,0.00024727802
7403,0.0020083718,0.0011050237
7404,0.00033120517,0.00074956147
7405,0.00065536343,0.0010432041
7406,0.00016207913,3.863719e-05
7407,0.00023254831,0.0016613991
7408,0.0028328612,0.0029905185
7409,0.0013318675,0.0009427474
7410,0.00045100276,7.727438e-06
7411,0.0029033304,0.003090975
7412,0.0005778473,0.00053319323
7413,0.0010640847,0.00031682494
7414,0.00029597056,7.727438e-05
7415,0.0005426127,0.0
7416,0.0018815272,0.0060428563
7417,0.006208335,0.010076579
7418,0.0006976449,7.727438e-06
7419,0.0012473046,0.0011436607
7420,4.228151e-05,0.0
7421,9.160994e-05,0.00040182678
7422,0.00014798528,0.0
7423,5.6375346e-05,0.0
7424,0.003114738,0.0027664227
7425,0.00033120517,0.00064137735
7426,0.0010993193,0.00068774197
7427,0.0007681141,0.00029364263
7428,0.0011838822,0.00025500543
7429,0.00040167433,0.0
7430,0.00011979761,4.636463e-05
7431,0.0003805336,0.00020091339
7432,0.0005778473,0.00065683224
7433,0.0029244712,0.0029673362
7434,0.0030654096,0.0030755203
7435,0.00028892365,0.00030909752
7436,0.00050737814,3.863719e-05
7437,0.00035234593,0.00012363901
7438,0.004291573,0.0
7439,0.00775161,0.001924132
7440,2.8187673e-05,7.727438e-06
7441,0.003368427,0.0026968757
7442,0.00023254831,0.00017773107
7443,0.004143588,0.002557782
7444,0.0029033304,0.003052338
7445,0.0005355658,3.0909752e-05
7446,0.00021140755,7.727438e-06
7447,0.0005003312,0.00017773107
7448,0.0025791721,0.0039796303
7449,0.00011275069,0.0
7450,0.0036503037,0.00053319323
7451,0.0077234227,0.0024805076
7452,0.00078925485,8.500182e-05
7453,0.00032415826,7.727438e-06
7454,0.0014798528,0.0022255022
7455,0.00045100276,3.0909752e-05
7456,1.4093836e-05,5.4092066e-05
7457,0.0013177737,0.00019318594
7458,0.0022972955,0.0
7459,0.0005426127,0.0003477347
7460,0.00097247475,0.0013754839
7461,0.001465759,0.0023027766
7462,0.0007540203,0.00019318594
7463,0.0025580314,0.0012982095
7464,0.0030583625,0.0030832477
7465,0.003706679,0.005718304
7466,0.0025509845,0.0024650528
7467,0.00016207913,0.0
7468,0.0037348669,0.00310643
7469,0.0010852254,0.00047910115
7470,0.00027482983,0.00016227619
7471,0.0004228151,3.0909752e-05
7472,0.0020506533,0.0010586589
7473,0.0010429439,0.002364596
7474,0.00055670657,5.4092066e-05
7475,0.00031711132,0.00023955057
7476,0.011465336,0.013561653
7477,0.0029667527,0.002488235
7478,0.005524784,0.00557921
7479,0.00024664216,9.272926e-05
7480,0.0027764859,0.004551461
7481,0.0003875805,1.5454876e-05
7482,0.0030442688,0.0029982459
7483,0.00448184,0.0043119104
7484,0.0024734684,0.00061046757
7485,0.00062717573,3.0909752e-05
7486,0.0011063662,0.000100456695
7487,0.0002677829,0.00017773107
7488,0.0020436062,0.0013213919
7489,0.0,0.0
7490,0.003185207,0.0030137007
7491,0.0006130819,0.0005718304
7492,0.0004228151,0.00012363901
7493,0.00017617297,0.00018545851
7494,0.0028117204,0.0029596088
7495,0.0026073598,0.0028359697
7496,0.0059757866,0.006908329
7497,0.0017899172,0.0010277493
7498,0.003023128,0.0029982459
7499,0.00033120517,1.5454876e-05
7500,0.00066945725,6.954694e-05
7501,0.0065959156,0.008090627
7502,0.00010570377,3.0909752e-05
7503,0.00010570377,6.1819504e-05
7504,0.0029526588,0.002982791
7505,0.0013389145,0.0007341066
7506,0.0006483165,0.00070319686
7507,0.00035939284,1.5454876e-05
7508,0.0010499909,0.0014373034
7509,0.0030795033,0.02177592
7510,0.00047919044,0.0007727438
7511,0.0023959524,0.0020245886
7512,0.003283864,0.00310643
7513,0.00040872127,6.954694e-05
7514,0.0035164123,2.3182314e-05
7515,0.002247967,0.0023027766
7516,0.000690598,3.863719e-05
7517,0.00063422264,0.00024727802
7518,0.001127507,0.0041419067
7519,0.007279467,0.010030215
7520,0.004918749,0.004466459
7521,0.003185207,0.015694426
7522,0.00022550138,2.3182314e-05
7523,0.0011979762,0.00013136644
7524,0.00052147196,0.00017773107
7525,0.01687737,0.011537065
7526,0.0012613984,0.0010663865
7527,0.0003030175,4.636463e-05
7528,0.06062464,0.06468638
7529,0.00066945725,0.00064910477
7530,0.00066945725,0.0011668431
7531,0.0078009386,0.11685432
7532,0.001980184,0.0041573616
7533,0.00028187674,7.727438e-06
7534,0.0019519964,0.001553215
7535,0.024086367,0.058767166
7536,0.011000239,0.028058326
7537,2.8187673e-05,7.727438e-06
7538,0.0014305244,3.0909752e-05
7539,0.0004932843,0.0
7540,0.0010218031,0.0
7541,0.0057432386,0.0019704967
7542,0.0,0.0
7543,0.005172438,0.0035391664
7544,0.0008738179,0.00026273288
7545,0.000606035,0.00035546214
7546,0.0016912604,0.0018391302
7547,0.0032345355,0.0017695832
7548,0.00025368907,1.5454876e-05
7549,0.0,7.727438e-06
7550,0.0007469733,0.0016536717
7551,0.0011909292,6.954694e-05
7552,0.0018674334,0.0034155275
7553,0.00025368907,2.3182314e-05
7554,0.003262723,0.0029905185
7555,0.00032415826,3.863719e-05
7556,0.010415345,0.014079392
7557,0.009048243,0.013731657
7558,0.0005355658,0.0014373034
7559,0.003009034,0.0029750636
7560,0.0016207913,0.0007959261
7561,0.0010147563,0.0
7562,0.0004228151,3.0909752e-05
7563,9.8656856e-05,0.0
7564,0.003192254,0.0026582386
7565,0.00035234593,2.3182314e-05
7566,0.00048623738,0.00014682132
7567,0.00052851887,0.001553215
7568,0.0048905616,0.0043350924
7569,0.0001550322,0.00010818413
7570,0.00047214353,0.00019318594
7571,0.002064747,0.0018391302
7572,7.0469185e-05,0.0
7573,0.0021140755,0.00016227619
7574,8.456302e-05,7.727438e-06
7575,0.0056657223,0.0042964555
7576,0.00047214353,0.00040182678
7577,0.0031640665,0.0030291555
7578,0.0005426127,0.00011591156
7579,0.0015855567,0.0023259588
7580,0.004636872,0.011436608
7581,0.0011134131,0.00047910115
7582,0.010831114,0.013762567
7583,0.0006201288,0.0
7584,0.00028187674,0.0
7585,0.0011486477,0.0011050237
7586,0.0007469733,0.00055637554
7587,0.0012825391,0.0009427474
7588,0.0038194298,0.0058805803
7589,0.00021845447,0.00018545851
7590,0.00035234593,0.00017000364
7591,0.00066241034,0.00013136644
7592,0.003199301,0.008994738
7593,0.00085972407,7.727438e-06
7594,0.0007399264,3.863719e-05
7595,0.004735529,0.0022255022
7596,0.0010711316,0.0012286626
7597,0.0010711316,7.727438e-06
7598,5.6375346e-05,7.727438e-06
7599,7.75161e-05,0.0
7600,0.0010499909,0.00061046757
7601,0.0001550322,7.727438e-06
7602,0.00090200553,0.0
7603,0.0012543515,0.0024418703
7604,0.024121601,0.022533208
7605,7.75161e-05,0.0
7606,0.0,0.0
7607,0.0154679855,0.013499834
7608,0.0011697884,0.0014218485
7609,0.0032063478,0.0031373398
7610,0.015164969,0.012325264
7611,0.0006201288,0.00065683224
7612,7.75161e-05,7.727438e-06
7613,0.0023113892,0.003036883
7614,0.00083153637,0.0005718304
7615,0.0025298437,0.0002240957
7616,0.016567305,0.009937485
7617,0.0036714445,0.0005718304
7618,0.0012473046,0.006058311
7619,0.0003805336,0.00046364625
7620,0.0023959524,0.0
7621,0.0019660902,0.0018159479
7622,0.0019942778,0.0028514245
7623,0.004763717,0.000100456695
7624,0.0021493102,0.0016691266
7625,0.00013389144,0.0
7626,0.0028962835,0.003090975
7627,0.0005919411,0.00036318958
7628,0.003368427,0.0029905185
7629,0.0054684086,0.0056719393
7630,0.0011697884,0.00053319323
7631,0.0035164123,0.0031218848
7632,0.00082448946,0.00059501274
7633,0.0009936155,0.00058728526
7634,0.00016912604,0.00011591156
7635,7.0469185e-05,7.727438e-06
7636,0.002508703,0.0027200582
7637,0.0016983073,0.0029905185
7638,0.001472806,0.000100456695
7639,0.0037841953,0.0030137007
7640,0.0040942593,0.010826141
7641,0.01015461,0.13944934
7642,0.00044395585,3.863719e-05
7643,0.0010288501,0.0013754839
7644,0.0038335235,0.0054323887
7645,0.0,0.0
7646,0.012917002,0.017425373
7647,0.00039462742,0.0009582023
7648,0.002931518,0.0031682495
7649,0.0047989516,0.0038250817
7650,1.4093836e-05,3.863719e-05
7651,0.0018462926,0.00013136644
7652,0.027750764,0.04661963
7653,0.00093019323,0.0011127511
7654,7.0469185e-05,0.0
7655,0.0009583809,0.0003863719
7656,0.003262723,0.0031141574
7657,0.0013459614,0.0015763973
7658,0.0015221344,0.00034000727
7659,0.0009865686,0.0010354767
7660,0.0004932843,6.954694e-05
7661,0.001641932,0.005100109
7662,0.0036855384,0.0032609787
7663,0.0014798528,2.3182314e-05
7664,0.00014798528,0.00010818413
7665,0.0010570377,0.00056410296
7666,0.0038476174,0.0048451037
7667,0.001557369,0.0015841248
7668,0.0030513157,0.0032532513
7669,0.0012754922,0.0027664227
7670,0.0002677829,0.0
7671,4.228151e-05,2.3182314e-05
7672,0.004030837,0.0011127511
7673,0.0027130635,0.0040878146
7674,0.0008808648,1.5454876e-05
7675,2.1140755e-05,0.0
7676,0.005855989,0.01305937
7677,0.0007681141,0.00010818413
7678,0.00011979761,0.00044046395
7679,0.0017899172,0.00068774197
7680,0.0026496414,3.863719e-05
7681,0.0017899172,0.0010200217
7682,0.0031288317,0.0031991592
7683,0.0017828704,0.0039487206
7684,0.0033402394,0.0031373398
7685,0.005433174,0.010942052
7686,0.00023959522,0.0
7687,0.00029597056,4.636463e-05
7688,0.0040237904,0.001924132
7689,0.0019308557,0.0031373398
7690,0.0013107269,0.00018545851
7691,0.0002677829,0.0
7692,0.01015461,0.0030291555
7693,0.003467084,0.003230069
7694,0.00052147196,0.0
7695,5.6375346e-05,0.00012363901
7696,0.0034882247,0.00023182313
7697,9.160994e-05,0.0
7698,0.0005848942,0.00018545851
7699,0.00023959522,0.0
7700,0.0007328795,7.727438e-06
7701,0.00097247475,0.00061046757
7702,0.0020929347,0.0009736572
7703,0.0,0.0
7704,0.0025298437,0.0049532875
7705,0.0001550322,7.727438e-06
7706,2.8187673e-05,0.0
7707,0.00013389144,2.3182314e-05
7708,0.00041576818,0.0004250091
7709,0.0005355658,3.863719e-05
7710,0.002247967,0.0011436607
7711,0.0014446182,0.0022177747
7712,0.00017617297,0.00014682132
7713,0.0,0.0
7714,0.0015080406,0.00016227619
7715,7.75161e-05,0.0
7716,0.0009865686,0.00018545851
7717,0.0019590433,0.0021095905
7718,9.160994e-05,0.00013909389
7719,0.0011556946,0.00015454876
7720,7.046918e-06,0.0
7721,0.00046509661,0.0
7722,0.0010993193,0.0003477347
7723,0.00016207913,7.727438e-06
7724,0.00021845447,0.0
7725,2.8187673e-05,0.0
7726,0.0017405888,0.0019704967
7727,0.010006624,0.0101615805
7728,0.00047919044,0.0
7729,0.0015009936,0.002063226
7730,0.0045311684,0.0061124032
7731,0.0072935605,0.005787851
7732,0.0015150874,0.0018932222
7733,0.00093019323,0.00062592246
7734,5.6375346e-05,1.5454876e-05
7735,0.0041083535,0.0060274014
7736,0.0004932843,7.727438e-06
7737,4.9328428e-05,0.00030909752
7738,7.046918e-06,7.727438e-06
7739,0.002839908,0.0029982459
7740,0.00013389144,4.636463e-05
7741,0.0009231463,1.5454876e-05
7742,0.0010922723,0.0020400435
7743,0.0051231096,0.0048064664
7744,0.0009865686,0.0002240957
7745,0.0005989881,0.0
7746,6.342227e-05,1.5454876e-05
7747,0.004495934,0.001800493
7748,8.456302e-05,9.272926e-05
7749,0.00010570377,0.00027818777
7750,0.002501656,0.005401479
7751,0.002247967,0.00051001087
7752,0.000866771,0.004466459
7753,8.456302e-05,0.0
7754,0.002931518,0.0033073435
7755,0.00050737814,0.000100456695
7756,0.00028187674,0.00019318594
7757,0.0027060166,0.006653324
7758,0.0019167617,0.052755218
7759,0.052055586,0.07103061
7760,0.002677829,0.0
7761,0.0021281694,0.0014527583
7762,0.0032063478,0.0066455966
7763,0.0012543515,0.0040105404
7764,0.0059757866,0.012804365
7765,0.003290911,0.0015454876
7766,0.0026073598,0.0022873215
7767,0.00012684453,7.727438e-06
7768,0.001296633,0.0009041102
7769,0.004918749,0.002982791
7770,0.002508703,0.0027123308
7771,0.0005778473,4.636463e-05
7772,0.0039180866,0.0035082567
7773,0.003100644,0.00074183405
7774,0.001550322,0.0003477347
7775,0.00021845447,0.0
7776,0.007159669,0.04661963
7777,0.00033825208,0.0
7778,0.0034952716,0.003052338
7779,0.030224234,0.036226228
7780,0.002945612,0.0028977892
7781,0.0005848942,0.0007186517
7782,7.046918e-06,0.0
7783,0.00067650416,0.00011591156
7784,0.0029385649,0.0030755203
7785,7.0469185e-05,0.0
7786,0.0010852254,0.00039409933
7787,0.0038546643,0.00404145
7788,0.0012543515,0.00057955785
7789,0.0012261638,9.272926e-05
7790,0.0020295125,0.0020014064
7791,2.1140755e-05,0.0
7792,0.0029808464,0.0031218848
7793,0.0020295125,0.003971903
7794,0.0010711316,0.00027818777
7795,0.0005919411,0.00051001087
7796,0.00095133396,6.1819504e-05
7797,0.0032486294,0.00052546576
7798,6.342227e-05,7.727438e-06
7799,0.00066241034,0.0017077638
7800,0.0077022817,0.014303488
7801,0.0011909292,0.0
7802,0.0003805336,0.00012363901
7803,0.0007117388,0.00020864082
7804,0.0035375531,0.003600986
7805,0.0008385833,0.0
7806,0.0028821896,0.002627329
7807,0.0001902668,0.00013136644
7808,0.00017617297,3.0909752e-05
7809,0.0029103772,0.0030987025
7810,0.00031711132,0.0
7811,0.0007610672,0.00018545851
7812,0.0019519964,0.003492802
7813,0.002839908,0.008670185
7814,8.456302e-05,6.1819504e-05
7815,0.003192254,0.003423255
7816,0.0035234592,0.0024959624
7817,0.0011838822,0.00025500543
7818,0.00037348666,0.0
7819,4.9328428e-05,0.00014682132
7820,0.0013389145,0.0015841248
7821,0.0011556946,0.0017232186
7822,0.0009865686,0.00058728526
7823,0.00010570377,2.3182314e-05
7824,0.004059025,0.0047910116
7825,0.00094428705,0.00035546214
7826,0.0046791537,0.0030137007
7827,0.0013459614,0.002279594
7828,0.0043338547,0.0034618923
7829,0.00064126955,0.00078819867
7830,0.0045241215,0.0032532513
7831,0.0013741491,0.00041728164
7832,0.00012684453,0.0
7833,0.001980184,0.0017850382
7834,0.0020999818,0.0022641392
7835,0.017222669,0.030353377
7836,0.0058418955,0.0063287714
7837,2.8187673e-05,0.0
7838,0.025375953,0.014380761
7839,0.0007187857,0.00025500543
7840,0.00047214353,0.00043273653
7841,0.010055953,0.0022564118
7842,0.00027482983,0.0
7843,0.0009865686,0.002279594
7844,0.0006976449,0.0005718304
7845,0.0012684453,0.0004095542
7846,0.004347949,0.01951178
7847,7.0469185e-05,0.0
7848,0.00020436064,0.0
7849,0.012014996,0.010648409
7850,0.0056516286,0.0055328454
7851,0.0052358606,0.070018314
7852,0.0018956211,0.0039023561
7853,0.00090200553,0.0013986663
7854,9.160994e-05,3.0909752e-05
7855,0.0005355658,0.00033227983
7856,0.00047214353,0.00010818413
7857,3.5234592e-05,0.0
7858,0.00090200553,0.002913244
7859,0.00039462742,0.0
7860,0.00040167433,0.0003477347
7861,0.0025721253,0.002859152
7862,0.004820092,0.0029982459
7863,0.00051442505,0.0
7864,0.0018603865,9.272926e-05
7865,0.00037348666,0.0007804712
7866,0.0037489606,0.004852831
7867,0.0049539837,0.005563755
7868,0.0015714628,0.00030909752
7869,0.00023254831,3.0909752e-05
7870,9.160994e-05,2.3182314e-05
7871,0.0025721253,0.0035546215
7872,0.00078220794,0.00062592246
7873,0.0014798528,0.00076501636
7874,0.0071385284,0.013167554
7875,0.0003030175,7.727438e-05
7876,0.0075402027,0.010200218
7877,7.0469185e-05,0.0
7878,0.0002677829,4.636463e-05
7879,0.00055670657,0.0006336499
7880,0.00090200553,0.00023955057
7881,2.1140755e-05,0.00013909389
7882,0.0013177737,1.5454876e-05
7883,0.004925796,0.0031296124
7884,0.00024664216,0.0
7885,0.00021140755,0.0005718304
7886,0.00094428705,0.0034850745
7887,0.00032415826,6.954694e-05
7888,0.00035939284,0.000100456695
7889,0.0030160812,0.0031837043
7890,0.00011275069,7.727438e-06
7891,0.00026073598,0.00026273288
7892,0.00022550138,3.0909752e-05
7893,1.4093836e-05,0.0
7894,0.003629163,0.0030987025
7895,0.0011556946,0.0009272925
7896,0.0035868816,0.00020091339
7897,0.0029033304,0.0037478074
7898,0.00035939284,0.0
7899,0.0074838274,0.0043041827
7900,0.003368427,0.0044046394
7901,0.0019026679,0.002488235
7902,0.19806774,0.19728921
7903,0.0004932843,7.727438e-06
7904,0.0013882429,7.727438e-06
7905,0.00011979761,0.0
7906,0.010802926,0.018569034
7907,0.00014798528,3.863719e-05
7908,0.0010077093,0.00061046757
7909,0.0,0.0
7910,0.0009231463,7.727438e-06
7911,0.0016137443,0.0013677565
7912,0.008357645,0.015238508
7913,0.000345299,0.0
7914,0.0023748116,0.0042810007
7915,0.0004932843,0.00027818777
7916,0.0007540203,0.00015454876
7917,0.0005637535,6.1819504e-05
7918,0.001381196,0.00058728526
7919,0.0028328612,0.0029905185
7920,0.0012754922,0.0012209351
7921,7.0469185e-05,0.0
7922,0.025453469,0.047577836
7923,0.0003030175,7.727438e-06
7924,0.00032415826,0.0
7925,0.0036996321,0.0040878146
7926,0.0040167435,0.0032223416
7927,0.001726495,0.0017927656
7928,0.00050737814,8.500182e-05
7929,0.0005426127,7.727438e-06
7930,0.0019026679,0.0009582023
7931,0.0005708004,1.5454876e-05
7932,0.0010852254,0.0011591157
7933,0.00020436064,0.00055637554
7934,0.0028892364,0.0026582386
7935,7.0469185e-05,0.00012363901
7936,0.00016912604,0.0
7937,0.004749623,0.0029982459
7938,0.005362705,0.022672303
7939,9.160994e-05,0.0
7940,4.9328428e-05,0.0
7941,0.00066945725,0.0
7942,0.0001550322,0.0
7943,0.0005989881,4.636463e-05
7944,0.004383183,0.0024032332
7945,0.0002677829,0.0
7946,0.019569293,0.02147455
7947,0.0034388963,0.00310643
7948,0.00079630176,0.0013291193
7949,0.0023959524,0.0055173906
7950,0.0065747746,0.003052338
7951,0.00021845447,6.1819504e-05
7952,0.0005355658,0.00015454876
7953,0.0,1.5454876e-05
7954,0.007899595,0.008963828
7955,4.9328428e-05,3.863719e-05
7956,0.00047214353,0.0030214281
7957,0.00011275069,5.4092066e-05
7958,7.75161e-05,0.0
7959,0.0011063662,0.0
7960,0.00080334867,0.00051773834
7961,0.00019731371,0.0
7962,0.00033120517,0.00060274015
7963,4.228151e-05,3.0909752e-05
7964,0.028173579,0.054401163
7965,0.00065536343,0.00051773834
7966,0.0034600368,0.0029905185
7967,0.0008949586,0.0041187243
7968,9.160994e-05,0.0004481914
7969,0.0013459614,0.0033073435
7970,0.0055318307,0.0008732005
7971,0.005271095,0.0035082567
7972,0.0002677829,0.0
7973,0.003023128,0.0033768904
7974,0.0025157498,0.00061046757
7975,0.00233253,0.0013445741
7976,0.006306992,0.004636463
7977,0.00027482983,1.5454876e-05
7978,0.0007681141,0.0002859152
7979,0.0016983073,0.0018236754
7980,4.228151e-05,3.863719e-05
7981,8.456302e-05,0.00012363901
7982,0.0029878933,7.727438e-06
7983,0.0005003312,0.0
7984,0.0024664213,0.00020091339
7985,0.00067650416,0.00082683587
7986,0.00020436064,7.727438e-06
7987,0.0003875805,0.00020091339
7988,0.003629163,0.0031682495
7989,0.0060955845,0.0031991592
7990,0.0013248207,3.863719e-05
7991,0.001127507,0.0019704967
7992,4.9328428e-05,0.0
7993,0.0026355474,0.0027046031
7994,0.0005708004,2.3182314e-05
7995,0.00040167433,0.0
7996,0.006842558,0.0022100473
7997,0.0011134131,0.00058728526
7998,0.003185207,0.0016073071
7999,0.00027482983,4.636463e-05
8000,0.000606035,0.00068774197
8001,0.00048623738,0.00039409933
8002,0.004073119,0.003477347
8003,7.046918e-06,0.0
8004,0.003114738,0.008956101
8005,0.4280721,0.48922408
8006,0.0033261455,0.0034309824
8007,0.003354333,0.0030832477
8008,0.0037701013,0.0061510406
8009,0.0024523276,0.00012363901
8010,0.00033120517,0.00025500543
8011,0.0035446,0.0030291555
8012,0.00081744255,6.954694e-05
8013,0.0015996505,0.00029364263
8014,2.8187673e-05,3.0909752e-05
8015,0.0003100644,0.00037091703
8016,0.00036643975,2.3182314e-05
8017,5.6375346e-05,0.0
8018,0.0015291813,0.00043273653
8019,0.0010499909,0.00051773834
8020,0.00045100276,0.00052546576
8021,0.0013107269,0.00039409933
8022,0.0060603498,0.0077351653
8023,0.00045100276,0.0004250091
8024,0.0016489789,0.0014218485
8025,0.004763717,0.0033923453
8026,0.00036643975,0.00020091339
8027,0.0011627416,3.0909752e-05
8028,0.019273322,0.020879537
8029,0.00062717573,3.0909752e-05
8030,0.0,0.0
8031,0.004143588,0.0030059733
8032,4.9328428e-05,0.0
8033,0.0009865686,0.0
8034,0.0043056672,6.1819504e-05
8035,0.011225741,0.0071401526
8036,0.0007540203,0.0016536717
8037,0.0017476358,0.0
8038,0.00050737814,0.00033227983
8039,0.0010218031,0.0011282059
8040,0.0865573,0.08081354
8041,0.0018956211,0.002279594
8042,0.024614885,0.044054125
8043,0.005708004,0.013322103
8044,0.0034248023,0.0032918884
8045,0.00028187674,7.727438e-05
8046,0.00036643975,7.727438e-06
8047,0.0035234592,0.000100456695
8048,0.0004580497,7.727438e-06
8049,0.0001902668,0.00011591156
8050,0.0042774794,0.0032918884
8051,0.0017405888,7.727438e-06
8052,0.0020436062,0.0014527583
8053,0.0027905796,0.0029750636
8054,0.0023043423,0.0021791374
8055,0.000775161,0.0016304894
8056,0.0,0.0
8057,0.0029174243,0.0050151073
8058,0.007166716,0.007889714
8059,0.0003875805,0.0
8060,0.002769439,4.636463e-05
8061,0.0020506533,0.00464419
8062,0.0025157498,0.002132773
8063,0.0012613984,0.001182298
8064,0.00055670657,0.0004713737
8065,0.00040872127,0.0
8066,0.006680479,0.015338964
8067,0.00066241034,0.00050228345
8068,0.003798289,0.003036883
8069,0.001296633,6.1819504e-05
8070,0.0032345355,0.0031296124
8071,0.00039462742,0.0
8072,0.0003100644,2.3182314e-05
8073,8.456302e-05,0.00011591156
8074,0.0031429257,0.0029518811
8075,0.002001325,0.0003477347
8076,0.0043338547,0.0032764336
8077,0.0024382337,0.0018777674
8078,0.0007117388,0.0007572889
8079,0.0041083535,0.003052338
8080,0.0022972955,0.003971903
8081,0.03000578,0.03679033
8082,7.046918e-06,0.0
8083,0.0039180866,0.0030137007
8084,0.0014164306,0.00051001087
8085,0.0013741491,0.00047910115
8086,0.0074556395,0.013808931
8087,0.0017053542,0.0035700763
8088,0.0013248207,0.0022641392
8089,0.0011909292,0.0011745705
8090,0.0022972955,0.0004481914
8091,0.0007610672,0.00024727802
8092,0.00083153637,0.0009195651
8093,0.012268685,0.017981747
8094,0.010492861,0.0037478074
8095,0.0028187674,0.0029905185
8096,0.0010429439,0.00010818413
8097,0.00032415826,0.0
8098,0.00078925485,7.727438e-06
8099,0.0005778473,0.00046364625
