,pile_sparsity,bio_sparsity
6773,2.1290336e-05,0.0
6774,0.0015683881,0.0016442086
6775,9.2258124e-05,7.647482e-06
6776,0.005549681,0.009528762
6777,7.0967784e-05,5.353237e-05
6778,0.0,0.0
6779,0.00020580659,0.0
6780,0.00011354846,7.647482e-06
6781,0.038457446,0.01721448
6782,0.0002696776,0.00015294964
6783,5.677423e-05,0.00019883452
6784,0.00011354846,1.5294963e-05
6785,0.0004400003,0.0001682446
6786,0.0006670972,0.0010859424
6787,0.00022000015,0.0
6788,0.00048258094,0.0
6789,0.003945809,0.0048714457
6790,1.4193558e-05,2.2942446e-05
6791,0.00039741962,0.0010553525
6792,0.0007025811,9.941726e-05
6793,0.0007593553,0.000114712224
6794,8.5161344e-05,7.647482e-06
6795,0.000120645236,3.0589927e-05
6796,0.0028387115,0.0029978128
6797,0.0015825817,0.0027377985
6798,0.0041587125,0.004649669
6799,0.0,0.0
6800,0.0004329035,6.8827336e-05
6801,0.0005109681,6.8827336e-05
6802,0.0017883882,0.00013765467
6803,0.003470325,0.0038007984
6804,0.010233555,0.016220309
6805,0.0006174198,0.0013688992
6806,0.0031935505,0.0030360501
6807,7.0967784e-05,6.8827336e-05
6808,7.096779e-06,0.0
6809,0.001284517,0.0021795323
6810,0.003179357,0.003334302
6811,0.0013767751,0.0037319711
6812,0.00019161303,0.000206482
6813,4.9677452e-05,0.0
6814,0.00022000015,7.647482e-06
6815,0.0,0.0
6816,0.0039954865,0.003999633
6817,0.00040451638,0.00019118703
6818,0.00071677467,9.941726e-05
6819,0.0020225819,0.004794971
6820,4.2580672e-05,6.117985e-05
6821,0.00032645182,0.0
6822,0.0,0.0
6823,0.0030445182,0.003319007
6824,0.00017032269,0.0
6825,0.003009034,0.003143115
6826,9.2258124e-05,3.823741e-05
6827,0.00039741962,5.353237e-05
6828,9.9354904e-05,0.00018353957
6829,0.000610323,4.588489e-05
6830,0.0028741953,0.00306664
6831,0.0015258074,0.00010706474
6832,1.4193558e-05,0.0
6833,2.1290336e-05,0.0
6834,0.00039032282,0.00010706474
6835,0.0,0.0
6836,0.00046129062,0.0005888561
6837,1.4193558e-05,0.0
6838,2.1290336e-05,0.0
6839,4.9677452e-05,0.0
6840,0.00039032282,0.0
6841,1.4193558e-05,7.647482e-06
6842,8.5161344e-05,7.647482e-06
6843,0.0,0.0
6844,0.00014903235,0.0004664964
6845,0.002888389,0.0029289855
6846,0.0006316133,0.0001682446
6847,0.00048258094,0.0011165324
6848,0.0009083877,0.000634741
6849,0.00017741947,1.5294963e-05
6850,0.00012774202,2.2942446e-05
6851,0.0017103237,0.00097123015
6852,0.0002696776,1.5294963e-05
6853,0.0006174198,0.00021412948
6854,1.4193558e-05,0.0
6855,0.00014193557,0.0
6856,0.0025548404,0.0029595755
6857,0.0002625808,3.0589927e-05
6858,0.00036193573,0.00014530215
6859,0.007543876,0.0032042947
6860,0.0012916138,0.0021948272
6861,0.00021290337,0.0001223597
6862,0.0,0.0
6863,7.096779e-06,0.0
6864,3.5483892e-05,0.0
6865,0.0002625808,0.0005047338
6866,0.0013838719,0.0011930071
6867,0.00022709693,7.647482e-06
6868,0.00025548405,0.0
6869,0.0006458069,0.00030589927
6870,0.00012774202,3.0589927e-05
6871,0.00040451638,1.5294963e-05
6872,7.096779e-06,0.0
6873,0.00079483923,0.00060415105
6874,0.011120653,0.03394717
6875,0.00041870994,0.0006500359
6876,0.00021290337,7.647482e-06
6877,0.0037400024,0.0032119423
6878,0.00012774202,0.00015294964
6879,5.677423e-05,7.647482e-06
6880,0.0038251637,0.004458482
6881,9.9354904e-05,0.000114712224
6882,0.0011496781,0.002684266
6883,0.00045419385,0.0001223597
6884,0.0033212926,0.0030131077
6885,0.0044780676,0.0030895825
6886,0.0016464527,0.0002829568
6887,0.003463228,0.0032272374
6888,0.012518718,0.035400193
6889,0.0028458084,0.0029978128
6890,9.2258124e-05,3.823741e-05
6891,8.5161344e-05,0.0
6892,0.0100277485,0.00822869
6893,0.003307099,0.0034566617
6894,0.0011070975,2.2942446e-05
6895,0.004392906,0.0032578271
6896,1.4193558e-05,7.647482e-06
6897,0.00047548418,0.0017283309
6898,2.1290336e-05,0.0
6899,0.0061103264,0.012855417
6900,0.0008445167,2.2942446e-05
6901,0.002341937,0.0021183523
6902,0.00024838725,0.0004664964
6903,0.0011212911,0.00059650355
6904,0.0028600018,0.0029978128
6905,0.0026896792,0.002653676
6906,0.009970974,0.020380538
6907,0.0,0.0
6908,0.03764841,0.02477784
6909,0.00038322606,0.00081063306
6910,0.00069548434,0.0012006547
6911,0.0,6.117985e-05
6912,0.0033922603,0.0033495969
6913,0.000801936,0.0031813523
6914,0.005514197,0.020089934
6915,9.2258124e-05,0.0
6916,0.0020225819,0.00019883452
6917,0.005712907,0.004710849
6918,0.0002625808,0.00022177697
6919,0.00014903235,6.8827336e-05
6920,0.010850974,0.038260352
6921,0.011979363,0.0054908916
6922,0.00080903276,0.0009329928
6923,0.0,0.0
6924,0.0049819387,0.005582662
6925,0.0028954858,0.0030360501
6926,0.0029948407,0.0031584098
6927,0.00039741962,0.00010706474
6928,0.003562583,0.004458482
6929,0.0003335486,1.5294963e-05
6930,0.0070825852,0.009215215
6931,0.0020580657,0.0013765467
6932,0.0,0.0
6933,0.00038322606,0.00043590646
6934,0.000120645236,0.0
6935,0.0012632266,0.0019883453
6936,0.0008445167,0.00061944604
6937,0.0028741953,0.0029978128
6938,0.0028741953,0.002982518
6939,0.0005393552,0.00068062585
6940,0.00055354874,0.001047705
6941,0.0013767751,0.00052767625
6942,0.00085161347,3.823741e-05
6943,1.4193558e-05,7.647482e-06
6944,0.00016322591,0.00013000719
6945,0.0015896785,0.0020418777
6946,0.0005109681,0.0006729784
6947,4.9677452e-05,0.0
6948,0.007167747,0.011172971
6949,0.00012774202,0.00015294964
6950,0.03048776,0.021412948
6951,0.0,0.0
6952,0.0003335486,3.0589927e-05
6953,0.003300002,0.0029978128
6954,0.0074658114,0.005269115
6955,0.0009651619,0.0014071367
6956,7.0967784e-05,3.0589927e-05
6957,6.387101e-05,0.0
6958,2.8387116e-05,3.823741e-05
6959,0.004683874,0.0035101941
6960,0.00023419369,0.00034413667
6961,0.0026116145,0.002844863
6962,0.002888389,0.0034107768
6963,0.0020580657,0.0026766185
6964,0.00021290337,0.00019883452
6965,0.0004896777,1.5294963e-05
6966,0.00024838725,0.0
6967,0.0004967745,0.0
6968,5.677423e-05,1.5294963e-05
6969,1.4193558e-05,0.0
6970,0.00019870981,7.647482e-06
6971,0.0025406468,0.0026383812
6972,0.00028387114,0.000114712224
6973,0.0003051615,4.588489e-05
6974,2.1290336e-05,2.2942446e-05
6975,8.5161344e-05,6.8827336e-05
6976,0.0029806471,0.015440266
6977,0.0028458084,0.0030054604
6978,0.0003335486,8.41223e-05
6979,3.5483892e-05,0.0
6980,0.0028387115,0.0029978128
6981,0.0002980647,0.0
6982,0.0061883912,0.003303712
6983,0.0005251616,0.0005812086
6984,0.0,0.0
6985,2.1290336e-05,0.0
6986,0.008005166,0.0036402012
6987,0.00017741947,2.2942446e-05
6988,7.096779e-06,0.0
6989,7.096779e-06,0.0
6990,0.00039032282,0.0
6991,0.001504517,0.002126
6992,0.00024129047,0.00021412948
6993,7.096779e-06,3.0589927e-05
6994,0.0004329035,0.00035943164
6995,0.0,0.0
6996,0.0040664542,0.0026766185
6997,0.0045348415,0.004986158
6998,7.096779e-06,0.0
6999,0.003690325,0.0032654747
7000,7.0967784e-05,7.647482e-06
7001,0.0005961294,0.0
7002,0.00034774217,0.0
7003,0.00051806483,0.0002829568
7004,0.0007664521,0.0
7005,0.0031864536,0.0033266544
7006,0.0035696798,0.0037013812
7007,0.0003335486,9.176978e-05
7008,0.00023419369,3.0589927e-05
7009,0.0034987119,0.0030360501
7010,0.00024838725,0.0002523669
7011,0.0001348388,3.0589927e-05
7012,0.0029238728,0.0048943884
7013,0.00973678,0.01600618
7014,0.013810332,0.02460195
7015,0.00022000015,0.0002447194
7016,0.0010006458,0.00045120143
7017,0.0011780653,0.0016747984
7018,7.0967784e-05,0.00010706474
7019,0.0066212947,0.0032501798
7020,0.00028387114,9.176978e-05
7021,8.5161344e-05,1.5294963e-05
7022,0.00020580659,1.5294963e-05
7023,0.0004896777,0.0
7024,0.0014264525,0.0011471222
7025,0.0032148408,0.0029595755
7026,0.0013980654,0.00047414386
7027,0.0038535509,0.0031813523
7028,0.00028387114,7.647482e-06
7029,0.0015116138,9.176978e-05
7030,0.00032645182,3.0589927e-05
7031,0.00021290337,8.41223e-05
7032,0.0003051615,3.0589927e-05
7033,0.000120645236,2.2942446e-05
7034,0.000106451684,0.0
7035,6.387101e-05,0.0
7036,0.0004896777,0.00013765467
7037,0.0,0.0
7038,0.0029664536,0.003112525
7039,0.0006316133,7.647482e-06
7040,0.0,0.0
7041,0.003534196,0.0043743597
7042,0.006678069,0.0035790214
7043,0.0043148417,0.0039613955
7044,0.0034987119,0.0034643093
7045,0.0023916145,0.0021336474
7046,0.0024838725,0.0019883453
7047,0.0005109681,0.00035178417
7048,0.01729485,0.016625626
7049,0.00039741962,6.117985e-05
7050,0.0028458084,0.0029978128
7051,0.0028670987,0.0030054604
7052,0.0024200017,0.0045502516
7053,0.0030516149,0.002982518
7054,0.0019090335,2.2942446e-05
7055,0.00019161303,0.0
7056,0.0014548396,0.0009788777
7057,0.0022212917,0.0019730502
7058,0.0010290329,0.0029748704
7059,0.00034064538,6.8827336e-05
7060,4.2580672e-05,7.647482e-06
7061,0.0005109681,0.00052767625
7062,0.0029096792,0.0031507625
7063,0.002086453,0.0023707193
7064,6.387101e-05,0.0
7065,0.00019870981,7.647482e-06
7066,5.677423e-05,0.0
7067,0.003115486,0.0032578271
7068,0.0009012909,0.0010247625
7069,0.00016322591,4.588489e-05
7070,0.00020580659,0.0005429712
7071,0.0028954858,0.0030054604
7072,0.00032645182,0.0
7073,0.0034845183,0.0037549136
7074,0.0018735495,0.001460669
7075,0.00020580659,0.0
7076,0.0,0.0
7077,0.00022709693,0.0003364892
7078,0.0028741953,0.0030054604
7079,0.0006600004,0.00027530934
7080,0.004236777,0.0033266544
7081,0.0030658084,0.0031507625
7082,0.0031225826,0.0030207552
7083,0.0036477442,0.0025160215
7084,0.00019161303,3.0589927e-05
7085,0.0045774225,0.003907863
7086,7.096779e-06,0.0
7087,4.9677452e-05,1.5294963e-05
7088,0.0015116138,0.0020112877
7089,0.0028387115,0.0029978128
7090,4.9677452e-05,0.0
7091,2.1290336e-05,7.647482e-06
7092,4.2580672e-05,0.0
7093,2.1290336e-05,2.2942446e-05
7094,0.0022993563,0.0032884171
7095,0.0017600012,0.0008488705
7096,0.0004967745,0.0001223597
7097,4.2580672e-05,5.353237e-05
7098,0.0010290329,0.0005353237
7099,0.0028670987,0.0029978128
7100,0.0011993556,0.0038925682
7101,0.0036477442,0.0029978128
7102,0.0018735495,0.0015983237
7103,0.005010326,0.0051926402
7104,0.0,0.0
7105,0.00024838725,0.00019883452
7106,0.0029238728,0.0030284028
7107,5.677423e-05,4.588489e-05
7108,0.00017032269,0.0
7109,0.0,0.0
7110,0.044383254,0.03871155
7111,0.0028387115,0.0029978128
7112,7.0967784e-05,5.353237e-05
7113,0.0032858085,0.0029978128
7114,0.00017741947,0.000114712224
7115,7.0967784e-05,0.0
7116,0.0010148394,0.0005429712
7117,0.0037400024,0.0035407841
7118,0.00014193557,0.00014530215
7119,0.0,0.0
7120,0.0018451625,0.001445374
7121,0.0008800006,0.0017895107
7122,0.003945809,0.0011241798
7123,0.0011638717,0.0007112158
7124,0.004974842,0.005207935
7125,0.0027819374,0.0030819352
7126,0.00036193573,0.00023707193
7127,9.2258124e-05,0.0
7128,0.0011567749,0.0
7129,0.0,7.647482e-06
7130,0.00018451625,1.5294963e-05
7131,0.0023561306,0.007976323
7132,0.00017741947,0.00039766904
7133,0.006280649,0.008832841
7134,9.9354904e-05,7.647482e-06
7135,0.0,0.0
7136,0.0037187121,0.0032578271
7137,0.00015612913,4.588489e-05
7138,0.0011851621,0.0044202446
7139,0.0024838725,0.002240712
7140,0.0051522614,0.004458482
7141,0.002916776,0.0030513452
7142,0.00011354846,6.8827336e-05
7143,0.0004329035,6.117985e-05
7144,0.0026187114,0.0025772012
7145,0.0025406468,0.0026919136
7146,0.000106451684,9.941726e-05
7147,0.0003335486,0.000114712224
7148,0.002852905,0.0030054604
7149,0.00091548444,0.000412964
7150,0.00093677477,0.0022024747
7151,0.004996132,0.008396935
7152,0.00016322591,6.117985e-05
7153,0.00017032269,1.5294963e-05
7154,0.0037116152,0.0029978128
7155,0.0020651626,0.00016059712
7156,0.0034135506,0.00419082
7157,0.001603872,0.0011012374
7158,0.0024838725,0.0009635827
7159,0.0020793562,0.0018506906
7160,0.004896777,0.0029978128
7161,0.0035980667,0.0033419495
7162,0.0,0.0
7163,0.0028458084,0.0029978128
7164,6.387101e-05,0.0
7165,0.0015683881,0.0028601582
7166,0.0030019374,0.0028219207
7167,0.00031225826,0.00019118703
7168,0.0023703242,0.00014530215
7169,0.00422968,0.0031660574
7170,0.00035483894,0.000206482
7171,0.0033141957,0.002271302
7172,0.0005322584,0.0
7173,0.00012774202,9.941726e-05
7174,0.0032148408,0.0066762515
7175,0.00081612956,0.00042825897
7176,7.096779e-06,0.0
7177,0.00034064538,4.588489e-05
7178,0.0010645168,0.000841223
7179,0.003534196,0.0030360501
7180,0.0030303246,0.002982518
7181,0.00035483894,1.5294963e-05
7182,0.000738065,0.00026001438
7183,0.0026541953,0.0026383812
7184,0.0004967745,0.0
7185,0.0006600004,0.0011700647
7186,0.0018522593,0.00030589927
7187,0.0019161303,0.0023860142
7188,0.00025548405,2.2942446e-05
7189,0.012213556,0.014828467
7190,0.00011354846,0.0
7191,0.0004896777,7.647482e-05
7192,0.0,0.0
7193,9.9354904e-05,0.0
7194,0.00021290337,0.00013000719
7195,0.0011070975,6.117985e-05
7196,0.004364519,0.0035025466
7197,0.00036193573,0.0010171151
7198,0.0009864522,0.00042825897
7199,0.0038393573,0.0030360501
7200,9.9354904e-05,0.0
7201,0.0009651619,0.00010706474
7202,0.0030941956,0.0030131077
7203,8.5161344e-05,7.647482e-06
7204,0.0028316148,0.0029978128
7205,0.0006032262,0.0011930071
7206,0.0044851643,0.0059115035
7207,0.00017032269,0.0
7208,0.00058903266,9.176978e-05
7209,0.0014903236,0.0005888561
7210,0.04963487,0.038956273
7211,0.00028387114,0.00014530215
7212,0.0011993556,0.0020418777
7213,0.0038251637,0.00516205
7214,0.0015541946,0.0001682446
7215,2.8387116e-05,7.647482e-06
7216,0.0004896777,0.0005047338
7217,0.003924519,0.0017742157
7218,2.1290336e-05,0.0
7219,2.8387116e-05,0.0
7220,0.0,0.0
7221,2.8387116e-05,3.0589927e-05
7222,0.0032645182,0.0032042947
7223,0.0020580657,0.0021412948
7224,0.003952906,0.005399122
7225,0.00024129047,3.823741e-05
7226,0.004705164,0.0036019639
7227,0.0011283879,0.00019118703
7228,0.0077141984,0.015860878
7229,4.9677452e-05,0.0
7230,0.0014477429,0.0035943163
7231,0.0018877431,0.013589575
7232,1.4193558e-05,1.5294963e-05
7233,7.096779e-06,0.0
7234,0.00020580659,7.647482e-06
7235,1.4193558e-05,2.2942446e-05
7236,0.00034774217,0.0
7237,0.0,0.0
7238,0.0071109724,0.0030054604
7239,0.0016890333,0.0015294963
7240,0.0003051615,7.647482e-06
7241,0.00048258094,5.353237e-05
7242,7.096779e-06,0.0
7243,0.00018451625,3.823741e-05
7244,0.00011354846,0.0
7245,0.00071677467,0.00078769063
7246,0.00046129062,0.000634741
7247,0.020034207,0.003319007
7248,0.0015683881,0.00043590646
7249,0.00078774244,3.0589927e-05
7250,0.0040309704,0.008152216
7251,0.0049038744,0.006462122
7252,0.0056845197,0.014117251
7253,0.001540001,0.0
7254,0.0004967745,0.0
7255,0.0030303246,0.0029978128
7256,0.000120645236,2.2942446e-05
7257,0.02196453,0.022407122
7258,0.00041161317,0.00010706474
7259,0.0007451618,0.00073415827
7260,0.00019870981,0.0
7261,8.5161344e-05,0.0
7262,0.000120645236,0.0
7263,0.00017741947,0.00017589208
7264,0.003463228,0.0032348847
7265,0.00034774217,7.647482e-06
7266,3.5483892e-05,4.588489e-05
7267,0.0011780653,0.0009482877
7268,0.0047264546,0.0033878344
7269,0.0045632287,0.0036784387
7270,0.00019161303,0.0011012374
7271,0.00037612926,0.000206482
7272,0.0003690325,0.0
7273,0.0,0.0
7274,0.00014193557,0.0
7275,0.0053154873,0.004336122
7276,0.00041870994,0.0002523669
7277,9.9354904e-05,9.176978e-05
7278,0.0006245165,0.0045961365
7279,9.2258124e-05,0.0
7280,0.00055354874,5.353237e-05
7281,0.0012348396,0.000841223
7282,0.00016322591,9.176978e-05
7283,0.00051806483,0.00036707913
7284,0.00057483907,0.0008794604
7285,0.0003690325,3.823741e-05
7286,0.00012774202,3.823741e-05
7287,0.0,0.0
7288,0.0029877438,0.00306664
7289,2.1290336e-05,1.5294963e-05
7290,0.0032148408,0.0031584098
7291,0.0023987112,0.0018124531
7292,0.00079483923,0.0024242518
7293,0.000106451684,0.0
7294,0.0029735502,0.0029978128
7295,0.0008941941,0.00080298557
7296,0.00042580673,0.0017359783
7297,0.008367103,0.016227957
7298,0.00022000015,0.0
7299,0.014378074,0.033970114
7300,0.00034064538,3.823741e-05
7301,0.0016322591,0.0019424603
7302,5.677423e-05,0.0003747266
7303,0.012497428,0.00044355393
7304,0.0010219362,0.000841223
7305,0.12920396,0.22285527
7306,0.00078774244,9.941726e-05
7307,0.001667743,0.002714856
7308,0.008516135,1.5294963e-05
7309,0.062721334,0.10754654
7310,2.8387116e-05,7.647482e-06
7311,7.0967784e-05,0.0
7312,0.0010219362,0.00078769063
7313,0.00058903266,0.0017665683
7314,0.00018451625,0.0
7315,7.0967784e-05,3.0589927e-05
7316,0.0012632266,0.0015447913
7317,0.0,0.0
7318,0.0011638717,0.0013383093
7319,0.00028387114,0.00022942445
7320,0.00031225826,1.5294963e-05
7321,0.006571617,0.0074409996
7322,0.0018522593,0.002126
7323,0.0022212917,0.0
7324,0.00020580659,0.002936633
7325,0.004967745,7.647482e-06
7326,9.2258124e-05,0.0003364892
7327,0.0030019374,0.0022483596
7328,0.003207744,0.0016442086
7329,1.4193558e-05,0.0
7330,0.0028954858,0.00306664
7331,4.9677452e-05,0.00014530215
7332,0.007068392,0.011486517
7333,5.677423e-05,3.823741e-05
7334,6.387101e-05,0.00019118703
7335,0.0006600004,0.0021336474
7336,0.00022709693,0.000114712224
7337,7.096779e-06,0.0
7338,0.002888389,0.0031660574
7339,0.00047548418,0.00023707193
7340,0.00029096793,0.0002447194
7341,0.0025122596,0.001063
7342,0.0002980647,3.823741e-05
7343,0.0039670994,0.0029901653
7344,0.00035483894,1.5294963e-05
7345,0.0,7.647482e-06
7346,0.00057483907,3.823741e-05
7347,7.096779e-06,0.0
7348,0.0013200009,0.0021336474
7349,0.0021929047,0.0013077194
7350,0.000106451684,3.0589927e-05
7351,9.2258124e-05,0.0
7352,7.096779e-06,0.0
7353,0.0013412912,4.588489e-05
7354,0.010467749,0.014935532
7355,0.0010361297,0.0002447194
7356,0.0073664566,0.009268748
7357,0.0034277441,0.0029595755
7358,0.00051806483,4.588489e-05
7359,0.00028387114,7.647482e-05
7360,0.0003335486,0.0012924244
7361,0.00036193573,0.00019883452
7362,0.00018451625,0.0
7363,2.8387116e-05,0.00010706474
7364,0.00017741947,9.176978e-05
7365,0.0001348388,0.00015294964
7366,8.5161344e-05,0.00032119424
7367,9.2258124e-05,1.5294963e-05
7368,0.00024129047,4.588489e-05
7369,0.00042580673,0.0
7370,0.037733573,0.058388524
7371,0.000801936,0.0004970863
7372,0.00055354874,0.0001223597
7373,0.0008587102,0.00010706474
7374,0.0,0.0
7375,0.00018451625,3.0589927e-05
7376,1.4193558e-05,7.647482e-05
7377,0.002824518,0.0028601582
7378,0.00032645182,0.0005659136
7379,0.00038322606,0.0
7380,0.0034490344,0.0031201725
7381,0.0029806471,0.0029978128
7382,0.0014264525,0.0004206115
7383,0.00068129075,0.0005047338
7384,0.005322584,0.006079748
7385,0.00078774244,2.2942446e-05
7386,0.0014903236,0.0
7387,0.00027677437,0.0
7388,0.0019161303,0.0006576834
7389,0.00041161317,0.00023707193
7390,0.00464839,0.0036860863
7391,0.0014406461,0.0011012374
7392,0.00056064554,0.0002447194
7393,0.003626454,0.0030284028
7394,0.00037612926,0.0005353237
7395,0.00011354846,0.0
7396,0.00014193557,1.5294963e-05
7397,0.0027464533,0.0028601582
7398,0.0006316133,0.00045120143
7399,0.0042580673,0.0040455176
7400,0.0008587102,0.00052767625
7401,0.0010645168,0.0008335755
7402,5.677423e-05,0.0
7403,0.000106451684,0.0001223597
7404,0.0001348388,4.588489e-05
7405,0.0035058088,0.0041066976
7406,0.00024129047,0.00023707193
7407,0.00092258124,0.0009941726
7408,0.0015187106,0.0011777122
7409,0.00014193557,2.2942446e-05
7410,0.0029806471,0.003173705
7411,0.003236131,0.0029978128
7412,0.0029380664,0.0026919136
7413,0.0,2.2942446e-05
7414,7.096779e-06,0.0
7415,0.0,0.0
7416,0.0035838734,0.0044890717
7417,3.5483892e-05,7.647482e-06
7418,0.0005393552,9.941726e-05
7419,0.0008800006,0.0009253453
7420,2.1290336e-05,3.0589927e-05
7421,0.0009012909,0.0009865251
7422,0.0027393566,0.00043590646
7423,0.0022000014,0.0015371438
7424,1.4193558e-05,0.0
7425,0.0011141943,0.000206482
7426,0.0030303246,0.0032195898
7427,0.00037612926,0.00048179136
7428,0.0003335486,4.588489e-05
7429,0.0009722587,0.005620899
7430,0.00024129047,2.2942446e-05
7431,0.0004896777,5.353237e-05
7432,0.00014193557,0.0
7433,3.5483892e-05,0.0
7434,0.00014903235,9.176978e-05
7435,0.00021290337,0.00014530215
7436,0.00067419396,0.0011930071
7437,0.00015612913,0.0
7438,0.0034064539,0.0033725395
7439,0.0036122603,0.0057891435
7440,0.0029309697,0.0030360501
7441,0.0038890347,0.0030284028
7442,0.0042225835,0.0029901653
7443,0.0021077434,0.0
7444,9.2258124e-05,0.0002523669
7445,4.2580672e-05,7.647482e-06
7446,0.0036122603,0.008450467
7447,0.00014903235,7.647482e-06
7448,0.0053083906,0.010844129
7449,0.0022567757,0.0019883453
7450,0.00058193586,0.0034796041
7451,0.0001348388,0.0
7452,0.003527099,0.0032425323
7453,1.4193558e-05,0.0
7454,0.00019870981,0.0017436258
7455,0.00029096793,0.00045120143
7456,0.0002625808,0.0003747266
7457,2.1290336e-05,0.0001223597
7458,0.003115486,0.002906043
7459,0.00082322635,2.2942446e-05
7460,0.002824518,0.0027377985
7461,0.00012774202,1.5294963e-05
7462,0.0,0.0
7463,0.00014903235,0.00021412948
7464,0.00015612913,6.8827336e-05
7465,0.00028387114,0.00013000719
7466,0.4309235,0.41288754
7467,0.000610323,8.41223e-05
7468,7.0967784e-05,6.117985e-05
7469,0.0031509697,0.0031507625
7470,9.2258124e-05,9.941726e-05
7471,6.387101e-05,6.8827336e-05
7472,0.0033922603,0.0121442005
7473,1.4193558e-05,2.2942446e-05
7474,0.0032787118,0.0030054604
7475,0.00012774202,0.0
7476,7.8064564e-05,9.176978e-05
7477,0.00022709693,6.117985e-05
7478,0.0006458069,4.588489e-05
7479,0.0006600004,0.0006500359
7480,0.00083032314,0.0011088848
7481,7.096779e-06,0.0
7482,0.0030516149,0.0032960647
7483,0.00016322591,5.353237e-05
7484,0.00022000015,0.00030589927
7485,0.0,0.0
7486,3.5483892e-05,0.0
7487,0.00057483907,6.117985e-05
7488,2.1290336e-05,0.0
7489,0.0061174235,0.007968676
7490,0.0029309697,0.0029978128
7491,0.0030941956,0.002049525
7492,0.00078064564,2.2942446e-05
7493,0.0006600004,0.00013765467
7494,0.00027677437,3.823741e-05
7495,0.0025832276,0.001475964
7496,0.00058193586,7.647482e-06
7497,0.0022283886,0.0010324101
7498,0.0017103237,0.0032195898
7499,0.0012277428,0.001269482
7500,0.00400968,0.004305532
7501,0.00019870981,0.0
7502,0.000120645236,7.647482e-06
7503,0.00034774217,0.00034413667
7504,0.001731614,0.0015524388
7505,0.002852905,0.00090240285
7506,0.00079483923,0.0023936618
7507,0.0033922603,0.00409905
7508,6.387101e-05,6.117985e-05
7509,0.0,0.0
7510,0.024526468,0.027079733
7511,0.007416134,0.004840856
7512,0.0001348388,0.0
7513,0.0030870987,0.0029978128
7514,0.00027677437,3.0589927e-05
7515,0.00047548418,0.00018353957
7516,0.0034845183,0.0022330647
7517,0.0027819374,0.0063779997
7518,0.00024838725,0.00013765467
7519,0.03654841,0.025955552
7520,0.00017741947,0.00013000719
7521,0.0010503232,0.0017130359
7522,0.00012774202,0.0
7523,0.0004967745,0.00018353957
7524,0.00029096793,0.00031354674
7525,0.0031864536,0.0030742877
7526,0.002469679,0.04123522
7527,0.00046129062,0.00010706474
7528,0.00057483907,0.0003747266
7529,0.0001348388,3.823741e-05
7530,7.0967784e-05,0.0
7531,0.0011283879,0.0002829568
7532,0.0015967753,0.00085651793
7533,0.0028954858,0.0029978128
7534,0.0010929039,0.00016059712
7535,0.0017032269,0.00089475536
7536,0.0003690325,7.647482e-05
7537,3.5483892e-05,7.647482e-06
7538,0.002852905,0.002951928
7539,0.00041161317,0.0
7540,0.00022709693,0.0
7541,0.0030019374,0.0026919136
7542,5.677423e-05,5.353237e-05
7543,0.0009864522,0.00021412948
7544,0.00082322635,0.00030589927
7545,0.00041161317,0.00060415105
7546,0.0035554862,0.0031966474
7547,0.00023419369,0.00022942445
7548,0.0003051615,0.0049173306
7549,0.00047548418,0.0001682446
7550,0.0011780653,0.0006729784
7551,0.0,0.0
7552,6.387101e-05,0.0
7553,0.00035483894,0.00027530934
7554,0.00018451625,0.00052002876
7555,0.00020580659,0.0002523669
7556,0.003207744,0.0030131077
7557,0.0011567749,0.0032119423
7558,0.0075935535,0.014025481
7559,3.5483892e-05,0.0
7560,0.0,0.0
7561,0.00058903266,0.0
7562,0.0002696776,0.00035178417
7563,4.2580672e-05,2.2942446e-05
7564,4.2580672e-05,0.0
7565,0.0,0.0
7566,0.0001348388,3.0589927e-05
7567,0.00046838738,0.000114712224
7568,0.00065290363,7.647482e-06
7569,0.00021290337,0.0003747266
7570,0.0028600018,0.0029978128
7571,4.2580672e-05,0.0
7572,0.0026400017,0.002699561
7573,7.8064564e-05,7.647482e-06
7574,4.2580672e-05,7.647482e-06
7575,0.002916776,0.0030895825
7576,0.000106451684,2.2942446e-05
7577,0.000120645236,7.647482e-06
7578,0.0029877438,0.0029978128
7579,0.0011709685,0.0007112158
7580,0.0031296795,0.002730151
7581,7.8064564e-05,3.0589927e-05
7582,0.0030019374,0.0029978128
7583,0.00020580659,7.647482e-06
7584,0.003009034,0.0030054604
7585,0.00020580659,0.00076474814
7586,0.0005251616,0.0
7587,0.0075793597,0.009192273
7588,0.9999929,1.0
7589,0.0019445174,0.00036707913
7590,0.0053438745,0.009651122
7591,7.096779e-06,0.0
7592,0.00068838755,0.00010706474
7593,0.00016322591,3.0589927e-05
7594,0.0005322584,7.647482e-06
7595,7.096779e-06,0.0
7596,0.0007593553,0.0003747266
7597,4.2580672e-05,7.647482e-06
7598,0.0038464542,0.0029672228
7599,0.0,0.0
7600,7.096779e-06,0.0
7601,0.00095096836,0.0014530215
7602,0.0027464533,0.0027683885
7603,0.00024129047,0.0003364892
7604,0.0033922603,0.0030436977
7605,0.0002625808,0.00023707193
7606,5.677423e-05,7.647482e-06
7607,0.008352908,0.012434805
7608,0.0064012944,0.0078692585
7609,0.00021290337,8.41223e-05
7610,0.00045419385,0.0005659136
7611,0.00044709706,0.00047414386
7612,1.4193558e-05,0.0
7613,7.8064564e-05,9.176978e-05
