,pile_sparsity,bio_sparsity
9464,0.0,0.0
9465,0.0,0.0
9466,0.0,0.0
9467,7.2273656e-06,0.0
9468,0.0023272117,0.0025586153
9469,0.0,0.0
9470,2.8909462e-05,3.9484803e-05
9471,0.0,0.0
9472,0.00296322,0.0032219598
9473,0.0,0.0
9474,3.613683e-05,0.0
9475,0.0,0.0
9476,0.0,0.0
9477,2.8909462e-05,4.7381764e-05
9478,0.0,0.0
9479,0.0,0.0
9480,0.0,0.0
9481,0.00012286521,0.0003000845
9482,0.0034835902,0.0032851356
9483,0.0,0.0
9484,0.002312757,0.004517061
9485,0.0,0.0
9486,0.0037654575,0.0035141474
9487,0.0,0.0
9488,0.0014021089,0.000979223
9489,0.0003613683,0.0
9490,0.0,0.0
9491,7.950102e-05,0.0
9492,0.0,0.0
9493,0.0033245883,0.0032298567
9494,0.00054205244,0.0
9495,0.0030065842,0.0030482267
9496,0.0028331273,0.0030561236
9497,0.0023633486,0.0017136404
9498,7.227366e-05,0.0
9499,0.0,0.0
9500,5.7818925e-05,7.896961e-06
9501,0.0005059156,0.0
9502,0.0,0.0
9503,0.0,0.0
9504,7.950102e-05,0.0
9505,1.4454731e-05,1.5793921e-05
9506,0.0,0.0
9507,0.0028909463,0.0030640208
9508,0.0,7.896961e-06
9509,0.0,0.0
9510,0.0,0.0
9511,0.0,0.0
9512,0.0,0.0
9513,0.0,0.0
9514,7.2273656e-06,3.9484803e-05
9515,0.0,1.5793921e-05
9516,1.4454731e-05,5.5278724e-05
9517,0.00015900204,0.00015793921
9518,0.0,0.0
9519,0.0,0.0
9520,2.1682097e-05,1.5793921e-05
9521,0.0014093363,0.0011134715
9522,0.0,0.0
9523,0.006620267,0.013361657
9524,0.0,0.0
9525,0.0,0.0
9526,0.17218477,0.16556767
9527,0.0005637345,7.896961e-06
9528,0.0,0.0
9529,0.0,0.0
9530,0.0028909463,0.0030640208
9531,0.00026018516,0.00024480576
9532,0.0033824071,0.003198269
9533,2.1682097e-05,0.0
9534,0.0,0.0
9535,0.0019802982,0.003198269
9536,0.0,0.0
9537,1.4454731e-05,4.7381764e-05
9538,0.0,2.3690882e-05
9539,0.0,0.0
9540,0.0,0.0
9541,0.0009251028,9.476353e-05
9542,0.0,0.0
9543,1.4454731e-05,7.896961e-06
9544,0.0,0.0
9545,6.504629e-05,7.896961e-06
9546,0.0032306325,0.0051014363
9547,2.1682097e-05,7.8969606e-05
9548,0.00013009258,0.00011055745
9549,0.00011563785,0.0
9550,0.00013731995,5.5278724e-05
9551,0.0,0.0
9552,0.0028909463,0.0030640208
9553,0.0006287808,0.0011213684
9554,0.0,0.0
9555,0.0029704473,0.003419384
9556,0.0,0.0
9557,0.0,0.0
9558,0.0028909463,0.0030640208
9559,0.0,0.0
9560,0.0,0.0
9561,0.0,0.0
9562,1.4454731e-05,0.0
9563,0.0028909463,0.0030640208
9564,1.4454731e-05,0.0003000845
9565,0.0,0.0
9566,4.3364194e-05,7.8969606e-05
9567,0.003223405,0.0035378383
9568,0.0,0.0
9569,0.00049868826,0.0
9570,0.0029343106,0.0030798146
9571,0.0,0.0
9572,0.0,0.0
9573,5.7818925e-05,0.0
9574,0.00062155345,0.00015793921
9575,0.001561111,7.8969606e-05
9576,0.0017562498,0.00096342916
9577,1.4454731e-05,0.0
9578,0.0028909463,0.0030640208
9579,0.0,0.0
9580,4.3364194e-05,0.0
9581,0.0,0.0
9582,0.0,3.9484803e-05
9583,0.00018068415,5.5278724e-05
9584,0.00021682098,1.5793921e-05
9585,0.0,0.0
9586,0.0,0.0
9587,6.504629e-05,0.0
9588,1.4454731e-05,0.0
9589,0.0,0.0
9590,0.0,0.0
9591,0.0029198558,0.0030640208
9592,0.0,0.0
9593,0.0014093363,0.0011292653
9594,0.0,0.0
9595,0.0010551953,0.0018320949
9596,0.0031872683,0.0030798146
9597,0.0,0.0
9598,0.0,0.0
9599,0.001539429,0.0003790541
9600,0.0008672839,3.1587842e-05
9601,0.0002312757,0.0003632602
9602,0.0,0.0
9603,0.0,0.0
9604,8.672839e-05,1.5793921e-05
9605,0.0,0.0
9606,7.2273656e-06,0.0
9607,0.0,0.0
9608,2.8909462e-05,7.8969606e-05
9609,0.0,0.0
9610,0.0026307611,0.0029613602
9611,0.0028981736,0.0030640208
9612,0.7163765,0.7051433
9613,0.0,0.0
9614,0.0,0.0
9615,0.0027680811,0.0029613602
9616,0.0,0.0
9617,5.059156e-05,0.0
9618,0.0018863424,0.0018636826
9619,8.672839e-05,0.0
9620,2.1682097e-05,1.5793921e-05
9621,0.0,0.0
9622,0.0008166923,0.0010739866
9623,0.0,0.0
9624,0.00019513887,0.00012635137
9625,0.0,0.0
9626,0.0,0.0
9627,0.0028909463,0.0030640208
9628,0.00014454732,0.00011055745
9629,0.0,3.9484803e-05
9630,0.0,0.0
9631,9.395576e-05,1.5793921e-05
9632,0.0,0.0
9633,4.3364194e-05,5.5278724e-05
9634,7.2273656e-06,7.896961e-06
9635,3.613683e-05,0.0
9636,0.0,0.0
9637,0.0005854166,0.00086866564
9638,0.0025729423,0.0027086574
9639,3.613683e-05,0.00057647814
9640,4.3364194e-05,0.0
9641,0.0,0.0
9642,0.0002529578,7.896961e-06
9643,0.003180041,0.0043038432
9644,8.672839e-05,0.0003632602
9645,0.0059698042,0.0035536322
9646,0.0,0.0
9647,7.2273656e-06,1.5793921e-05
9648,0.0,0.0
9649,0.0,0.0
9650,0.0028909463,0.0030719177
9651,0.00019513887,0.0004422298
9652,0.00054205244,0.00015793921
9653,0.0,0.0
9654,0.0,0.0
9655,6.504629e-05,7.8969606e-05
9656,0.0,0.0
9657,0.002471759,0.002590203
9658,0.0,0.0
9659,0.0,0.0
9660,0.0,0.0
9661,0.0,0.0
9662,0.00010118312,7.1072645e-05
9663,0.0021248455,0.002969257
9664,0.0,0.0
9665,0.0,0.0
9666,2.1682097e-05,0.0
9667,0.0,0.0
9668,0.0,0.0
9669,5.7818925e-05,7.896961e-06
9670,0.0,0.0
9671,0.0,0.0
9672,0.003064403,0.0030956084
9673,3.613683e-05,0.0
9674,0.10543281,0.096706174
9675,0.00019513887,0.00040274498
9676,1.4454731e-05,0.0
9677,2.8909462e-05,0.00012635137
9678,7.2273656e-06,7.896961e-06
9679,2.1682097e-05,0.0
9680,0.0,0.0
9681,0.0,0.0
9682,0.0,0.0
9683,0.00016622941,3.1587842e-05
9684,0.0,0.0
9685,0.0,1.5793921e-05
9686,0.0,0.0
9687,0.004018415,0.0030482267
9688,7.2273656e-06,0.0
9689,4.3364194e-05,8.686657e-05
9690,0.0,0.0
9691,0.0,0.0
9692,0.0,0.0
9693,0.0,0.0
9694,2.1682097e-05,0.0
9695,8.672839e-05,0.0
9696,0.0,0.0
9697,0.0,0.0
9698,1.4454731e-05,2.3690882e-05
9699,0.00018791152,0.00025270274
9700,0.00011563785,0.00016583617
9701,0.0,0.0
9702,0.0,0.0
9703,0.0,0.0
9704,0.0,7.896961e-06
9705,7.2273656e-06,2.3690882e-05
9706,0.0,0.0
9707,0.0,0.0
9708,0.0010624228,0.0014688347
9709,0.00014454732,7.896961e-06
9710,0.0018357509,0.0018557857
9711,0.0082247425,0.011711192
9712,0.0,0.0
9713,2.1682097e-05,0.00012635137
9714,0.0014527005,0.0006396538
9715,0.005890303,0.007012501
9716,8.672839e-05,6.3175685e-05
9717,0.0025440326,0.002811318
9718,0.0017923866,0.0010266049
9719,0.0,0.0
9720,0.0028981736,0.0030640208
9721,7.2273656e-06,4.7381764e-05
9722,0.0,0.0
9723,0.0016044752,0.0016425678
9724,5.059156e-05,5.5278724e-05
9725,0.00018791152,0.0
9726,0.0005854166,0.00052909635
9727,0.0,0.0
9728,5.059156e-05,4.7381764e-05
9729,0.0,0.0
9730,0.0,0.0
9731,0.0,0.0
9732,9.395576e-05,0.00029218753
9733,0.0,0.0
9734,4.3364194e-05,0.0
9735,0.0006143261,0.0013187923
9736,0.003989506,0.002605997
9737,0.0005059156,0.00020532098
9738,7.950102e-05,8.686657e-05
9739,0.00060709874,0.0007186234
9740,1.4454731e-05,7.896961e-06
9741,5.059156e-05,0.0
9742,6.504629e-05,3.1587842e-05
9743,0.00014454732,0.00011055745
9744,0.0,0.0
9745,0.0,0.0
9746,0.021147272,0.013014191
9747,0.0,0.0
9748,7.2273656e-06,0.0
9749,0.0,0.0
9750,0.0,0.0
9751,0.0015249741,0.0011766471
9752,0.0,0.0
9753,7.950102e-05,7.896961e-06
9754,0.0,0.0
9755,7.2273656e-06,0.0
9756,0.0,0.0
9757,0.0,0.0
9758,0.0,0.0
9759,0.0,0.0
9760,0.0005275977,7.896961e-06
9761,7.2273656e-06,2.3690882e-05
9762,4.3364194e-05,0.0
9763,0.0,1.5793921e-05
9764,0.0002312757,0.00026849666
9765,0.0005203703,0.00067124167
9766,0.00014454732,7.896961e-06
9767,0.0,0.0
9768,0.0,0.0
9769,0.0,0.0
9770,0.0,0.0
9771,0.0,0.0
9772,7.2273656e-06,0.0
9773,0.00049146084,0.0
9774,0.00013731995,3.1587842e-05
9775,5.059156e-05,7.896961e-06
9776,0.0,0.0
9777,0.0,0.0
9778,7.2273656e-06,0.0
9779,0.0,0.0
9780,3.613683e-05,0.0
9781,0.0,0.0
9782,0.0,0.0
9783,6.504629e-05,0.0
9784,0.00030354937,0.00068703556
9785,0.0,0.0
9786,1.4454731e-05,0.0
9787,0.0,0.0
9788,0.0,0.0
9789,0.0028909463,0.0030798146
9790,0.00031077673,0.00026059969
9791,5.059156e-05,0.0
9792,5.059156e-05,1.5793921e-05
9793,2.1682097e-05,0.0
9794,0.0032378598,0.0031271963
9795,0.0028837188,0.0030561236
9796,0.0,0.0
9797,1.4454731e-05,1.5793921e-05
9798,0.0,0.0
9799,0.0,0.0
9800,7.2273656e-06,7.896961e-06
9801,4.3364194e-05,0.0
9802,0.0,0.0
9803,0.0,0.0
9804,0.0,0.0
9805,0.0,0.0
9806,1.4454731e-05,0.00058437506
9807,0.0028909463,0.0030640208
9808,0.0,0.0
9809,0.00010118312,6.3175685e-05
9810,0.0,0.0
9811,0.0,0.0
9812,0.0,0.0
9813,0.0,1.5793921e-05
9814,0.009359439,0.0040827286
9815,0.00012286521,0.00067124167
9816,0.00036859565,0.00015793921
9817,0.0009973765,0.0025428212
9818,7.950102e-05,0.0
9819,7.2273656e-06,0.0
9820,3.613683e-05,1.5793921e-05
9821,0.0,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.0008166923,0.0005448903
9825,0.0,0.0
9826,0.0,0.0
9827,0.0,0.0
9828,0.0,0.0
9829,0.0020236624,0.0017373313
9830,0.0,7.896961e-06
9831,0.0,0.0
9832,7.950102e-05,3.9484803e-05
9833,2.1682097e-05,0.0
9834,0.0,0.0
9835,0.0,0.0
9836,7.2273656e-06,0.0
9837,0.003064403,0.0032456508
9838,0.0,0.0
9839,0.0,0.0
9840,0.0,0.0
9841,0.0,0.0
9842,7.2273656e-06,7.896961e-06
9843,0.0,0.0
9844,0.004047325,0.003214063
9845,0.00039027774,0.00018952705
9846,5.059156e-05,3.1587842e-05
9847,0.0,0.0
9848,0.0,0.0
9849,7.2273656e-06,0.0
9850,0.0,0.0
9851,0.00028186725,7.896961e-06
9852,0.0,0.0
9853,0.0034691356,0.0030324329
9854,1.4454731e-05,7.1072645e-05
9855,1.4454731e-05,0.0
9856,0.00011563785,0.0
9857,0.0,0.0
9858,0.0028403548,0.0030403298
9859,0.0,0.0
9860,0.0,0.0
9861,7.2273656e-06,0.0
9862,0.0,0.0
9863,2.1682097e-05,1.5793921e-05
9864,0.0028909463,0.0030640208
9865,0.0,0.0
9866,0.00021682098,0.0006554477
9867,0.0,0.0
9868,0.0,0.0
9869,0.0,0.0
9870,0.0,0.0
9871,3.613683e-05,4.7381764e-05
9872,2.8909462e-05,0.0
9873,0.000672145,0.00037115713
9874,2.1682097e-05,4.7381764e-05
9875,0.00074441865,0.0010345018
9876,0.0028909463,0.0030877115
9877,0.0,0.0
9878,0.0,0.0
9879,7.2273656e-06,5.5278724e-05
9880,0.0,0.0
9881,0.011216871,0.021819301
9882,7.2273656e-06,8.686657e-05
9883,0.00033245882,0.00013424833
9884,0.0,0.0
9885,7.2273656e-06,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,8.672839e-05,2.3690882e-05
9889,0.0,0.0
9890,0.0,0.0
9891,0.00010118312,5.5278724e-05
9892,0.0,1.5793921e-05
9893,0.0018791151,0.0025112333
9894,0.0,7.896961e-06
9895,0.00010118312,1.5793921e-05
9896,0.0007371913,0.0010502958
9897,0.0010190585,0.00045802371
9898,0.0,0.0
9899,0.0,0.0
9900,0.0,0.0
9901,0.0,0.0
9902,7.2273656e-06,7.896961e-06
9903,0.0,0.0
9904,0.0,0.0
9905,0.0002312757,0.000600169
9906,0.0,0.0
9907,0.0028909463,0.0030640208
9908,4.3364194e-05,7.896961e-06
9909,0.006974408,0.010171285
9910,0.0005348251,0.00063175685
9911,1.4454731e-05,0.0
9912,0.00090342073,0.003956377
9913,0.0006432356,0.00032377537
9914,0.0,0.0
9915,0.0,6.3175685e-05
9916,0.00026018516,0.0002763936
9917,0.0,0.0
9918,0.001322608,0.00091604743
9919,6.504629e-05,0.00014214529
9920,0.0,0.0
9921,0.0028909463,0.0030719177
9922,7.2273656e-06,6.3175685e-05
9923,3.613683e-05,0.0
9924,0.0,0.0
9925,5.059156e-05,0.00013424833
9926,0.0,0.0
9927,0.0,0.0
9928,0.0,0.0
9929,0.0,0.0
9930,0.0,0.0
9931,0.0,0.0
9932,1.4454731e-05,0.0
9933,0.00049868826,0.0
9934,0.0,0.0
9935,2.8909462e-05,7.896961e-06
9936,0.0002746399,0.00028429058
9937,0.0023994853,0.0027086574
9938,0.0,0.0
9939,0.0,0.0
9940,0.0,0.0
9941,0.0034908177,0.0036799836
9942,0.00015900204,0.00015793921
9943,0.0,0.0
9944,0.0028909463,0.0030403298
9945,0.0033751798,0.0030877115
9946,0.00010118312,3.1587842e-05
9947,5.059156e-05,7.896961e-06
9948,0.002927083,0.0039247894
9949,0.0,0.0
9950,0.00022404833,3.1587842e-05
9951,0.00016622941,0.0004185389
9952,0.0,0.0
9953,0.00062155345,0.0012082349
9954,0.0,0.0
9955,0.0,0.0
9956,2.8909462e-05,1.5793921e-05
9957,0.005572299,0.0038458197
9958,4.3364194e-05,3.1587842e-05
9959,0.0,0.0
9960,7.950102e-05,0.0
9961,6.504629e-05,0.0
9962,7.227366e-05,0.0
9963,0.0008311471,0.0
9964,0.002370576,0.0017531252
9965,0.00040473248,0.00026059969
9966,0.0032306325,0.0037431594
9967,0.003418544,0.009421074
9968,0.0019513888,0.00086076866
9969,0.0010768775,0.0013266894
9970,0.0,0.0
9971,7.2273656e-06,0.0
9972,0.0005492798,0.0
9973,0.0046905605,0.0076995366
9974,0.0,0.0
9975,0.0,0.0
9976,0.0,0.0
9977,0.00010841049,0.0
9978,0.0028909463,0.0030640208
9979,0.0034474535,0.0037352622
9980,5.059156e-05,3.1587842e-05
9981,0.0029993567,0.0030403298
9982,0.0,0.0
9983,0.0,0.0
9984,0.0002746399,0.00012635137
9985,0.00026018516,0.00017373313
9986,0.0024356223,0.0048487335
9987,0.0,0.0
9988,0.0032089504,0.004169595
9989,0.002905401,0.0030640208
9990,0.004350874,0.003387796
9991,0.0005059156,1.5793921e-05
9992,2.8909462e-05,0.0
9993,0.0008672839,0.0004185389
9994,0.0010335133,0.0006159629
9995,0.0011346964,0.00046592066
9996,0.0028837188,0.0030640208
9997,0.0,0.0
9998,7.2273656e-06,1.5793921e-05
9999,0.00031800408,0.0005527872
10000,9.395576e-05,0.00022901186
10001,0.0,0.0
10002,0.00043364195,0.0015320104
10003,0.0029126285,0.0030640208
10004,0.0016478393,0.0013029985
10005,0.000296322,0.00022901186
10006,2.1682097e-05,7.896961e-06
10007,0.0028837188,0.0030640208
10008,2.1682097e-05,3.9484803e-05
10009,2.8909462e-05,3.9484803e-05
10010,0.00013009258,0.00028429058
10011,0.0026958075,0.0028981846
10012,0.0,0.0
10013,0.015018466,0.021606084
10014,0.0029198558,0.0030640208
10015,0.0,0.0
10016,0.0,0.0
10017,0.004603832,0.0038221288
10018,0.0,0.0
10019,1.4454731e-05,0.0
10020,0.0028837188,0.0030640208
10021,0.0,0.0
10022,0.0,0.0
10023,0.0,0.0
10024,0.0,0.0
10025,0.0033534977,0.0030798146
10026,0.0024356223,0.0011529563
10027,0.00012286521,1.5793921e-05
10028,8.672839e-05,7.896961e-06
10029,0.00043364195,0.00048171458
10030,0.0,0.0
10031,5.7818925e-05,3.9484803e-05
10032,0.0,0.0
10033,1.4454731e-05,0.0
10034,1.4454731e-05,7.896961e-06
10035,5.7818925e-05,0.00026059969
10036,3.613683e-05,0.0
10037,0.0,0.0
10038,0.0,0.0
10039,0.0,0.0
10040,0.0,0.0
10041,0.0,0.0
10042,1.4454731e-05,0.0
10043,0.0,0.0
10044,0.0,0.0
10045,0.0,0.0
10046,7.2273656e-06,0.0
10047,4.3364194e-05,1.5793921e-05
10048,4.3364194e-05,7.896961e-06
10049,0.00026741254,0.00074231427
10050,5.7818925e-05,2.3690882e-05
10051,0.00045532404,0.0004896115
10052,1.4454731e-05,0.0
10053,0.0,0.0
10054,0.0,0.0
10055,0.0,0.0
10056,0.0,0.0
10057,2.1682097e-05,0.00015793921
10058,0.0,0.0
10059,0.0,0.0
10060,0.0012575616,2.3690882e-05
10061,0.0,0.0
10062,0.0,0.0
10063,0.0,0.0
10064,4.3364194e-05,7.1072645e-05
10065,0.0,0.0
10066,0.00015900204,0.0
10067,5.059156e-05,7.896961e-06
10068,0.0028909463,0.0030640208
10069,2.1682097e-05,2.3690882e-05
10070,6.504629e-05,3.9484803e-05
10071,7.2273656e-06,0.0
10072,0.0,0.0
10073,0.0,0.0
10074,0.0,0.0
10075,0.0,0.0
10076,7.2273656e-06,0.0
10077,0.0003541409,0.00014214529
10078,0.005015792,0.003790541
10079,0.0,0.0
10080,0.0,0.0
10081,0.0002312757,7.1072645e-05
10082,0.0,0.0
10083,0.0010624228,0.0007660052
10084,0.0028909463,0.0030640208
10085,0.0,0.0
10086,7.2273656e-06,0.0
10087,0.0,0.0
10088,0.0,0.0
10089,7.950102e-05,3.1587842e-05
10090,0.0002095936,0.00045012674
10091,0.0,0.0
10092,0.0028981736,0.0030798146
10093,0.00045532404,0.0011845441
10094,2.8909462e-05,0.0
10095,0.0,0.0
10096,0.0015900205,0.0018320949
10097,2.1682097e-05,0.0
10098,0.0,0.0
10099,0.0,0.0
10100,0.0,0.0
10101,2.1682097e-05,7.8969606e-05
10102,2.1682097e-05,7.896961e-06
10103,0.0,0.0
10104,0.0,0.0
10105,0.00014454732,0.00067124167
10106,0.003678729,0.0030640208
10107,1.4454731e-05,0.0
10108,0.0,0.0
10109,2.1682097e-05,3.1587842e-05
10110,3.613683e-05,7.896961e-06
10111,0.00049868826,0.0
10112,0.0,0.0
10113,5.7818925e-05,2.3690882e-05
10114,0.0,0.0
10115,0.0,0.0
10116,9.395576e-05,0.0
10117,7.2273656e-06,0.0
10118,0.02778922,0.03519675
10119,0.0031511313,0.0030956084
10120,7.2273656e-06,0.0
10121,0.0002746399,0.0
10122,0.00013009258,0.00018952705
10123,9.395576e-05,0.00014214529
10124,2.1682097e-05,7.896961e-06
10125,0.00030354937,2.3690882e-05
10126,0.0,1.5793921e-05
10127,0.0004191872,0.00018952705
10128,7.2273656e-06,0.0
10129,0.0,0.0
10130,0.00018068415,0.0
10131,0.0,0.0
10132,0.0,0.0
10133,0.0028909463,0.0030640208
10134,0.0,0.0
10135,0.0029993567,0.0035299414
10136,0.0,0.0
10137,0.0,0.0
10138,0.0,0.0
10139,0.0028909463,0.0030561236
10140,7.227366e-05,0.0
10141,0.0,0.0
10142,2.8909462e-05,3.1587842e-05
10143,0.001264789,0.0010029139
10144,0.0,0.0
10145,6.504629e-05,0.0
10146,0.0,0.0
10147,0.0,0.0
10148,0.00013731995,6.3175685e-05
10149,3.613683e-05,0.00045012674
10150,0.0,0.0
10151,0.0,0.0
10152,0.0,0.0
10153,6.504629e-05,0.0
10154,7.2273656e-06,2.3690882e-05
10155,0.00012286521,0.00023690882
10156,0.0,0.0
10157,1.4454731e-05,7.896961e-06
10158,3.613683e-05,0.0
10159,0.0,0.0
10160,0.0015900205,7.896961e-06
10161,0.0,0.0
10162,0.011180735,0.011592738
10163,0.0030716304,0.0038458197
10164,0.0,0.0
10165,7.227366e-05,0.0
10166,0.000296322,0.00026059969
10167,0.0,0.0
10168,6.504629e-05,7.8969606e-05
10169,0.0,0.0
10170,0.0,0.0
10171,0.002927083,0.0031429902
10172,0.0015249741,0.0017136404
10173,0.0011130143,0.0009476353
10174,0.0,0.0
10175,0.0,0.0
10176,0.0028981736,0.0030640208
10177,0.0028909463,0.0030640208
10178,0.003693184,0.0041064196
10179,0.0021682098,0.004785558
10180,0.007993466,0.008023311
10181,0.00019513887,0.000608066
10182,0.00040473248,0.00018952705
10183,0.0,0.00016583617
10184,2.1682097e-05,0.0
10185,0.0008383744,0.0008291809
10186,0.0,0.0
10187,0.0010696502,0.0005527872
10188,0.0,0.0
10189,0.0,0.0
10190,0.0,0.0
10191,7.2273656e-06,0.0
10192,3.613683e-05,7.896961e-06
10193,0.0,0.0
10194,8.672839e-05,0.0
10195,0.0029849021,0.0030640208
10196,0.0,0.0
10197,0.0029343106,0.0030640208
10198,0.0,0.0
10199,0.0010551953,0.0004896115
10200,0.0,0.0
10201,0.0028909463,0.0030640208
10202,0.0,0.0
10203,7.227366e-05,0.0
10204,0.0,0.0
10205,0.0,0.0
10206,0.0,0.0
10207,0.0,0.0
10208,9.395576e-05,1.5793921e-05
10209,0.00040473248,0.0009397383
10210,0.0,0.0
10211,9.395576e-05,0.00020532098
10212,0.0,0.0
10213,0.00055650715,0.0019742402
10214,4.3364194e-05,2.3690882e-05
10215,7.2273656e-06,0.0
10216,0.0023488938,0.0020611067
10217,4.3364194e-05,0.0
10218,0.0,0.0
10219,7.2273656e-06,0.0
10220,4.3364194e-05,0.00010266049
10221,0.0,0.0
10222,0.0,0.0
10223,0.0,0.0
10224,0.0,0.0
10225,0.0,0.0
10226,7.2273656e-06,0.0
10227,2.1682097e-05,0.0
10228,0.0028909463,0.0030640208
10229,0.00018068415,0.00011845441
10230,0.0,0.0
10231,0.0,0.0
10232,0.0,0.0
10233,6.504629e-05,3.9484803e-05
10234,0.0028909463,0.0030640208
10235,0.0008817386,0.00056858116
10236,0.0062010796,0.007194131
10237,0.0,0.0
10238,0.0,0.0
10239,0.0,0.0
10240,0.0028259,0.0030166388
10241,7.2273656e-06,0.0
10242,0.0,0.0
10243,7.2273656e-06,0.0
10244,0.0,0.0
10245,1.4454731e-05,0.0
10246,0.0,0.0
10247,0.0,0.0
10248,0.0,0.0
10249,0.0028837188,0.004785558
10250,6.504629e-05,0.0
10251,0.0,0.0
10252,0.0,0.0
10253,0.0014888373,0.0016978465
10254,0.003360725,0.0030640208
10255,0.0,0.0
10256,0.00033245882,1.5793921e-05
10257,0.0002529578,0.0
10258,2.1682097e-05,7.896961e-06
10259,0.0,0.0
10260,0.0004625514,0.0003000845
10261,7.950102e-05,0.0
10262,0.00010118312,0.0
10263,2.1682097e-05,4.7381764e-05
10264,1.4454731e-05,0.0
10265,0.0,7.896961e-06
10266,0.00031077673,0.00091604743
10267,0.0,0.0
10268,3.613683e-05,0.0
10269,0.0028909463,0.0030640208
10270,0.0,0.0
10271,0.0,0.0
10272,7.227366e-05,1.5793921e-05
10273,0.0019513888,0.001200338
10274,0.0,0.0
10275,0.006367309,0.019884547
10276,0.00011563785,0.00040274498
10277,0.00011563785,7.8969606e-05
10278,2.1682097e-05,0.0
10279,0.0,0.0
10280,7.227366e-05,7.8969606e-05
10281,0.0,0.0
10282,7.2273656e-06,0.0
10283,0.00085282914,0.00074231427
10284,0.0,0.0
10285,0.0,0.0
10286,7.2273656e-06,0.0
10287,0.000672145,0.00039484803
10288,0.0030138115,0.0032219598
10289,0.0028909463,0.0030640208
10290,0.0,0.0
10291,0.0,0.0
10292,0.0,0.0
10293,0.0,0.0
10294,0.0004842335,2.3690882e-05
10295,2.8909462e-05,0.0
10296,0.0014599279,0.0011608532
10297,7.2273656e-06,7.896961e-06
10298,0.0,0.0
10299,0.0,0.0
10300,0.0,0.0
10301,0.0,0.0
10302,0.0,0.0
10303,0.0,0.0
10304,0.0,0.0
10305,0.0,0.0
10306,0.0,0.0
10307,1.4454731e-05,0.0
10308,5.059156e-05,0.0
10309,0.0,0.0
10310,0.00023850307,0.00014214529
10311,0.0,0.0
10312,7.2273656e-06,0.0
10313,0.0,0.0
10314,0.0,0.0
10315,0.0,0.0
10316,0.0,0.0
10317,0.0,0.0
10318,0.00068659976,0.0010187079
10319,0.0,0.0
10320,7.2273656e-06,0.0
10321,0.0,0.0
10322,0.0,0.0
10323,0.0006143261,0.0016662587
10324,3.613683e-05,3.1587842e-05
10325,0.0,0.0
10326,1.4454731e-05,0.0
10327,0.0029198558,0.0030640208
10328,7.227366e-05,4.7381764e-05
10329,0.0,0.0
10330,0.0009467849,0.0013582772
10331,7.950102e-05,3.1587842e-05
10332,0.0,0.0
10333,0.0010046038,0.0023611912
10334,2.8909462e-05,0.0
10335,0.0,0.0
10336,0.0002746399,0.0
10337,0.0,0.0
10338,2.8909462e-05,0.0
10339,2.8909462e-05,0.0
10340,0.0028909463,0.0030640208
10341,0.00015900204,7.896961e-06
10342,0.0,0.0
10343,0.0,0.0
10344,0.0,7.896961e-06
10345,7.2273656e-06,0.0
10346,0.0,0.0
10347,0.0028909463,0.0027718332
10348,0.00015900204,2.3690882e-05
10349,0.00010118312,0.0
10350,0.0,0.0
10351,0.0,0.0
10352,2.1682097e-05,0.0
10353,0.0,0.0
10354,0.0,0.0
10355,0.0,0.0
10356,0.0,0.0
10357,2.8909462e-05,2.3690882e-05
10358,0.0,7.896961e-06
10359,0.0024862138,0.002819215
10360,0.0,0.0
10361,0.0,0.0
10362,0.00011563785,4.7381764e-05
10363,0.0031294494,0.004596031
10364,7.2273656e-06,0.0
10365,0.0,0.0
10366,0.0,0.0
10367,0.0,0.0
10368,0.00011563785,0.0001816301
10369,0.0,0.0
10370,5.059156e-05,7.896961e-06
10371,0.0,0.0
10372,0.0013298353,0.0015083194
10373,0.0,0.0
10374,0.113137186,0.16909762
10375,3.613683e-05,1.5793921e-05
10376,0.0028909463,0.0030640208
10377,0.003577546,0.0030482267
10378,7.227366e-05,0.0006238599
10379,0.0,0.0
10380,0.0,0.0
10381,0.0,0.0
10382,0.0,5.5278724e-05
10383,0.00022404833,0.00011845441
10384,0.0023633486,0.0022980154
10385,0.0,0.0
10386,2.1682097e-05,7.896961e-06
10387,0.0,7.896961e-06
10388,7.2273656e-06,7.896961e-06
10389,0.0,0.0
10390,0.0002529578,0.0002763936
10391,1.4454731e-05,0.0
10392,0.00038305038,0.0031035054
10393,0.0028837188,0.0030561236
10394,7.2273656e-06,0.0
10395,7.2273656e-06,0.0
10396,0.0030282661,0.0030640208
10397,0.0,0.0
10398,0.0,0.0
10399,0.0028837188,0.0030640208
10400,0.0,0.0
10401,0.0,0.0
10402,0.0,0.0
10403,0.0,0.0
10404,0.0,0.0
10405,4.3364194e-05,0.00019742401
10406,0.00031077673,0.00012635137
10407,0.0,0.0
10408,0.0032306325,0.0030482267
10409,0.00010118312,0.0
10410,0.0,0.0
10411,0.0,0.0
10412,7.2273656e-06,0.0
10413,0.00049146084,3.1587842e-05
10414,0.0,0.0
10415,0.0,0.0
10416,0.0,0.0
10417,0.0004191872,9.476353e-05
10418,0.0,0.0
10419,0.0,0.0
10420,0.0021393003,0.0016899495
10421,0.00015177469,0.00015793921
10422,0.0,0.0
