,pile_sparsity,bio_sparsity
12593,0.037109017,0.07266723
12594,0.08803409,0.10744489
12595,0.056190018,0.03100057
12596,0.1644641,0.2430318
12597,0.1845557,0.15010135
12598,0.1434962,0.12111206
12599,0.16733332,0.14275308
12600,0.07399189,0.06347396
12601,0.0070246356,0.0019716837
12602,0.04031745,0.029147662
12603,0.13193452,0.14664102
12604,0.045335047,0.009866337
12605,0.05895323,0.07022837
12606,0.066917785,0.10866433
12607,0.16695876,0.10426169
12608,0.407761,0.43026257
12609,0.17526254,0.28115892
12610,0.15770096,0.20809577
12611,0.10650026,0.03915653
12612,0.11088889,0.24210535
12613,0.12428799,0.22169961
12614,0.13823833,0.13427246
12615,0.09878305,0.108965226
12616,0.11772978,0.2093073
12617,0.020402538,0.0064851767
12618,0.07057144,0.05706005
12619,0.11119984,0.1354919
12620,0.102910206,0.14376663
12621,0.111956015,0.07108355
12622,0.17488798,0.23397315
12623,0.026444856,0.036107942
12624,0.033533096,0.032813884
12625,0.1489873,0.34674713
12626,0.07894588,0.095472254
12627,0.12714309,0.10034999
12628,0.14271884,0.1175567
12629,0.16749586,0.16518593
12630,0.11137652,0.06863677
12631,0.022437846,0.019368427
12632,0.034854632,0.018148992
12633,0.2969428,0.38724187
12634,0.07689644,0.122679904
12635,0.048684824,0.0618982
12636,0.06262809,0.06398866
12637,0.105517946,0.052625746
12638,0.05466354,0.042054668
12639,0.09334144,0.08445775
12640,0.07361027,0.06993539
12641,0.030409465,0.008037185
12642,0.10575116,0.1275339
12643,0.05427485,0.052372355
12644,0.053645886,0.059158433
12645,0.022579186,0.02642373
12646,0.03902418,0.07439345
12647,0.06198499,0.09349265
12648,0.048472814,0.062119916
12649,0.070140354,0.10744489
12650,0.04099589,0.040581845
12651,0.013180026,0.0016074369
12652,0.05635256,0.019217977
12653,0.020770025,0.047296654
12654,0.07876921,0.042022996
12655,0.0920623,0.109099835
12656,0.028232817,0.04887242
12657,0.16820964,0.09151305
12658,0.107447244,0.12955308
12659,0.039639015,0.057297606
12660,0.11689588,0.12326587
12661,0.045123037,0.011711326
12662,0.06356094,0.057598505
12663,0.1599624,0.14854935
12664,0.0033639101,0.0012827822
12665,0.016586337,0.011442101
12666,0.027745191,0.045649625
12667,0.046345636,0.032948498
12668,0.026310582,0.006223869
12669,0.17347458,0.18894115
12670,0.033455357,0.034706384
12671,0.3484827,0.35396078
12672,0.06436658,0.017507602
12673,0.021095108,0.019099202
12674,0.05382963,0.011410427
12675,0.03053667,0.008575637
12676,0.08040876,0.0955356
12677,0.0348617,0.021181744
12678,0.091765486,0.04777968
12679,0.045561194,0.087910175
12680,0.14703679,0.21552324
12681,0.020402538,0.0142293805
12682,0.101079844,0.13529393
12683,0.045059435,0.027096795
12684,0.046677787,0.07323736
12685,0.5223106,0.7350738
12686,0.23680231,0.3746595
12687,0.0755325,0.031032244
12688,0.036013626,0.014728241
12689,0.024133934,0.018845813
12690,0.045066502,0.056014825
12691,0.022105694,0.015797226
12692,0.26652628,0.2802008
12693,0.024635695,0.010531483
12694,0.004028212,0.0033574053
12695,0.11326341,0.15968263
12696,0.33214372,0.3986919
12697,0.077235654,0.13390821
12698,0.03204195,0.02457874
12699,0.04389337,0.050978716
12700,0.06259982,0.07941372
12701,0.031080833,0.019004181
12702,0.06693192,0.031839922
12703,0.09120719,0.12722507
12704,0.08636627,0.059126757
12705,0.1307614,0.13303718
12706,0.13921358,0.13874635
12707,0.2049017,0.1924015
12708,0.059893146,0.04138952
12709,0.033985384,0.030921387
12710,0.048536416,0.02384233
12711,0.21103589,0.37759724
12712,0.02820455,0.024998417
12713,0.053568147,0.0498543
12714,0.061038006,0.027334347
12715,0.05173072,0.03606835
12716,0.07765968,0.14360826
12717,0.13521364,0.21108894
12718,0.14871168,0.13150893
12719,0.122280955,0.023097998
12720,0.026204577,0.0104681365
12721,0.040020637,0.04334537
12722,0.052472755,0.03362948
12723,0.23382002,0.2229428
12724,0.23353027,0.21837388
12725,0.046939265,0.03309103
12726,0.033024266,0.02014443
12727,0.16948171,0.19897377
12728,0.18136846,0.17417333
12729,0.04655058,0.105132714
12730,0.21283798,0.15568383
12731,0.032868795,0.022187382
12732,0.0754901,0.045499176
12733,0.03592882,0.012495249
12734,0.1605419,0.1698261
12735,0.084118955,0.095812745
12736,0.14019589,0.22546877
12737,0.073320515,0.043812554
12738,0.15557377,0.26567054
12739,0.06313692,0.045998037
12740,0.07152549,0.063212655
12741,0.059822477,0.069547385
12742,0.19464035,0.18234512
12743,0.15334766,0.13877012
12744,0.056048676,0.06530312
12745,0.055667058,0.038966488
12746,0.16158076,0.12789814
12747,0.08606946,0.09844957
12748,0.05866348,0.03846763
12749,0.03517265,0.016652413
12750,0.24638522,0.25241512
12751,0.12612543,0.13671133
12752,0.120733276,0.12700336
12753,0.16671142,0.21388415
12754,0.18064763,0.16718136
12755,0.08739806,0.12176929
12756,0.042932257,0.06789244
12757,0.06953965,0.04732833
12758,0.043836836,0.018996263
12759,0.101079844,0.08621564
12760,0.017342512,0.009834664
12761,0.14681771,0.2884043
12762,0.041151363,0.014791587
12763,0.15975039,0.12587894
12764,0.092811406,0.075066514
12765,0.26725417,0.31930983
12766,0.041589517,0.032829724
12767,0.18828003,0.21173033
12768,0.08452884,0.08816356
12769,0.07753954,0.10046085
12770,0.047320887,0.017935196
12771,0.08898108,0.12690833
12772,0.082641944,0.13074085
12773,0.116231576,0.12702711
12774,0.04049413,0.017998543
12775,0.13963054,0.1837546
12776,0.25463244,0.37855536
12777,0.12966602,0.09694508
12778,0.1680259,0.1284366
12779,0.10169467,0.14200874
12780,0.041377507,0.01572596
12781,0.1828172,0.37138128
12782,0.05809812,0.08737964
12783,0.21099348,0.14255512
12784,0.04829614,0.035110224
12785,0.06588599,0.036353413
12786,0.015816031,0.0038087545
12787,0.100578085,0.08701539
12788,0.056274824,0.076959014
12789,0.062197,0.07374414
12790,0.030388264,0.022013176
12791,0.12966602,0.20497593
12792,0.33162075,0.6607833
12793,0.21433619,0.24688807
12794,0.08433803,0.08090238
12795,0.026042035,0.00945458
12796,0.24529688,0.44789687
12797,0.21295105,0.2915083
12798,0.11064155,0.09309673
12799,0.096033975,0.10384201
12800,0.14286017,0.10963829
12801,0.25283742,0.3501758
12802,0.050564658,0.010119726
12803,0.15049258,0.2641581
12804,0.108182214,0.11928291
12805,0.17107178,0.16870962
12806,0.24798237,0.2290083
12807,0.047511697,0.03343944
12808,0.077051915,0.14000538
12809,0.13525604,0.150038
12810,0.02564628,0.035197325
12811,0.042197283,0.022678323
12812,0.07404842,0.08117161
12813,0.11322808,0.067805335
12814,0.07727806,0.118245594
12815,0.21897924,0.23659414
12816,0.04661418,0.020841252
12817,0.06451499,0.032172494
12818,0.074324034,0.021371786
12819,0.071772836,0.084061824
12820,0.057412617,0.018639933
12821,0.026324715,0.024404535
12822,0.08131334,0.12576017
12823,0.049115915,0.03298809
12824,0.053469207,0.036670152
12825,0.031363513,0.010571076
12826,0.06805558,0.06902477
12827,0.051179487,0.030367097
12828,0.032988932,0.009494172
12829,0.020918433,0.0074116304
12830,0.041165497,0.036765173
12831,0.061412558,0.058097366
12832,0.090677164,0.1368697
12833,0.04523611,0.027302673
12834,0.084465235,0.13682218
12835,0.052260745,0.07498733
12836,0.15187064,0.11664608
12837,0.12975082,0.21256968
12838,0.02242371,0.017325478
12839,0.20292293,0.18126822
12840,0.06205566,0.06704517
12841,0.11872624,0.14011624
12842,0.040140774,0.009628785
12843,0.095680624,0.12639365
12844,0.11941881,0.16996072
12845,0.3094444,0.18622513
12846,0.0609108,0.06722729
12847,0.037971195,0.03060465
12848,0.07043717,0.08163879
12849,0.14634421,0.106866844
12850,0.09737672,0.059000064
12851,0.09781487,0.106700554
12852,0.021285918,0.0171196
12853,0.14835127,0.19134043
12854,0.09469124,0.065406054
12855,0.044147786,0.055911884
12856,0.17389153,0.19777018
12857,0.2380249,0.24833713
12858,0.07149015,0.06349772
12859,0.13233028,0.07499525
12860,0.19302908,0.19712879
12861,0.034416474,0.049482137
12862,0.055765998,0.09460123
12863,0.15208265,0.13399531
12864,0.09064183,0.083911374
12865,0.073518395,0.063363105
12866,0.05661404,0.024246167
12867,0.056359626,0.059237614
12868,0.16529801,0.22395635
12869,0.20261198,0.2432931
12870,0.078521855,0.029987013
12871,0.01149807,0.020001901
12872,0.17876779,0.13790701
12873,0.13152464,0.22371088
12874,0.16794816,0.20481756
12875,0.12927026,0.15870866
12876,0.09864878,0.014348157
12877,0.06255742,0.054549918
12878,0.038953513,0.039014
12879,0.15903662,0.34138635
12880,0.2188379,0.36408052
12881,0.073165044,0.102915555
12882,0.15386355,0.22598347
12883,0.11998417,0.16282624
12884,0.19808908,0.1546386
12885,0.061610438,0.02404029
12886,0.031794604,0.010729444
12887,0.018883126,0.023620613
12888,0.28593943,0.2419549
12889,0.109779365,0.14998259
12890,0.082910486,0.18176708
12891,0.04840214,0.020564107
12892,0.116888806,0.072532624
12893,0.075815186,0.06194571
12894,0.11881104,0.14249176
12895,0.029646223,0.009810909
12896,0.013710054,0.0029218928
12897,0.073518395,0.14294311
12898,0.026932482,0.01597143
12899,0.13054232,0.17852053
12900,0.03387938,0.019297162
12901,0.009321423,0.00925662
12902,0.17772187,0.10320062
12903,0.22536784,0.40529582
12904,0.11085356,0.093270935
12905,0.06608387,0.11342329
12906,0.040953483,0.026455404
12907,0.14127009,0.12573642
12908,0.104267076,0.15015678
12909,0.025872426,0.024784619
12910,0.030027844,0.010618586
12911,0.0144450255,0.010341442
12912,0.11761671,0.14219879
12913,0.24921203,0.3298809
12914,0.23206033,0.2677293
12915,0.044564743,0.04040764
12916,0.100076325,0.024412453
12917,0.025759352,0.0052815787
12918,0.016861953,0.013778031
12919,0.18322003,0.19853035
12920,0.06379415,0.053037502
12921,0.07008381,0.013968073
12922,0.053214796,0.0403047
12923,0.09552515,0.048088495
12924,0.17140394,0.10173572
12925,0.15883167,0.16666667
12926,0.031554323,0.021530153
12927,0.10191375,0.066554226
12928,0.18755212,0.0843944
12929,0.077122584,0.05184974
12930,0.12729855,0.1130828
12931,0.025724018,0.00577252
12932,0.09408347,0.10314519
12933,0.11888171,0.09402318
12934,0.066649236,0.08368174
12935,0.068394795,0.049893893
12936,0.12927026,0.10410332
12937,0.13389917,0.035102304
12938,0.20902178,0.24349107
12939,0.30696386,0.28797668
12940,0.04578027,0.052285254
12941,0.23044904,0.35126853
12942,0.027801728,0.0073641203
12943,0.03467089,0.026716711
12944,0.079299234,0.06428164
12945,0.09035208,0.07083017
12946,0.21878137,0.22671987
12947,0.0361691,0.026241606
12948,0.08980792,0.031277716
12949,0.03874857,0.022733752
12950,0.14695199,0.108015016
12951,0.05312999,0.06775782
12952,0.10156747,0.025647726
12953,0.08487513,0.08939883
12954,0.13871889,0.11630559
12955,0.024056196,0.024388699
12956,0.12912185,0.20386735
12957,0.06194259,0.09195648
12958,0.045723736,0.055610985
12959,0.08650761,0.06109052
12960,0.06253622,0.049735524
12961,0.046105355,0.05364722
12962,0.08296703,0.08871785
12963,0.25904936,0.33829817
12964,0.08402708,0.05339383
12965,0.22040679,0.28606835
12966,0.016282456,0.0063268086
12967,0.025512006,0.0071028126
12968,0.16346766,0.08224851
12969,0.10394906,0.074916065
12970,0.18010347,0.26026225
12971,0.24507074,0.2255638
12972,0.0710732,0.12980647
12973,0.07871267,0.05856455
12974,0.13861994,0.16612822
12975,0.110945426,0.098663375
12976,0.034437675,0.032307107
12977,0.16705064,0.15311827
12978,0.112464845,0.14580166
12979,0.06564572,0.05656911
12980,0.20206782,0.22725041
12981,0.054288987,0.06185069
12982,0.03888991,0.044525214
12983,0.10368758,0.054066896
12984,0.133355,0.19631319
12985,0.018487372,0.0019796023
12986,0.01636726,0.008504371
12987,0.07758194,0.06690264
12988,0.16660541,0.13320348
12989,0.03500304,0.06036203
12990,0.050536387,0.060195744
12991,0.09021781,0.14033796
12992,0.058168788,0.073973775
12993,0.058790687,0.05546845
12994,0.18394086,0.2667237
12995,0.20472503,0.2818637
12996,0.047766108,0.031087672
12997,0.07512968,0.10122102
12998,0.108302355,0.11137242
12999,0.11960962,0.06393323
13000,0.052811973,0.025188457
13001,0.13538325,0.23322882
13002,0.0772922,0.06662549
13003,0.12377917,0.13667174
13004,0.008247233,0.0009818827
13005,0.04402058,0.05658495
13006,0.08949697,0.11133283
13007,0.07131348,0.03194286
13008,0.032889996,0.028656721
13009,0.017052762,0.009145762
13010,0.028501363,0.022884201
13011,0.11889584,0.10875934
13012,0.12936214,0.24486095
13013,0.035123177,0.03439757
13014,0.10498085,0.113359936
13015,0.237297,0.31875554
13016,0.08371613,0.06622957
13017,0.15626635,0.054510325
13018,0.08281155,0.059673127
13019,0.24519087,0.4588322
13020,0.11439414,0.10166445
13021,0.08686803,0.08983435
13022,0.06549731,0.03701856
13023,0.03452248,0.0022092361
13024,0.09334144,0.11872862
13025,0.03750477,0.011948879
13026,0.040331587,0.027556062
13027,0.22649856,0.18480775
13028,0.04714421,0.06383821
13029,0.037186753,0.028727986
13030,0.286632,0.33673826
13031,0.07854306,0.09225738
13032,0.016763015,0.020508679
13033,0.07054317,0.09936019
13034,0.029851168,0.0100801345
13035,0.02440955,0.025394337
13036,0.10676174,0.12245819
13037,0.028360024,0.009993032
13038,0.12819606,0.10664513
13039,0.1350935,0.07798049
13040,0.024232874,0.008282656
13041,0.065363035,0.07785379
13042,0.01846617,0.010032624
13043,0.07967378,0.042205118
13044,0.011420333,0.01049981
13045,0.12963775,0.07140821
13046,0.043405745,0.014585709
13047,0.004635977,0.0051073735
13048,0.040409323,0.02552895
13049,0.1604783,0.16468707
13050,0.0329748,0.033114783
13051,0.08072677,0.08007887
13052,0.09535554,0.097554795
13053,0.038755637,0.046861142
13054,0.047688372,0.011568795
13055,0.16907181,0.22430477
13056,0.17854165,0.41591442
13057,0.041236166,0.008298492
13058,0.16591285,0.21841347
13059,0.17313536,0.3030296
13060,0.029342342,0.008330166
13061,0.15840766,0.20106423
13062,0.04354002,0.026843406
13063,0.018925527,0.016296085
13064,0.14226654,0.17550361
13065,0.1110585,0.1196234
13066,0.04173086,0.051620107
13067,0.08180803,0.063078046
13068,0.042006474,0.04074813
13069,0.09775127,0.08149626
13070,0.10540487,0.09696883
13071,0.065751724,0.048824906
13072,0.064352445,0.05971272
13073,0.06186485,0.10664513
13074,0.16045003,0.07551786
13075,0.119871095,0.08691245
13076,0.12071207,0.11025592
13077,0.066416025,0.02801533
13078,0.05191446,0.03790542
13079,0.08037342,0.059047572
13080,0.1809515,0.3958096
13081,0.06433125,0.044770684
13082,0.19307855,0.15831275
13083,0.06500261,0.07407671
13084,0.00830377,0.009098251
13085,0.08230979,0.067306474
13086,0.1915874,0.27501425
13087,0.030367061,0.022163626
13088,0.05224661,0.022504117
13089,0.05173072,0.07859021
13090,0.043695495,0.042680223
13091,0.09872652,0.10753991
13092,0.056218285,0.06478842
13093,0.06341253,0.027833207
13094,0.15332645,0.08360256
13095,0.16657008,0.08626314
13096,0.06384362,0.032631762
13097,0.041674323,0.03198245
13098,0.10777233,0.14789212
13099,0.04411952,0.022559546
13100,0.28515497,0.41977862
13101,0.12612543,0.08424395
13102,0.058175854,0.047755923
13103,0.05693206,0.054011464
13104,0.060967337,0.027405612
13105,0.2018982,0.3661314
13106,0.12463428,0.15318161
13107,0.105206996,0.07431427
13108,0.23859733,0.3130068
13109,0.06574465,0.012986191
13110,0.09186443,0.21749493
13111,0.34747213,0.35438046
13112,0.14309338,0.15781389
13113,0.2973456,0.37426358
13114,0.09197043,0.06569903
13115,0.120726205,0.08437064
13116,0.12396291,0.2990783
13117,0.0406072,0.041191563
13118,0.18973583,0.26388097
13119,0.02264279,0.022250729
13120,0.27177,0.2371801
13121,0.034932368,0.006152604
13122,0.040465858,0.02234575
13123,0.015208266,0.025283478
13124,0.0050670663,0.0019162549
13125,0.059122838,0.04801723
13126,0.04781558,0.05278411
13127,0.20596175,0.19662201
13128,0.004692513,0.00104523
13129,0.07004848,0.0990197
13130,0.07762434,0.0447786
13131,0.119991235,0.06427372
13132,0.028600302,0.059348475
13133,0.10755325,0.03199037
13134,0.15660556,0.2090064
13135,0.29576966,0.3923334
13136,0.09650747,0.13660839
13137,0.20066854,0.15938964
13138,0.14469053,0.18903618
13139,0.16983506,0.13956195
13140,0.03158966,0.020389903
13141,0.30166358,0.49399784
13142,0.20595469,0.1668488
13143,0.25741684,0.27545768
13144,0.03575921,0.009153681
13145,0.020190528,0.0123923095
13146,0.1930644,0.15250856
13147,0.09185029,0.0872767
13148,0.015024522,0.012930761
13149,0.11977923,0.21334569
13150,0.058423202,0.039742492
13151,0.21136098,0.1135579
13152,0.024656896,0.016042696
13153,0.04308066,0.019423857
13154,0.12618902,0.20176898
13155,0.15086006,0.124128975
13156,0.13649984,0.17555904
13157,0.042649575,0.031578615
13158,0.10315049,0.13687761
13159,0.04726435,0.03583872
13160,0.20797586,0.23558058
13161,0.19907139,0.097420186
13162,0.17359471,0.2782608
13163,0.116040766,0.14052008
13164,0.06368108,0.052404027
13165,0.19307855,0.16039528
13166,0.15634409,0.126164
13167,0.104613364,0.036155455
13168,0.06508742,0.038681425
13169,0.053716555,0.043575004
13170,0.064239375,0.04618808
13171,0.08574437,0.06674427
13172,0.034953568,0.043970924
13173,0.0817939,0.062024895
13174,0.17726251,0.23018022
13175,0.09426015,0.17814836
13176,0.12635157,0.17913815
13177,0.17852752,0.19161758
13178,0.09731311,0.1766597
13179,0.050762534,0.06478842
13180,0.023073878,0.010404789
13181,0.02390779,0.008092614
13182,0.06971633,0.05318795
13183,0.09500926,0.103739075
13184,0.0805925,0.1766993
13185,0.14208986,0.19237775
13186,0.08293169,0.070964776
13187,0.052656498,0.052831624
13188,0.03182287,0.049640503
13189,0.0748894,0.028403332
13190,0.04938446,0.0074037123
13191,0.1007901,0.11328867
13192,0.079765655,0.057946917
13193,0.07768088,0.080284745
13194,0.026056169,0.0074908147
13195,0.042607173,0.03518149
13196,0.025653347,0.025014253
13197,0.18447089,0.29690865
13198,0.104146935,0.14923033
13199,0.060677588,0.09560686
13200,0.070804656,0.045617953
13201,0.16407542,0.15465444
13202,0.1199347,0.2282323
13203,0.049511667,0.08047479
13204,0.13310766,0.08117161
13205,0.109468415,0.08134581
13206,0.05351868,0.042062588
13207,0.033681504,0.021237172
13208,0.11600543,0.30968896
13209,0.100189395,0.08871785
13210,0.09524247,0.1002233
13211,0.32889995,0.4191372
13212,0.058013313,0.054629102
13213,0.11192068,0.16402984
13214,0.0717587,0.082525656
13215,0.018522706,0.01398391
13216,0.058910828,0.07470227
13217,0.1713898,0.27599615
13218,0.13834433,0.12902255
13219,0.2291275,0.50650895
13220,0.031794604,0.01487869
13221,0.088938676,0.02926644
13222,0.25008833,0.2886181
13223,0.13020311,0.24551818
13224,0.0869811,0.12667078
13225,0.15553138,0.21614881
13226,0.067228734,0.073340304
13227,0.3366313,0.42496517
13228,0.09756753,0.04224471
13229,0.110090315,0.16557392
13230,0.030027844,0.013675092
13231,0.16950998,0.23285665
13232,0.06814038,0.09538515
13233,0.079998866,0.019067528
13234,0.03857896,0.017182946
13235,0.078020096,0.044358924
13236,0.0787056,0.040336374
13237,0.19669686,0.18132365
13238,0.13132676,0.17371406
13239,0.09565236,0.12104871
13240,0.08901641,0.10174363
13241,0.046183094,0.05603066
13242,0.045009963,0.069555305
13243,0.07293183,0.039679147
13244,0.25355825,0.55650574
13245,0.06452206,0.06394115
13246,0.058684684,0.05807361
13247,0.015448545,0.008155961
13248,0.13980015,0.1631113
13249,0.036140833,0.016826618
13250,0.09993498,0.065604016
13251,0.1656019,0.16928767
13252,0.09874772,0.14513652
13253,0.046409238,0.0139363995
13254,0.037257425,0.0061130114
13255,0.03197128,0.042664386
13256,0.1510862,0.15346669
13257,0.096076384,0.037010644
13258,0.10491018,0.11426264
13259,0.15852073,0.2802008
13260,0.1599836,0.19735841
13261,0.065249965,0.07737869
13262,0.07664909,0.13926898
13263,0.30194625,0.33925632
13264,0.11326341,0.1072786
13265,0.088620655,0.09324718
13266,0.0247417,0.009961358
13267,0.06546904,0.10116559
13268,0.1265141,0.16658749
13269,0.06915803,0.04414513
13270,0.040197313,0.029218929
13271,0.24078105,0.24993666
13272,0.080507696,0.06180318
13273,0.25885853,0.31913564
13274,0.05823946,0.04509534
13275,0.08145468,0.06947612
13276,0.105708756,0.14266597
13277,0.07450778,0.079825476
13278,0.036536586,0.029947422
13279,0.015455612,0.025022171
13280,0.048013456,0.046900734
13281,0.10863451,0.2237584
13282,0.21918418,0.26736507
13283,0.12864129,0.18190168
13284,0.09658521,0.10361238
13285,0.030444799,0.014561954
13286,0.30960694,0.37496832
13287,0.12862009,0.12757349
13288,0.07667736,0.072548464
13289,0.12502296,0.19803149
13290,0.02326469,0.012376473
13291,0.19037187,0.17647758
13292,0.110980764,0.095820665
13293,0.099885516,0.09563062
13294,0.1998417,0.22648233
13295,0.2769572,0.24040289
13296,0.37776145,0.36945713
13297,0.06278356,0.05632364
13298,0.19423047,0.27720764
13299,0.107949,0.10902065
13300,0.06693898,0.059182186
13301,0.029271672,0.013912644
13302,0.26537433,0.21901527
13303,0.04643044,0.06879514
13304,0.015816031,0.0106581785
13305,0.06313692,0.03647219
13306,0.20717022,0.38818416
13307,0.047801446,0.04075605
13308,0.078331046,0.057479728
13309,0.091143586,0.12203059
13310,0.18850617,0.13426454
13311,0.057433818,0.053362157
13312,0.04513717,0.02563189
13313,0.07334172,0.050353162
13314,0.083108366,0.03533986
13315,0.17109299,0.21406627
13316,0.09428842,0.13849297
13317,0.06513689,0.07748163
13318,0.084274426,0.09647789
13319,0.072592616,0.06868428
13320,0.047398623,0.02547352
13321,0.12751763,0.0682646
13322,0.16883154,0.21797796
13323,0.1002742,0.06275339
13324,0.080818646,0.13697264
13325,0.089977525,0.11581465
13326,0.116959475,0.10775371
13327,0.0577589,0.06725896
13328,0.03838815,0.016240656
13329,0.12526324,0.14365578
13330,0.03769558,0.01263778
13331,0.36769798,0.41042697
13332,0.09081144,0.091037944
13333,0.006501675,0.0031356898
13334,0.09997032,0.09134676
13335,0.013773656,0.0043472066
13336,0.041674323,0.026217852
13337,0.15198372,0.13769321
13338,0.07513674,0.017594704
13339,0.1607539,0.43416634
13340,0.047822647,0.08686494
13341,0.25971365,0.32809135
13342,0.055023957,0.0866749
13343,0.0799918,0.080775686
13344,0.05196393,0.03388287
13345,0.16524148,0.2512986
13346,0.26356518,0.37876916
13347,0.083652526,0.12757349
13348,0.121977076,0.15169296
13349,0.024593292,0.023105917
13350,0.3641574,0.36908495
13351,0.08669842,0.055183392
13352,0.05852921,0.03837261
13353,0.13835847,0.09936811
13354,0.05079787,0.023905676
13355,0.051186554,0.025687318
13356,0.03922913,0.017182946
13357,0.17595512,0.12520587
13358,0.082952894,0.056798745
13359,0.038034797,0.030145383
13360,0.09539794,0.0745439
13361,0.036614325,0.041959647
13362,0.084111884,0.07100437
13363,0.0710944,0.070980616
13364,0.18272533,0.13904725
13365,0.14968693,0.21161947
13366,0.21138924,0.15383093
13367,0.036487117,0.018845813
13368,0.09756046,0.08423603
13369,0.054882616,0.014316483
13370,0.14506508,0.21721779
13371,0.0963944,0.035902064
13372,0.35168406,0.8687682
13373,0.022565052,0.0064851767
13374,0.06724287,0.063877806
13375,0.1204294,0.17047542
13376,0.058338396,0.07200209
13377,0.028027872,0.018924996
13378,0.043250274,0.021926073
13379,0.03766731,0.06324433
13380,0.078097835,0.08682535
13381,0.077009514,0.104380466
13382,0.0355896,0.022084441
13383,0.0062967306,0.0015361713
13384,0.09481138,0.07632554
13385,0.37376857,0.41368142
13386,0.16065498,0.16608863
13387,0.097235374,0.0688664
13388,0.123326875,0.15587388
13389,0.63861996,0.6352781
13390,0.18156634,0.16365767
13391,0.21582027,0.2345591
13392,0.102048025,0.13693304
13393,0.14456333,0.15075067
13394,0.03306667,0.019883124
13395,0.10902319,0.11360541
13396,0.08495993,0.03368491
13397,0.113312885,0.096755035
13398,0.03941287,0.07459141
13399,0.016614607,0.006295135
13400,0.042677842,0.046291016
13401,0.14215347,0.14346573
13402,0.12715015,0.07640473
13403,0.12669079,0.153823
13404,0.12983562,0.33057773
13405,0.08674082,0.095472254
13406,0.01622592,0.013809705
13407,0.17088805,0.27818954
13408,0.13503696,0.102765106
13409,0.17799748,0.29110447
13410,0.10203389,0.1134708
13411,0.09481845,0.14398834
13412,0.10770166,0.107191496
13413,0.14107928,0.10254339
13414,0.15543243,0.06951571
13415,0.12098062,0.046409793
13416,0.24616612,0.15912834
13417,0.04647284,0.04945046
13418,0.090210736,0.09186938
13419,0.03414086,0.01806981
13420,0.07154669,0.060639173
13421,0.08062784,0.04910997
13422,0.12888157,0.19186305
13423,0.042797983,0.029741542
13424,0.110090315,0.1395382
13425,0.009385026,0.010571076
13426,0.07474806,0.10484765
13427,0.11008325,0.12279868
13428,0.08748993,0.10247213
13429,0.0766703,0.032457557
13430,0.22332546,0.16903427
13431,0.021907818,0.005218231
13432,0.030070247,0.036709744
13433,0.18829416,0.29286236
13434,0.04067787,0.019701
13435,0.18437903,0.34285918
13436,0.014006869,0.004014633
13437,0.14488842,0.19514127
13438,0.065553844,0.086144365
13439,0.22552331,0.2956338
13440,0.15630168,0.15968263
13441,0.08657122,0.2209236
13442,0.029243402,0.035949577
13443,0.05060706,0.018536994
13444,0.12982148,0.25268435
13445,0.08463485,0.059681047
13446,0.16398355,0.07315026
13447,0.15298724,0.14863645
13448,0.15991293,0.15129703
13449,0.094995126,0.07154282
13450,0.10099504,0.12890378
13451,0.22971407,0.16787027
13452,0.3238541,0.49545485
13453,0.25034276,0.24422748
13454,0.05144097,0.037747055
13455,0.046684854,0.02756398
13456,0.11107264,0.08648486
13457,0.0730237,0.07022837
13458,0.062281806,0.05813696
13459,0.16378567,0.11472982
13460,0.05245862,0.068905994
13461,0.011900892,0.012328963
13462,0.08290342,0.07966711
13463,0.18632953,0.24147187
13464,0.040169045,0.033550296
13465,0.06529943,0.0403047
13466,0.12758124,0.1526115
13467,0.17983492,0.29160333
13468,0.5664514,0.6443922
13469,0.1371288,0.12767643
13470,0.12004071,0.073079
13471,0.06975873,0.087577604
13472,0.5547978,0.6692639
13473,0.038642563,0.049529646
13474,0.08242993,0.052681174
13475,0.07713672,0.043456227
13476,0.015455612,0.009066578
13477,0.04785798,0.0055112126
13478,0.09962403,0.13998955
13479,0.10365225,0.051232103
13480,0.043603625,0.029599011
13481,0.105270594,0.06580198
13482,0.100457944,0.07568415
13483,0.008593518,0.003721652
13484,0.06148323,0.13227701
13485,0.0723594,0.030533385
13486,0.14185666,0.14570664
13487,0.09985725,0.10377867
13488,0.12145411,0.12183264
13489,0.054741275,0.081733815
13490,0.055667058,0.08959679
13491,0.05282611,0.035846636
13492,0.07913669,0.10936114
13493,0.05790731,0.03210915
13494,0.057525687,0.031420246
13495,0.04969541,0.07231091
13496,0.13247162,0.15969054
13497,0.0020211728,7.918408e-06
13498,0.021102175,0.0106581785
13499,0.08471965,0.13701223
13500,0.054486863,0.02547352
13501,0.041589517,0.039924618
13502,0.1510226,0.082391046
13503,0.16647822,0.21775624
13504,0.057158202,0.01468073
13505,0.19411033,0.3845417
13506,0.06969513,0.033312745
13507,0.09038741,0.06041746
13508,0.16166556,0.20796117
13509,0.13849275,0.16234322
13510,0.07409082,0.08072817
13511,0.07626747,0.062238693
13512,0.13570127,0.17216204
13513,0.09294568,0.08767262
13514,0.03898178,0.062214937
13515,0.056225352,0.036036678
13516,0.16775735,0.12640947
13517,0.14671877,0.100880526
13518,0.05969527,0.033178132
13519,0.17062657,0.16589858
13520,0.09232378,0.016882047
13521,0.115602605,0.08444983
13522,0.16257721,0.19494331
