,pile_sparsity,bio_sparsity
9582,0.0045443177,0.0031978362
9583,0.0002848884,8.750298e-05
9584,0.00045860084,1.5909633e-05
9585,0.0006670558,0.00012727706
9586,0.0018205064,0.002131891
9587,0.0011256567,0.00043751491
9588,0.0006879013,0.0
9589,0.0005628283,1.5909633e-05
9590,0.00051418884,7.954817e-05
9591,0.0012507295,0.0
9592,0.0028419355,0.0033489778
9593,0.0027516051,0.0034523904
9594,0.002848884,0.0031341978
9595,0.00025709442,2.386445e-05
9596,2.779399e-05,5.5683715e-05
9597,0.0022721589,0.0024978125
9598,0.00073654077,0.001646647
9599,0.0034811974,0.0033092038
9600,0.0044053476,0.004247872
9601,0.0042941715,0.004685387
9602,0.0036688067,0.0031023785
9603,0.002848884,0.0031501073
9604,0.00053503434,0.0
9605,0.0006392618,0.00016705116
9606,0.00047249784,0.00059661124
9607,0.00048639483,7.954816e-06
9608,6.253648e-05,7.954816e-06
9609,0.00045165236,7.159335e-05
9610,0.00017371244,0.0
9611,0.015321437,0.0006761594
9612,0.005864532,0.0038262669
9613,0.00044470385,8.750298e-05
9614,0.0012854721,0.0020523428
9615,0.0031754635,0.0031580622
9616,0.0048917425,0.0010261714
9617,0.00013896996,0.0
9618,0.0024667168,0.00077957206
9619,0.0008407682,0.0007318431
9620,0.0021679313,0.00032614748
9621,0.0012437811,0.0013284544
9622,0.0580408,0.043488983
9623,0.0010909141,3.9774084e-05
9624,0.0018344034,0.0014955056
9625,0.013959532,0.0070559224
9626,0.00016676394,7.954817e-05
9627,0.00011117596,2.386445e-05
9628,0.0049473303,0.003293294
9629,0.00351594,0.006777504
9630,0.0012785236,0.00036592156
9631,6.948498e-05,7.954816e-06
9632,0.0002640429,0.0006443401
9633,0.05054337,0.059923634
9634,0.003696601,0.0032296556
9635,0.0002709914,0.00031023784
9636,0.16171934,0.15885769
9637,0.002987854,0.0032694296
9638,0.0009172017,0.00013523188
9639,0.003085133,0.00303874
9640,0.001980322,0.0022034843
9641,0.00034742488,0.0002386445
9642,0.01072848,0.0013682285
9643,0.0029114205,0.0022512132
9644,0.0045582145,0.003380797
9645,0.0017718669,0.0009386684
9646,0.00041690987,0.00046137936
9647,6.9484977e-06,7.954817e-05
9648,0.00036132187,0.0016227826
9649,0.0009519442,0.00026250895
9650,0.0009588927,0.00075570756
9651,0.00049334334,0.0017659693
9652,9.727897e-05,1.5909633e-05
9653,0.00015981545,0.0
9654,0.0023069012,0.003428526
9655,0.0012437811,0.00012727706
9656,0.0011256567,0.0020523428
9657,0.0002918369,0.00022273486
9658,0.0005697768,0.00087502983
9659,0.0017788154,0.00173415
9660,0.002779399,0.0030944236
9661,0.0022096222,0.0026171347
9662,0.0010005836,0.0018455174
9663,0.0007504377,7.954816e-06
9664,0.0013202146,0.00042160528
9665,0.0037313432,0.004303556
9666,0.020685678,0.052207462
9667,0.0038008282,0.0039296793
9668,0.0026404292,0.0028557791
9669,0.0035367853,0.007549121
9670,0.0031476694,0.00325352
9671,0.00018066094,4.77289e-05
9672,0.0050376607,0.0048524383
9673,0.0026543261,0.0017023308
9674,0.003307485,0.003301249
9675,0.0006809528,0.0019250656
9676,0.00471803,0.005512688
9677,0.0009797382,0.0011057195
9678,0.00045860084,7.954817e-05
9679,0.0013480085,0.0008034365
9680,0.0035923733,0.0035319387
9681,0.0028349871,0.0025057672
9682,0.007824008,0.0060217963
9683,0.002876678,0.0019648396
9684,0.011548404,0.004470607
9685,0.0026126353,0.0021478005
9686,0.0009172017,2.386445e-05
9687,0.0028419355,0.0032853393
9688,0.0010978626,0.00087502983
9689,0.0015703605,0.00015114152
9690,0.0057186135,0.007246838
9691,0.0035645794,0.0021000716
9692,0.0024041801,4.77289e-05
9693,0.0039536953,0.003420571
9694,0.00038216737,0.00024659932
9695,0.0053711887,0.004645613
9696,0.00041690987,0.0
9697,0.0002640429,0.00011136743
9698,0.0009241502,0.0017818789
9699,0.005579644,0.03557394
9700,0.00045165236,0.00025455412
9701,6.253648e-05,0.0
9702,0.003307485,0.0033251133
9703,0.00039606437,0.0
9704,0.0029114205,0.00065229496
9705,0.004342811,0.0031023785
9706,0.0061494205,0.0036114869
9707,0.01466133,0.0202291
9708,0.0015703605,0.0011773128
9709,0.0010492231,6.363853e-05
9710,0.0069276523,0.016538063
9711,0.00037521886,0.0005409275
9712,0.00010422747,0.0002863734
9713,0.00018066094,3.9774084e-05
9714,0.0006114678,0.0005409275
9715,0.006253648,0.0045103813
9716,0.0033630729,0.008098003
9717,0.00024319741,6.363853e-05
9718,0.0011256567,0.00054888235
9719,0.019810166,0.08513245
9720,0.006031296,0.0137856975
9721,6.9484977e-06,7.954816e-06
9722,0.00043080686,0.00020682524
9723,0.0027099142,0.0017818789
9724,0.00022930042,4.77289e-05
9725,0.004537369,0.0037069446
9726,0.0006531588,7.954816e-06
9727,0.00027793992,0.00035796675
9728,0.0014730815,0.002871689
9729,0.015870368,0.02275873
9730,0.17544957,0.18013683
9731,0.006955446,0.010532177
9732,0.0006879013,0.00018296078
9733,0.0011534506,0.0012329966
9734,0.0054476224,0.005106992
9735,0.00022930042,0.00010341262
9736,0.0040440257,0.0049638054
9737,0.001716279,0.0010420809
9738,0.00296006,0.0031023785
9739,7.6433476e-05,0.0
9740,0.00027793992,5.5683715e-05
9741,0.0009380472,5.5683715e-05
9742,0.0020011673,0.00069206906
9743,0.00023624892,5.5683715e-05
9744,9.727897e-05,0.0
9745,0.0003265794,0.0
9746,3.474249e-05,0.0
9747,0.001994219,0.000477289
9748,0.0072125406,0.010309442
9749,6.948498e-05,0.0
9750,0.007226438,0.0074457084
9751,2.0845493e-05,0.0
9752,0.00020150644,0.00017500596
9753,0.018941605,0.017946066
9754,0.002779399,0.003126243
9755,0.0053225495,0.0052104047
9756,0.0061494205,0.004741071
9757,0.00619806,0.0033410229
9758,0.0037869313,0.0034921644
9759,0.0051835794,0.01778697
9760,9.727897e-05,6.363853e-05
9761,0.00012507295,3.9774084e-05
9762,0.0,7.954816e-06
9763,0.00047944635,0.001256861
9764,0.003126824,0.0031580622
9765,0.0048639486,0.001694376
9766,0.0048222574,0.0031660171
9767,0.012819978,0.016323283
9768,0.00013202145,0.0
9769,0.0012785236,0.0010261714
9770,0.009512493,0.010739002
9771,0.00022235193,3.9774084e-05
9772,0.0009936352,0.0
9773,0.0005975708,0.00045342455
9774,0.002077601,0.007859359
9775,0.0012020901,0.0020921167
9776,0.00047249784,4.77289e-05
9777,0.0012159871,0.000954578
9778,0.0067539397,0.0012250418
9779,0.0005975708,5.5683715e-05
9780,0.0012020901,0.0003818312
9781,0.018587232,0.021120038
9782,0.0020081159,0.002338716
9783,0.004273326,8.750298e-05
9784,0.0012020901,0.0012409514
9785,0.0008477167,0.00045342455
9786,0.00042385835,0.00010341262
9787,0.0012229356,0.0013602737
9788,0.0010631202,3.1819265e-05
9789,0.00020845493,2.386445e-05
9790,0.00097278965,0.00088298466
9791,0.00076433475,0.0011614033
9792,0.0010978626,0.00032614748
9793,0.0030503904,0.0031739718
9794,0.0024389226,0.0041285497
9795,0.00047249784,0.00041365047
9796,0.00037521886,1.5909633e-05
9797,0.00040996136,0.0
9798,0.0037452404,0.0033967067
9799,0.00016676394,0.0
9800,0.00094499567,0.0010659455
9801,0.00015981545,3.1819265e-05
9802,0.002807193,0.003388752
9803,0.0014174936,0.00018296078
9804,0.0032310514,0.0034364809
9805,0.0006809528,9.54578e-05
9806,0.0022443647,0.002346671
9807,0.0031893605,0.003213746
9808,0.0045721116,0.0031341978
9809,0.0018205064,0.0013841381
9810,0.0017232274,0.0021080263
9811,0.0002501459,0.0
9812,0.00011117596,7.954816e-06
9813,0.0045304205,0.004653568
9814,0.0009866867,0.0008034365
9815,0.0009380472,0.002473948
9816,0.00077823177,0.0016227826
9817,0.0024528196,0.0020682523
9818,0.0008616137,0.00016705116
9819,0.006601073,0.0041444595
9820,8.338197e-05,1.5909633e-05
9821,0.0005280858,0.0012886802
9822,0.00085466524,0.0017261952
9823,0.006017399,0.003603532
9824,0.0009866867,0.00038978603
9825,0.00082687126,0.00016705116
9826,0.0053017037,0.0038421764
9827,0.0003126824,5.5683715e-05
9828,0.0033283303,0.003126243
9829,0.0019247339,0.0019489301
9830,0.003057339,0.0034126164
9831,0.0019108369,0.00038978603
9832,0.00011812446,1.5909633e-05
9833,0.00038216737,0.0003818312
9834,0.00049334334,0.00048524383
9835,0.0023416437,0.0052263145
9836,0.00037521886,0.00045342455
9837,0.0008616137,3.9774084e-05
9838,0.00047249784,0.0008591202
9839,0.0067539397,0.003126243
9840,0.0012229356,0.0013523188
9841,0.0002709914,0.0
9842,0.0022930042,0.00091480394
9843,0.00016676394,0.0
9844,6.948498e-05,0.0
9845,0.00045165236,0.00011932225
9846,0.00081297423,0.0
9847,0.0003543734,0.00043751491
9848,0.00023624892,1.5909633e-05
9849,0.0012368326,0.00035796675
9850,0.0005906223,0.00045342455
9851,0.0005697768,6.363853e-05
9852,0.0013063176,0.0020125685
9853,0.0006809528,0.00019887042
9854,0.0006879013,0.0010102617
9855,0.0046276995,0.003778538
9856,0.00044470385,7.954817e-05
9857,0.0034534035,0.0015670989
9858,0.0020359098,0.0022353034
9859,0.0003265794,0.0
9860,0.0029670086,0.0030944236
9861,8.338197e-05,0.0
9862,0.0002501459,0.0002386445
9863,0.0021679313,0.0037467186
9864,0.0002918369,0.0004693342
9865,0.0028558325,0.0031660171
9866,0.0035715278,0.0031421527
9867,0.006156369,0.007159335
9868,0.0009310987,0.00023068968
9869,0.00071569526,7.954816e-06
9870,0.007150004,0.0085593825
9871,0.0052391673,0.0062763505
9872,0.00011812446,0.0
9873,0.003224103,0.0031341978
9874,0.0026404292,0.007159335
9875,0.0005697768,0.00015114152
9876,0.002779399,0.0030944236
9877,0.0042107897,0.0027444118
9878,0.0056213345,0.0023784903
9879,0.0055240556,0.0049319863
9880,0.04177437,0.06802164
9881,0.00039606437,6.363853e-05
9882,0.0005767253,0.00011136743
9883,0.0011117597,0.002553496
9884,0.00097278965,5.5683715e-05
9885,0.003502043,0.0022512132
9886,0.0032727425,0.0034603453
9887,0.00011812446,1.5909633e-05
9888,0.0018760944,0.0034762549
9889,0.007691987,0.0034762549
9890,0.0049681757,0.0005568372
9891,0.0011256567,0.0019330204
9892,0.0011465021,0.0009625328
9893,0.0,4.77289e-05
9894,0.0005975708,0.0002863734
9895,0.0009172017,0.0009227587
9896,0.0076711415,0.0034603453
9897,4.8639486e-05,0.0
9898,0.0039328495,0.0070638773
9899,0.0024667168,0.0063320342
9900,0.0038564163,0.008304829
9901,0.0005211373,5.5683715e-05
9902,0.009734846,0.011868587
9903,0.004412296,0.004414923
9904,0.0068929098,0.010500358
9905,0.0006879013,0.00040569564
9906,0.0009658412,0.0007159335
9907,0.004467884,0.0052104047
9908,0.002779399,0.0030944236
9909,0.0034881458,0.0031023785
9910,0.007761472,0.0062365765
9911,0.0006809528,3.1819265e-05
9912,0.020866338,0.046034522
9913,0.0043150173,0.0030626045
9914,0.0024319743,0.0026250896
9915,0.0002709914,0.0002863734
9916,0.0019455793,0.00079548167
9917,0.22541621,0.2574974
9918,0.00045165236,0.0
9919,0.0046276995,0.0046217483
9920,0.0005697768,0.00018296078
9921,0.00037521886,0.0001909156
9922,0.0019038884,0.0020284783
9923,0.009401318,0.0060615703
9924,0.0030364934,0.003778538
9925,0.008498013,0.010953782
9926,0.00037521886,0.0
9927,0.00024319741,0.0002943282
9928,0.005579644,0.0049638054
9929,0.00019455794,0.00040569564
9930,0.00015286695,0.0
9931,0.0016467939,0.0010102617
9932,0.006281442,0.0073979795
9933,0.001466133,0.00010341262
9934,0.0007504377,0.00040569564
9935,0.0010075321,0.0030307851
9936,0.00042385835,0.00019887042
9937,1.3896995e-05,2.386445e-05
9938,0.0011326051,0.0014080026
9939,0.0011951416,0.0020125685
9940,0.0076294504,0.0103412615
9941,0.0003335279,0.00013523188
9942,0.0031476694,0.0038819506
9943,0.0054684677,0.0040490017
9944,0.0035784764,0.0046137935
9945,0.0054198285,0.0001909156
9946,0.008769005,0.006896826
9947,0.0026543261,0.0056240554
9948,0.0041135107,0.003086469
9949,0.0010839656,0.00075570756
9950,0.0015564635,1.5909633e-05
9951,0.0011117597,0.00019887042
9952,0.001980322,0.00050910824
9953,0.00076433475,0.0002943282
9954,0.0038772617,0.0029671467
9955,0.00034742488,0.00031023784
9956,0.00040301288,0.00022273486
9957,0.0038355708,0.0031023785
9958,0.0007087468,0.00053297274
9959,0.0018413519,0.0021159812
9960,0.00022235193,0.00030228304
9961,0.001702382,0.003818312
9962,0.0002987854,0.00046137936
9963,0.012027849,0.024898576
9964,0.0010839656,0.0001431867
9965,0.0002640429,0.0
9966,0.0016954334,3.1819265e-05
9967,0.0016467939,0.0014159573
9968,0.00020150644,0.00021478006
9969,0.0039536953,0.004709251
9970,0.0022443647,0.0022591678
9971,0.003224103,0.0031023785
9972,0.001535618,0.0014955056
9973,0.0075460686,0.004741071
9974,0.0020567554,0.0022512132
9975,0.0043775537,0.0053615463
9976,4.8639486e-05,0.0
9977,0.0051071458,0.0031898816
9978,0.0011395536,0.0031341978
9979,0.00055587984,0.00015114152
9980,0.0010909141,0.009044627
9981,0.0009102532,1.5909633e-05
9982,0.0002848884,7.159335e-05
9983,0.0066844546,0.004375149
9984,0.020755162,0.020602975
9985,0.005343395,0.0033728422
9986,0.0006531588,0.0014239121
9987,0.0,7.954816e-06
9988,4.1690986e-05,3.1819265e-05
9989,0.0010770172,0.001646647
9990,6.9484977e-06,0.0
9991,0.002077601,5.5683715e-05
9992,0.00042385835,3.1819265e-05
9993,0.0038772617,0.003993318
9994,0.00048639483,7.954817e-05
9995,6.253648e-05,9.54578e-05
9996,0.00049334334,0.00054888235
9997,0.0026543261,0.0027921407
9998,0.0006462103,0.00084321055
9999,0.0005280858,0.00093071355
10000,0.0140151195,0.027475936
10001,0.0011742961,7.954817e-05
10002,0.0042941715,0.006117254
10003,0.0063300813,0.004247872
10004,0.0012785236,0.0009863973
10005,0.0016537425,0.0025057672
10006,0.0043219654,0.00084321055
10007,0.0028558325,0.002871689
10008,0.016085772,0.012393604
10009,0.00037521886,0.00038978603
10010,0.0025570472,0.0032694296
10011,0.00013896996,0.00025455412
10012,0.00047249784,0.00041365047
10013,0.00080602575,0.0005807016
10014,0.1112385,0.16050434
10015,0.00079212873,0.000477289
10016,0.0007295923,0.0011057195
10017,9.727897e-05,0.00011932225
10018,0.0010631202,0.0015750537
10019,0.0024389226,0.00069206906
10020,0.0022096222,0.00049319863
10021,0.002584841,0.0029432822
10022,0.00041690987,5.5683715e-05
10023,0.0015564635,0.0004295601
10024,0.00053503434,0.00015114152
10025,0.0032866395,0.0024421287
10026,0.00351594,0.0031898816
10027,0.0005836738,0.000477289
10028,0.0009380472,0.0003738764
10029,0.0010561716,0.00094662316
10030,0.0028697297,0.0030944236
10031,0.0021401374,0.0015750537
10032,0.00010422747,3.9774084e-05
10033,0.0044470388,0.003301249
10034,0.003029545,0.0023148516
10035,0.0029809056,0.0032773844
10036,1.3896995e-05,0.0
10037,4.8639486e-05,2.386445e-05
10038,0.0037938799,0.0052104047
10039,0.00023624892,0.00078752683
10040,0.00018760943,0.0001909156
10041,0.0067747855,0.0035319387
10042,0.0009866867,0.002521677
10043,0.0015425665,0.0030705591
10044,0.010721532,0.03078514
10045,0.0012159871,0.0011216291
10046,0.0009936352,0.00018296078
10047,0.0761069,0.05621669
10048,0.00175797,0.00082730094
10049,0.00074348925,0.0002784186
10050,0.00013896996,0.00013523188
10051,0.001452236,0.0014000477
10052,0.0005280858,2.386445e-05
10053,0.00021540343,0.00018296078
10054,0.0003335279,0.00031023784
10055,0.0051071458,0.0012329966
10056,0.00045860084,0.00036592156
10057,0.0006323133,0.001344364
10058,0.0041482532,0.00016705116
10059,0.0039953864,0.00048524383
10060,0.015328386,0.010166256
10061,0.002890575,0.0029273725
10062,6.9484977e-06,0.0
10063,0.040502794,0.072007
10064,0.0034464549,0.0031660171
10065,0.003912004,0.0014795959
10066,7.6433476e-05,8.750298e-05
10067,0.003613219,0.005019489
10068,0.0023207983,0.0005727468
10069,0.00040301288,3.1819265e-05
10070,0.008609189,0.0074059344
10071,0.0033144334,0.003261475
10072,0.00036827038,0.00072388834
10073,6.9484977e-06,1.5909633e-05
10074,0.0006114678,4.77289e-05
10075,0.0037591374,0.0034364809
10076,0.0027724507,0.008376422
10077,0.003613219,0.0031978362
10078,0.011812446,0.0066820458
10079,0.008338197,0.014565269
10080,0.0020289614,0.0029432822
10081,0.00094499567,0.0005568372
10082,0.003696601,0.0
10083,0.00011117596,7.159335e-05
10084,3.474249e-05,0.0
10085,0.0036688067,0.0027682763
10086,0.00067400426,0.0009625328
10087,0.0032796909,0.004900167
10088,0.0023346953,0.0005727468
10089,6.253648e-05,0.00015909634
10090,0.0013758026,0.00094662316
10091,0.00015981545,7.159335e-05
10092,0.00069484976,0.0005807016
10093,0.0054684677,0.0049240314
10094,0.00019455794,7.159335e-05
10095,6.9484977e-06,0.0
10096,0.0003543734,0.00038978603
10097,0.0025500986,0.0038421764
10098,0.001577309,0.0035876222
10099,9.033047e-05,0.0
10100,0.0010492231,0.00048524383
10101,0.0028975236,0.003261475
10102,0.0003265794,0.0
10103,0.0026751717,0.0010341262
10104,0.0044331416,0.0038978602
10105,0.00036827038,0.00025455412
10106,0.00013202145,7.159335e-05
10107,0.00015981545,0.0003341023
10108,0.0012785236,0.0010261714
10109,0.015265849,0.015750537
10110,0.002807193,0.005051309
10111,0.0006392618,0.0002386445
10112,0.0002848884,0.0
10113,0.00012507295,0.00016705116
10114,0.0006809528,7.954817e-05
10115,3.474249e-05,3.9774084e-05
10116,0.00047944635,0.0002943282
10117,0.0,0.0
10118,0.0042941715,0.0052342694
10119,0.0014035965,0.0011852677
10120,0.0023069012,0.0031978362
10121,3.474249e-05,7.954816e-06
10122,0.012000056,0.019640442
10123,0.00073654077,1.5909633e-05
10124,0.0016537425,0.0020602974
10125,0.015502098,0.033529554
10126,0.00134106,0.0009386684
10127,0.00025709442,2.386445e-05
10128,4.1690986e-05,0.0
10129,0.0065593817,0.014382308
10130,0.0013480085,0.0029751013
10131,0.002668223,0.00056479196
10132,0.00036132187,2.386445e-05
10133,0.0003404764,2.386445e-05
10134,0.0003126824,3.1819265e-05
10135,0.010443592,0.028398696
10136,0.0005280858,0.0002943282
10137,0.010367159,0.007246838
10138,0.00043775537,0.0008511654
10139,0.0012646266,0.00091480394
10140,0.0002848884,2.386445e-05
10141,0.0033908668,0.01085037
10142,0.0030086995,0.0044467426
10143,0.008706467,0.031143107
10144,0.0034464549,0.0041603693
10145,0.00044470385,0.00041365047
10146,0.00011117596,0.0001431867
10147,0.00036132187,7.954816e-06
10148,0.0011881931,0.0025296316
10149,0.004134356,0.0042240075
10150,0.00013202145,7.954816e-06
10151,0.003168515,0.0033171584
10152,0.0008894077,0.0013761832
10153,0.00076433475,7.159335e-05
10154,0.0032727425,0.0032217007
10155,0.0018274549,0.004653568
10156,0.0021053948,0.0038262669
10157,0.00076433475,0.0029830562
10158,0.0013758026,0.0014159573
10159,0.00010422747,8.750298e-05
10160,0.0009936352,6.363853e-05
10161,0.0016676395,0.0008511654
10162,0.0010075321,0.00093071355
10163,0.0009588927,0.0003738764
10164,0.00051418884,0.0007477528
10165,0.0024250257,0.0024182643
10166,0.0022026738,0.0009227587
10167,0.00078518025,0.00027046376
10168,0.0005002918,0.00016705116
10169,0.00043080686,0.00016705116
10170,0.0027029656,0.0025853154
10171,0.0040509743,0.004462652
10172,0.00536424,0.0032773844
10173,0.008129742,0.012608385
10174,0.0039953864,0.0035876222
10175,0.0027724507,0.0017102855
10176,0.0018483005,7.159335e-05
10177,0.0013480085,0.0017261952
10178,0.0023833348,0.001606873
10179,0.0009310987,0.00048524383
10180,0.00013896996,4.77289e-05
10181,0.003001751,0.003086469
10182,0.0047527724,0.004677432
10183,0.0011117597,0.00024659932
10184,0.0021262404,0.001256861
10185,0.00049334334,1.5909633e-05
10186,0.008511909,0.025081538
10187,0.00049334334,5.5683715e-05
10188,0.0021887769,0.0049081217
10189,0.004037077,0.004597884
10190,0.0002640429,0.0
10191,0.0062189056,0.0086389305
10192,2.0845493e-05,0.0
10193,0.0022374163,0.004414923
10194,0.0020706523,0.001344364
10195,0.00148003,0.0016864211
10196,6.9484977e-06,1.5909633e-05
10197,0.0002640429,7.954817e-05
10198,6.948498e-05,9.54578e-05
10199,0.0009866867,2.386445e-05
10200,0.001980322,0.0029671467
10201,0.0024041801,0.0028080503
10202,0.00094499567,0.00031819267
10203,0.002862781,0.0030944236
10204,0.0003057339,3.9774084e-05
10205,1.3896995e-05,0.0
10206,0.002077601,0.0002784186
10207,0.00015286695,2.386445e-05
10208,0.0041829958,0.0004693342
10209,0.00040996136,0.00010341262
10210,0.006323133,0.0034126164
10211,0.0013619056,0.0006284305
10212,0.0008616137,0.00017500596
10213,0.0022652103,0.0027841858
10214,1.3896995e-05,0.0
10215,0.0044609355,0.006809323
10216,3.474249e-05,0.0
10217,0.0010770172,0.0032376105
10218,0.0011673477,0.0008113913
10219,0.0037382918,0.000954578
10220,0.0009866867,7.954816e-06
10221,0.0021679313,0.0016705114
10222,0.0006462103,0.0018614271
10223,0.0040301285,0.0040967306
10224,0.0013619056,0.0014955056
10225,0.00011117596,0.0
10226,0.00011812446,8.750298e-05
10227,0.0002640429,5.5683715e-05
10228,0.0048083602,0.011677671
10229,0.0015842575,0.0042001433
10230,0.0035854247,0.0025057672
10231,0.0005906223,0.0005250179
10232,0.0023207983,0.0019171108
10233,0.003182412,0.0017818789
10234,0.006448206,0.0029591918
10235,0.00018066094,2.386445e-05
10236,0.0005767253,0.0011375388
10237,0.0033700215,0.0033092038
10238,6.253648e-05,0.00011136743
10239,0.0041482532,0.0034523904
10240,0.0018344034,2.386445e-05
10241,0.0025292533,0.0029591918
10242,0.00078518025,0.0005409275
10243,0.0028280385,0.003126243
10244,0.0014105451,0.0013523188
10245,0.0012090387,0.00011932225
10246,9.033047e-05,5.5683715e-05
10247,0.0037104979,0.0031978362
10248,9.727897e-05,0.0
10249,0.001577309,0.0019807494
10250,0.0035645794,0.0045342455
10251,0.0003196309,7.954816e-06
10252,0.0014869785,3.9774084e-05
10253,0.0005211373,0.0
10254,0.021304093,0.016355103
10255,0.0011048111,0.00040569564
10256,0.00038911588,0.00021478006
10257,9.727897e-05,0.00025455412
10258,0.0033144334,0.0030944236
10259,0.004155202,0.0050990377
10260,0.003967592,0.0035001193
10261,7.6433476e-05,7.954816e-06
10262,0.0013341116,0.00078752683
10263,0.0011742961,5.5683715e-05
10264,0.0020081159,0.00015909634
10265,0.00268212,0.0046297032
10266,0.00043080686,0.00031023784
10267,0.0028141416,0.0030944236
10268,0.0018969399,0.001996659
10269,0.00053503434,5.5683715e-05
10270,0.0005767253,0.0
10271,1.3896995e-05,1.5909633e-05
10272,0.0034811974,0.006928645
10273,0.0059340172,0.006196802
10274,0.0016954334,0.00070002384
10275,0.00351594,0.0053058625
10276,0.002807193,0.0029671467
10277,9.727897e-05,7.954816e-06
10278,0.0030642876,0.0018057434
10279,0.0018691459,0.0022671227
10280,0.0036688067,0.0051467665
10281,0.0027377082,0.00023068968
10282,0.0006323133,0.0002386445
10283,0.0003057339,0.00010341262
10284,0.0013063176,0.0008113913
10285,8.338197e-05,0.0
10286,0.0014869785,0.00087502983
10287,0.0006462103,0.0002784186
10288,0.0011326051,0.0011216291
10289,0.003001751,0.0030944236
10290,0.00022235193,0.0
10291,0.0047666696,0.0010579906
10292,0.0017510215,0.0011614033
10293,4.8639486e-05,0.0
10294,0.0062050084,0.0017421049
10295,0.0062189056,0.009132129
10296,0.0023416437,0.0041921884
10297,0.011777704,0.011884496
10298,0.0006323133,3.9774084e-05
10299,0.00044470385,0.00054888235
10300,0.00018760943,0.0
10301,0.00045165236,0.00026250895
10302,4.8639486e-05,0.00039774083
10303,4.1690986e-05,7.954816e-06
10304,0.0008407682,0.00053297274
10305,0.004009283,0.0020205234
10306,0.0,0.0
10307,0.0003057339,0.0001431867
10308,0.0002501459,0.00050115347
10309,0.0027307596,0.00016705116
10310,6.253648e-05,0.0
10311,0.00067400426,0.00173415
10312,0.0011742961,0.0013045899
10313,0.0002640429,0.00026250895
10314,0.0011673477,0.00015114152
10315,0.0056352317,0.021175722
10316,0.0006531588,1.5909633e-05
10317,0.0003057339,0.0001909156
10318,0.011541455,0.01971999
10319,0.00134106,0.0052819983
10320,0.0012159871,0.0019171108
10321,0.0002640429,0.0006125209
10322,0.0006184163,0.0002863734
10323,0.004926485,0.0046297032
10324,0.0,0.0
10325,0.0026334806,0.050218757
10326,0.00592012,0.008002546
10327,0.003071236,0.0031341978
10328,0.00051418884,0.00023068968
10329,0.004370605,0.0069525097
10330,0.00022930042,1.5909633e-05
10331,0.001632897,0.0024262192
10332,0.00043080686,0.0
10333,9.727897e-05,0.00011136743
10334,4.1690986e-05,7.954816e-06
10335,0.013438394,0.0035080742
10336,0.0042663775,0.0031103333
10337,0.0022304677,2.386445e-05
10338,0.0034395063,0.0034126164
10339,0.0039467467,0.0035080742
10340,0.0077406266,0.008169597
10341,1.3896995e-05,0.0
10342,0.0022096222,0.0034603453
10343,0.00703188,0.012059502
10344,0.00043080686,0.00040569564
10345,8.338197e-05,0.0
10346,0.00046554935,7.159335e-05
10347,0.0015981544,0.0019250656
10348,7.6433476e-05,7.954816e-06
10349,0.0011812446,0.00034205712
10350,0.047472138,0.04967783
10351,0.0002848884,0.00031819267
10352,0.00047944635,1.5909633e-05
10353,0.0038564163,0.0065309047
10354,0.0025292533,0.0027682763
10355,0.0015842575,0.0001431867
10356,0.0011048111,0.00031819267
10357,0.0029809056,0.0019409753
10358,0.0011812446,0.00010341262
10359,0.00053503434,0.0007159335
10360,0.00051418884,0.0008193461
10361,0.0030503904,0.0022830323
10362,0.0047249785,0.0036592158
10363,0.0013132661,0.0013364092
10364,0.00416215,0.010595816
10365,0.0017371244,0.0017500597
10366,0.0007504377,0.00045342455
10367,0.0018830429,0.0016148278
10368,0.003967592,0.009148039
10369,0.0038703133,0.004597884
10370,0.0021957252,0.0010420809
10371,0.00022930042,0.0002943282
10372,0.00020845493,1.5909633e-05
10373,0.002946163,0.0031501073
10374,0.004884794,0.0040887757
10375,4.8639486e-05,7.954816e-06
10376,0.0021192918,0.0015432345
10377,0.0035645794,0.0074138893
10378,0.0036410128,0.004263782
10379,0.0031476694,0.0028398696
10380,3.474249e-05,3.1819265e-05
10381,4.8639486e-05,0.0
10382,0.0010214292,0.00043751491
10383,0.0015008755,0.0007477528
10384,0.0027377082,0.0032296556
10385,0.00053503434,0.00011932225
10386,0.00024319741,8.750298e-05
10387,0.008636983,0.01106515
10388,0.0012576781,0.0019489301
10389,9.727897e-05,7.159335e-05
10390,8.338197e-05,0.0
10391,0.0019038884,0.0015830086
10392,0.0035784764,0.010969692
10393,0.0058436864,0.00802641
10394,0.006017399,0.0012091321
10395,6.9484977e-06,7.954816e-06
10396,0.00018066094,7.954816e-06
10397,0.005440674,0.003261475
10398,0.0010214292,6.363853e-05
10399,2.0845493e-05,1.5909633e-05
10400,0.004370605,0.0063877176
10401,0.00069484976,0.00060456607
10402,9.033047e-05,2.386445e-05
10403,0.00011117596,0.0
10404,0.00034742488,0.00012727706
10405,0.00013896996,0.00011136743
10406,0.0040996135,0.0043194653
10407,0.0009033047,7.159335e-05
10408,8.338197e-05,1.5909633e-05
10409,0.0049195364,0.003977408
10410,0.00039606437,0.0
10411,0.00021540343,7.954816e-06
10412,0.0021679313,0.0007079787
10413,0.00016676394,7.954817e-05
10414,0.00019455794,0.00020682524
10415,0.00040301288,0.00016705116
10416,0.003432558,0.0031898816
