,pile_sparsity,bio_sparsity
4589,0.020840941,0.030149711
4590,0.0092969695,0.01257701
4591,0.0,0.0
4592,0.0,0.0
4593,0.000351094,8.77837e-05
4594,0.000175547,0.0
4595,0.0129553685,0.019623647
4596,0.0006600567,0.0
4597,0.0002878971,1.5960673e-05
4598,0.0019239952,0.002298337
4599,0.0036864872,0.002585629
4600,0.0039673625,0.0047403197
4601,0.002808752,0.0031282918
4602,0.00033002836,6.384269e-05
4603,7.0218804e-05,0.0
4604,7.0218803e-06,0.0
4605,0.043711204,0.07015514
4606,0.0,0.0
4607,0.0009549757,5.5862354e-05
4608,0.008054096,0.004317362
4609,0.0006741005,6.384269e-05
4610,0.00029491898,1.5960673e-05
4611,0.0036864872,0.0037826796
4612,2.8087521e-05,4.788202e-05
4613,0.0033143274,0.007469595
4614,0.0001053282,3.1921347e-05
4615,0.0058351825,0.015074856
4616,0.0009549757,0.0030405081
4617,0.00014043761,0.0
4618,0.00055472855,0.0011571487
4619,0.0034828526,0.0031681936
4620,0.0026051176,0.002681393
4621,0.0025419206,0.0028010982
4622,0.00043535657,0.0003511348
4623,0.004690616,0.008706547
4624,0.001931017,0.0037826796
4625,1.40437605e-05,0.00011172471
4626,0.0005477067,0.0
4627,0.00012639385,0.0
4628,0.000119371965,7.980337e-06
4629,0.00033002836,0.0001755674
4630,0.00025980957,1.5960673e-05
4631,0.00997107,0.016471414
4632,0.0010673258,0.00016758706
4633,0.00040024717,0.00019950842
4634,7.0218803e-06,0.0
4635,0.0,0.0
4636,7.724068e-05,7.980337e-06
4637,7.724068e-05,3.1921347e-05
4638,0.00064601295,0.00079803367
4639,0.00016852512,9.576404e-05
4640,0.0004985535,7.980337e-06
4641,0.0032089993,0.0037427777
4642,0.002864927,0.0035751907
4643,0.0036162683,0.0032400165
4644,0.0017835576,0.0022105533
4645,7.0218803e-06,0.0
4646,0.0,0.0
4647,0.0016571637,0.00075813197
4648,2.106564e-05,0.0
4649,4.915316e-05,1.5960673e-05
4650,2.106564e-05,0.0
4651,4.915316e-05,3.1921347e-05
4652,0.0006951661,0.0005985252
4653,0.0037005309,0.003391643
4654,0.0,0.0
4655,0.00032300648,0.0016998117
4656,0.0,0.0
4657,0.0013622447,0.0011890702
4658,0.0028438615,0.0031203115
4659,0.00026683146,0.0
4660,0.00033002836,1.5960673e-05
4661,0.00043535657,0.0013167555
4662,0.0014816168,0.0010773455
4663,0.002935146,0.0031841542
4664,0.00019661264,4.788202e-05
4665,0.000351094,0.00018354775
4666,0.0,0.0
4667,0.00033002836,0.0
4668,4.213128e-05,3.1921347e-05
4669,0.055915233,0.03528905
4670,0.0012147853,0.00010374437
4671,0.0002457658,0.000119705044
4672,0.0,0.0
4673,0.00021767829,0.00047083985
4674,0.0005477067,0.00038305615
4675,0.008657978,0.0057857437
4676,4.213128e-05,0.0
4677,2.106564e-05,0.0
4678,0.00086369127,0.0022105533
4679,0.00045642222,0.0005666039
4680,0.0037918154,0.007732946
4681,0.0011515884,0.0006304466
4682,0.0,0.0
4683,0.0014254417,0.00028729212
4684,4.213128e-05,4.788202e-05
4685,0.0006670786,0.00019950842
4686,0.00027385334,7.182303e-05
4687,0.0,0.0
4688,0.0038971435,0.0035033678
4689,0.00028087522,0.00019152807
4690,0.00016150324,0.00013566572
4691,7.724068e-05,8.77837e-05
4692,0.010645171,0.018881476
4693,0.002808752,0.0031282918
4694,0.0010251945,0.00049478083
4695,7.0218803e-06,0.0
4696,0.0031177148,0.0032400165
4697,0.0001053282,3.9901683e-05
4698,0.0002878971,7.980337e-06
4699,0.00079347246,0.0
4700,0.00033002836,4.788202e-05
4701,6.319692e-05,0.0
4702,0.002871949,0.00018354775
4703,0.00033002836,0.0
4704,0.0014113979,0.0042614997
4705,0.0021767828,0.0016678903
4706,7.0218804e-05,0.0
4707,0.0011515884,0.0
4708,0.0,0.0
4709,0.002808752,0.003104351
4710,4.213128e-05,0.0
4711,0.0006038817,0.0013646375
4712,0.001404376,0.0005586236
4713,0.0020363452,0.002681393
4714,0.0,0.0
4715,0.0019731484,0.001540205
4716,1.40437605e-05,0.0
4717,0.004683594,0.003200115
4718,0.0024225486,0.0008139943
4719,9.128444e-05,4.788202e-05
4720,7.724068e-05,2.394101e-05
4721,0.0,0.0
4722,0.00044237846,0.0012289718
4723,1.40437605e-05,1.5960673e-05
4724,0.00051961915,0.00025537077
4725,0.0,7.980337e-06
4726,2.106564e-05,0.0
4727,1.40437605e-05,0.0
4728,7.724068e-05,7.980337e-06
4729,0.0009198663,0.0010534044
4730,0.000119371965,0.0
4731,3.5109402e-05,2.394101e-05
4732,0.0,0.0
4733,0.013376682,0.012074249
4734,7.724068e-05,7.980337e-06
4735,9.830632e-05,0.00019950842
4736,0.000112350084,0.0
4737,0.00035811588,0.0003670955
4738,0.00044237846,8.77837e-05
4739,0.0,0.0
4740,0.0002878971,0.0
4741,7.0218804e-05,0.0
4742,0.0,0.0
4743,0.0,2.394101e-05
4744,0.000351094,6.384269e-05
4745,0.0034688087,1.5960673e-05
4746,0.0022329579,0.0029128229
4747,0.0003159846,0.00012768539
4748,0.0010251945,0.0016439493
4749,0.0029140802,0.0031442526
4750,0.000119371965,7.980337e-06
4751,0.010280033,0.024236282
4752,3.5109402e-05,9.576404e-05
4753,7.0218803e-06,0.0
4754,0.03593096,0.03777093
4755,9.830632e-05,3.9901683e-05
4756,0.00029491898,6.384269e-05
4757,0.0006038817,7.980337e-06
4758,0.0008988007,1.5960673e-05
4759,0.0004915316,1.5960673e-05
4760,9.830632e-05,0.0
4761,0.00022470017,0.0
4762,0.00016150324,8.77837e-05
4763,0.00016150324,0.00024739042
4764,0.0,0.0
4765,0.00013341573,0.00011172471
4766,0.00028087522,0.0005985252
4767,0.0009549757,0.0010294634
4768,0.00246468,0.0018354774
4769,0.000112350084,0.00018354775
4770,0.0040235375,0.0032160755
4771,2.8087521e-05,0.0
4772,0.0024365925,0.0023541993
4773,0.0004985535,2.394101e-05
4774,0.0018607982,0.00023142976
4775,0.0,0.0
4776,0.0019099514,0.00019152807
4777,0.0071623176,0.00015960673
4778,0.0012358509,0.00042295782
4779,0.00044940034,0.0
4780,2.106564e-05,0.0
4781,0.0,0.0
4782,0.00023172205,5.5862354e-05
4783,0.00058983796,0.0018673987
4784,0.00020363452,0.00013566572
4785,4.915316e-05,3.9901683e-05
4786,0.0,0.0
4787,0.001404376,0.00023142976
4788,7.0218804e-05,0.0
4789,0.0011094571,0.0013327162
4790,0.0024857456,0.0027691768
4791,0.0020433671,0.015314266
4792,7.0218804e-05,2.394101e-05
4793,0.00075836305,0.00084591564
4794,0.00018256888,0.00013566572
4795,0.002808752,0.0031362723
4796,0.01650844,0.044242986
4797,0.0001053282,7.182303e-05
4798,0.00026683146,0.00015162639
4799,0.0029140802,0.003694896
4800,1.40437605e-05,0.0
4801,0.002928124,0.0031362723
4802,0.0003159846,0.00016758706
4803,0.0024436144,0.0023701598
4804,0.003517962,0.0028170587
4805,0.0,0.0
4806,0.004178019,0.0058096847
4807,0.00027385334,7.980337e-06
4808,1.40437605e-05,3.1921347e-05
4809,0.03581159,0.045392152
4810,0.0016571637,0.0020110449
4811,0.0004915316,7.980337e-06
4812,0.001938039,0.0032160755
4813,4.915316e-05,0.00010374437
4814,7.0218803e-06,1.5960673e-05
4815,0.0013692667,0.0011731095
4816,0.0,7.980337e-06
4817,0.10425386,0.08429629
4818,0.0032089993,0.0032799183
4819,0.0010251945,0.0005586236
4820,0.0002878971,0.00013566572
4821,0.0028508834,0.0031203115
4822,2.106564e-05,7.980337e-06
4823,0.0019801701,0.0018354774
4824,6.319692e-05,5.5862354e-05
4825,0.0,0.0
4826,0.0034126337,0.0035672104
4827,0.0038409685,0.0037188367
4828,0.0028298178,0.0031362723
4829,0.0056526135,0.0034554857
4830,0.0018678202,0.0009895617
4831,0.00022470017,0.00011172471
4832,8.426256e-05,0.00010374437
4833,0.0019029295,0.001540205
4834,0.009942982,0.009815814
4835,0.0017133388,0.0012449325
4836,0.00014745949,0.00024739042
4837,0.00032300648,0.0014045392
4838,0.0034758307,0.0016439493
4839,0.0003159846,0.00011172471
4840,0.00018959076,0.00022344942
4841,4.213128e-05,0.0
4842,0.002752577,0.0015641459
4843,0.00068814424,0.0007022696
4844,0.0002527877,0.00014364606
4845,0.00087773503,4.788202e-05
4846,0.0,0.0
4847,0.0029000365,0.0031602131
4848,0.027940061,0.037347976
4849,0.0002527877,3.9901683e-05
4850,0.01019577,0.012449325
4851,0.0016501418,0.00030325277
4852,0.0017203606,0.00010374437
4853,0.0015729012,0.030476905
4854,7.724068e-05,0.0
4855,0.0049363817,0.0037906598
4856,2.8087521e-05,0.0
4857,0.002808752,0.0031282918
4858,0.0011515884,0.00058256456
4859,0.00063899107,0.00058256456
4860,0.07650338,0.09701695
4861,0.0008847569,0.0017476936
4862,0.0002106564,0.0002633511
4863,0.0005055754,7.182303e-05
4864,0.034266774,0.041553613
4865,0.00014745949,4.788202e-05
4866,0.0014254417,0.0006144859
4867,0.002871949,0.0031282918
4868,0.003223043,0.0038146009
4869,0.0006741005,0.00035911513
4870,0.006333736,0.008379353
4871,0.00036513776,0.00015960673
4872,0.00041429093,0.00044689883
4873,0.0011235009,0.0010933061
4874,0.0024927675,0.0028809016
4875,4.915316e-05,0.0
4876,0.003946297,0.0065837777
4877,0.000112350084,0.0
4878,8.426256e-05,7.980337e-06
4879,0.0004634441,0.00038305615
4880,0.002928124,0.0031282918
4881,0.0003932253,0.0002793118
4882,4.915316e-05,0.0
4883,0.00075836305,0.00079803367
4884,1.40437605e-05,0.00043093818
4885,0.0034407212,0.0044689886
4886,0.0010111508,1.5960673e-05
4887,0.00014745949,0.00031123313
4888,0.010034267,0.01018291
4889,0.00079347246,0.00047083985
4890,0.00091284444,0.00011172471
4891,0.00023172205,0.00023941009
4892,0.00023172205,0.00047882018
4893,0.00014043761,0.0
4894,7.0218804e-05,7.980337e-06
4895,9.128444e-05,0.0
4896,4.213128e-05,3.9901683e-05
4897,0.0047257254,0.005290963
4898,0.0044378284,0.0028649408
4899,0.0,0.0
4900,0.006031795,0.0055862353
4901,0.4235247,0.46463913
4902,4.915316e-05,0.0
4903,0.001699295,0.0013406965
4904,0.0002878971,0.00019152807
4905,0.00018959076,7.182303e-05
4906,0.011010308,0.0129201645
4907,1.40437605e-05,7.980337e-06
4908,0.0007794287,0.00048680053
4909,0.00087071315,0.00037507582
4910,0.002282111,0.0049478086
4911,0.00993596,0.071328245
4912,0.0001053282,0.00015960673
4913,0.004501025,0.0051552975
4914,2.106564e-05,0.0
4915,0.0004915316,3.9901683e-05
4916,0.002921102,0.0031282918
4917,5.6175042e-05,7.9803365e-05
4918,5.6175042e-05,3.1921347e-05
4919,0.0041990844,0.005275002
4920,0.0,0.0
4921,8.426256e-05,0.0
4922,0.00016852512,0.00027133143
4923,7.724068e-05,0.0
4924,2.106564e-05,0.0
4925,7.0218803e-06,0.0
4926,0.00087773503,0.00018354775
4927,0.0031247367,0.0033597217
4928,0.0076608714,0.0070625977
4929,0.00041429093,0.00014364606
4930,0.00036513776,0.00027133143
4931,0.00032300648,7.980337e-06
4932,0.0030755836,0.0035432694
4933,0.0033073055,0.0030644492
4934,0.0,0.0
4935,0.0042693033,0.003176174
4936,0.0,7.980337e-06
4937,0.0042271717,0.005067514
4938,7.0218803e-06,0.0
4939,9.830632e-05,2.394101e-05
4940,0.00068112236,3.9901683e-05
4941,0.002815774,0.0031442526
4942,2.106564e-05,0.0
4943,2.8087521e-05,7.182303e-05
4944,0.0037286184,0.0033278002
4945,0.000119371965,3.9901683e-05
4946,0.0022329579,0.0007740926
4947,2.106564e-05,0.0
4948,6.319692e-05,3.1921347e-05
4949,0.0021416734,0.0024579435
4950,5.6175042e-05,0.0
4951,0.00015448136,0.0
4952,0.0030545178,0.0033517412
4953,0.0002527877,0.0015721263
4954,0.000175547,3.1921347e-05
4955,0.0018186669,0.0014204999
4956,0.001348201,0.00062246626
4957,3.5109402e-05,0.0
4958,0.00022470017,0.0
4959,0.0007302755,7.980337e-06
4960,0.0003159846,0.00020748875
4961,2.106564e-05,3.1921347e-05
4962,0.0031809118,0.003200115
4963,0.0,0.0
4964,0.00328624,0.0034953873
4965,0.0008917788,0.0020509465
4966,0.003335393,0.0031203115
4967,2.106564e-05,0.0
4968,0.0044237846,0.009081623
4969,0.0012569166,0.00020748875
4970,7.0218804e-05,0.0
4971,0.005673679,0.007565359
4972,0.00018256888,7.980337e-06
4973,0.0001053282,0.0
4974,0.003166868,0.003391643
4975,0.00040024717,0.000119705044
4976,0.002808752,0.0031282918
4977,0.0022329579,0.0024818846
4978,0.0030685617,0.0030325279
4979,0.00034407212,0.0013726179
4980,0.00014043761,7.182303e-05
4981,0.0034336995,0.0032639576
4982,0.0006670786,0.00092571904
4983,0.0014816168,0.0019551825
4984,0.0031949554,0.0031282918
4985,0.0006600567,0.0010613848
4986,0.0,0.0
4987,0.00033705024,4.788202e-05
4988,0.0002106564,2.394101e-05
4989,0.028726513,0.031610113
4990,0.00019661264,0.00044689883
4991,7.0218803e-06,0.0
4992,0.009395275,0.015761165
4993,0.0018959077,0.0013406965
4994,0.00068112236,7.9803365e-05
4995,2.106564e-05,1.5960673e-05
4996,0.00037918153,0.0011731095
4997,9.830632e-05,5.5862354e-05
4998,4.213128e-05,7.980337e-06
4999,0.0025559643,0.002681393
5000,0.003047496,0.0043732245
5001,0.0014745948,0.0015082835
5002,0.00048450974,7.980337e-06
5003,0.0007443193,0.0005905449
5004,5.6175042e-05,3.1921347e-05
5005,0.00048450974,0.00084591564
5006,0.00014745949,0.0
5007,0.0011235009,0.00013566572
5008,0.0025419206,8.77837e-05
5009,0.00018256888,2.394101e-05
5010,3.5109402e-05,3.1921347e-05
5011,0.0017344044,0.00047882018
5012,0.0018818639,0.0026414914
5013,0.00016852512,0.00012768539
5014,0.002815774,0.0030644492
5015,4.915316e-05,0.00015162639
5016,0.013959498,0.028290292
5017,2.8087521e-05,7.980337e-06
5018,2.8087521e-05,7.980337e-06
5019,0.0002457658,0.00011172471
5020,7.0218804e-05,0.00015162639
5021,0.00025980957,0.00011172471
5022,0.0,3.1921347e-05
5023,0.0,0.0
5024,0.0042833467,0.0051872185
5025,0.0044097407,0.011786957
5026,4.213128e-05,0.0
5027,0.002815774,0.0031282918
5028,0.00014745949,0.00014364606
5029,3.5109402e-05,0.0
5030,2.106564e-05,0.0
5031,7.0218803e-06,0.0
5032,7.0218803e-06,0.0
5033,2.106564e-05,0.0
5034,6.319692e-05,5.5862354e-05
5035,0.0002527877,0.001045424
5036,0.0006038817,0.0010534044
5037,1.40437605e-05,0.0
5038,7.0218803e-06,0.0
5039,0.000112350084,1.5960673e-05
5040,0.0,0.0
5041,0.00021767829,7.980337e-06
5042,0.002808752,0.0031282918
5043,7.0218803e-06,1.5960673e-05
5044,0.0,0.0
5045,0.0,0.0
5046,0.00018256888,4.788202e-05
5047,0.0014956605,0.00058256456
5048,0.0,7.980337e-06
5049,0.0029702552,0.0031522328
5050,0.002401483,0.0020270054
5051,2.106564e-05,0.0
5052,1.40437605e-05,1.5960673e-05
5053,0.0004213128,0.0
5054,0.0004283347,0.0
5055,0.0,0.0
5056,0.004206106,0.0036150925
5057,0.009626998,0.013670316
5058,0.00034407212,3.9901683e-05
5059,8.426256e-05,0.00019152807
5060,0.0,0.0
5061,0.0016150324,0.0026414914
5062,7.0218803e-06,0.00034315448
5063,0.0033213494,0.0037028762
5064,0.00012639385,1.5960673e-05
5065,0.000112350084,0.0
5066,8.426256e-05,7.980337e-06
5067,0.0,0.0
5068,0.00016150324,0.0
5069,0.0036162683,0.0040220898
5070,8.426256e-05,9.576404e-05
5071,0.00051259727,7.980337e-06
5072,0.003342415,0.0031282918
5073,0.003223043,0.0034315446
5074,9.128444e-05,3.9901683e-05
5075,0.0030334522,0.0038225811
5076,7.0218804e-05,6.384269e-05
5077,0.0017905794,0.0017476936
5078,0.006867399,0.0071184603
5079,0.0002106564,0.0
5080,0.0035881808,0.0017796151
5081,0.0005055754,0.0
5082,0.00075836305,0.00015162639
5083,0.028108586,0.028322214
5084,2.106564e-05,0.0
5085,0.0005336629,0.00035911513
5086,0.0002878971,7.9803365e-05
5087,2.106564e-05,0.0
5088,2.106564e-05,0.0
5089,0.0,0.0
5090,0.002808752,0.0031282918
5091,0.0,0.0
5092,7.724068e-05,0.00019152807
5093,0.0029983427,0.0032160755
5094,8.426256e-05,0.0
5095,0.0,0.0
5096,0.0063056485,0.00426948
5097,0.0015448136,0.0011332078
5098,0.0009268882,9.576404e-05
5099,0.0007864506,0.00094966
5100,0.0003089627,6.384269e-05
5101,0.00071623176,0.0011571487
5102,0.0,0.0
5103,0.0027876864,0.0028888818
5104,0.0029070585,0.0031442526
5105,0.0001053282,0.0
5106,0.0,0.0
5107,0.000175547,8.77837e-05
5108,0.00012639385,5.5862354e-05
5109,0.00014745949,0.0
5110,0.0013341572,0.0009416797
5111,0.046814874,0.06847129
5112,0.002289133,0.00015960673
5113,0.0004213128,0.000119705044
5114,0.013187091,0.015074856
5115,0.0031458023,0.0030484886
5116,0.0011515884,0.0005586236
5117,0.0012709603,0.0014444409
5118,3.5109402e-05,0.0
5119,0.0,0.0
5120,0.0028227959,0.0031282918
5121,2.8087521e-05,0.0
5122,0.0019731484,0.0020828678
5123,0.002808752,0.0031282918
5124,0.0023733955,0.0018594183
5125,0.0015799231,0.00062246626
5126,0.0030334522,0.0032639576
5127,0.00032300648,0.00084591564
5128,0.0,0.0
5129,0.0022540234,0.0021866122
5130,0.0,0.0
5131,0.00018256888,0.00024739042
5132,6.319692e-05,0.0
5133,0.0044378284,0.003910365
5134,0.0,0.0
5135,2.106564e-05,0.0
5136,0.0069305957,0.0048919464
5137,0.0025840518,0.0027771571
5138,7.0218803e-06,0.0
5139,0.09530096,0.04718773
5140,2.106564e-05,0.0
5141,0.0004634441,0.0003511348
5142,0.006214364,0.0066556004
5143,0.0009198663,0.0003670955
5144,0.00257703,0.0029287834
5145,0.0005336629,0.0011810898
5146,0.0015729012,0.0023701598
5147,0.0,0.0
5148,0.0029070585,0.0031602131
5149,7.724068e-05,3.9901683e-05
5150,9.128444e-05,0.0
5151,0.0031317587,0.003224056
5152,0.003742662,0.004492929
5153,0.0056385696,0.0051632775
5154,0.00040726905,0.0011970504
5155,0.0030896273,0.004389185
5156,7.0218803e-06,0.0
5157,0.000175547,1.5960673e-05
5158,0.0004985535,0.0025457274
5159,0.00018256888,7.980337e-06
5160,0.00094795384,0.00022344942
5161,0.0009830632,0.0016918313
5162,8.426256e-05,8.77837e-05
5163,5.6175042e-05,9.576404e-05
5164,0.0031036711,0.0031203115
5165,0.00029491898,0.00060650555
5166,0.00016852512,0.00014364606
5167,0.0011305227,0.00071823027
5168,0.0003089627,7.980337e-06
5169,0.0,1.5960673e-05
5170,0.0022118923,0.00020748875
5171,0.0023172204,0.0022823762
5172,0.00015448136,3.9901683e-05
5173,0.0024295705,0.0034475054
5174,0.00091284444,5.5862354e-05
5175,1.40437605e-05,0.0
5176,0.0,5.5862354e-05
5177,7.0218804e-05,0.0
5178,0.0026472488,0.0035432694
5179,0.0012358509,0.0012130111
5180,0.0043395218,0.003343761
5181,0.0031177148,0.0031602131
5182,0.0,0.0
5183,0.0037918154,0.0038146009
5184,0.002759599,0.0030006065
5185,0.00040024717,0.0
5186,0.0031106928,0.0044689886
5187,0.0002527877,0.0
5188,0.0,0.0
5189,0.0021346516,0.0032719378
5190,0.00018959076,0.0
5191,0.0002106564,1.5960673e-05
5192,1.40437605e-05,0.0
5193,0.0004915316,3.9901683e-05
5194,2.106564e-05,7.980337e-06
5195,0.0011305227,0.0023302583
5196,0.00059685984,0.00010374437
5197,0.0013060697,0.00011172471
5198,0.0031036711,0.0031921347
5199,0.002928124,0.0032320363
5200,7.0218803e-06,0.0
5201,0.00018959076,5.5862354e-05
5202,7.0218803e-06,0.0
5203,0.00018256888,6.384269e-05
5204,0.00022470017,0.00038305615
5205,0.06532455,0.074911416
5206,0.0002106564,3.9901683e-05
5207,4.213128e-05,0.0
5208,0.004100778,0.0036709548
5209,0.0028298178,0.0031282918
5210,0.000351094,3.9901683e-05
5211,0.00043535657,0.00044689883
5212,0.00014043761,1.5960673e-05
5213,4.915316e-05,0.0002793118
5214,4.213128e-05,0.0
5215,0.0022961549,0.003942286
5216,0.00037918153,0.0005267022
5217,0.00014745949,5.5862354e-05
5218,0.0030545178,0.0028010982
5219,0.0046695503,0.003176174
5220,0.0008988007,0.00016758706
5221,0.001460551,0.0016519297
5222,2.8087521e-05,0.0
5223,0.0043114345,0.0010534044
5224,0.0022961549,0.0025776487
5225,0.0030545178,0.0033836626
5226,0.005505154,0.007206244
5227,0.0016009887,0.0004389185
5228,0.00014043761,9.576404e-05
5229,0.000119371965,1.5960673e-05
5230,0.0004985535,0.0004389185
5231,0.007562565,0.0039582467
5232,0.0011094571,0.00088581734
5233,0.002815774,0.0031282918
5234,0.0,0.0
5235,0.0004915316,0.0008139943
5236,0.002815774,0.0031282918
5237,0.0026051176,0.0015960673
5238,2.106564e-05,0.0
5239,0.00033705024,0.0
5240,1.40437605e-05,0.0
5241,0.0027876864,0.0030644492
5242,0.0004213128,0.00057458424
5243,6.319692e-05,7.980337e-06
5244,0.0066497205,0.009680148
5245,5.6175042e-05,0.0
5246,0.0,0.0
5247,0.00019661264,0.0
5248,0.00035811588,0.00015162639
5249,0.0037777715,0.0040380503
5250,0.0013622447,0.000806014
5251,0.002984299,0.0031282918
5252,2.106564e-05,8.77837e-05
5253,0.004093756,0.0001755674
5254,0.00016150324,2.394101e-05
5255,0.00012639385,2.394101e-05
5256,0.0028017303,0.0031203115
5257,3.5109402e-05,0.0
5258,0.0140788695,0.02703738
5259,0.00068112236,0.0006783286
5260,0.00075134117,0.0005027612
5261,0.00034407212,3.9901683e-05
5262,2.106564e-05,0.0
5263,0.00013341573,0.0
5264,0.00071623176,0.0006384269
5265,0.00035811588,0.0008139943
5266,0.0029632335,0.0031362723
5267,0.00065303483,0.00040699716
5268,0.00033705024,0.0012130111
5269,0.0029140802,0.0031442526
5270,0.0009619976,0.000829955
5271,0.0019239952,0.001045424
5272,0.00019661264,1.5960673e-05
5273,0.0,0.0
5274,0.0005336629,0.00015960673
5275,2.8087521e-05,0.0
5276,0.0028368395,0.0031282918
5277,0.00016852512,0.0005027612
5278,0.0012428728,0.0001755674
5279,0.003328371,0.0030963705
5280,0.00071623176,0.00060650555
5281,0.0022399798,0.0039582467
5282,0.0011235009,0.0019472021
5283,0.00012639385,0.0
5284,0.00052664103,7.980337e-06
5285,0.0028438615,0.0033038594
5286,7.0218804e-05,4.788202e-05
5287,2.8087521e-05,0.0
5288,0.0,0.0
5289,0.0027947084,0.0031282918
5290,7.0218803e-06,0.0
5291,0.0042482377,0.0035273088
5292,5.6175042e-05,0.00010374437
5293,0.001874842,0.0010534044
5294,0.00065303483,8.77837e-05
5295,0.0,0.0
5296,0.002808752,0.0031602131
5297,0.000175547,3.9901683e-05
5298,0.0032651743,0.003200115
5299,0.0006319692,0.0010135027
5300,0.0,0.0
5301,0.0,0.0
5302,0.0009198663,0.00012768539
5303,2.106564e-05,1.5960673e-05
5304,0.0002527877,0.00016758706
5305,0.0027947084,0.0025058256
5306,0.0013060697,0.0008139943
5307,0.0031177148,0.0032320363
5308,0.0037286184,0.0034076036
5309,0.0,0.0
5310,0.00068112236,0.001612028
5311,0.0053225853,0.0047961823
5312,0.0016360981,6.384269e-05
5313,0.000702188,0.00023142976
5314,0.0005336629,0.0002793118
5315,0.0004915316,7.980337e-06
5316,0.0028227959,0.003176174
5317,0.0,7.980337e-06
5318,0.0,0.0
5319,0.002808752,0.0031282918
5320,0.00056175044,9.576404e-05
5321,0.0016712075,0.00034315448
5322,0.00041429093,0.0003511348
5323,0.0021276297,0.002274396
5324,0.0017554701,0.002322278
5325,0.01019577,0.002322278
5326,1.40437605e-05,0.0
5327,0.0010251945,0.0019232611
5328,9.128444e-05,0.0003511348
5329,0.002815774,0.0031362723
5330,0.00015448136,2.394101e-05
5331,2.8087521e-05,0.0
5332,8.426256e-05,2.394101e-05
5333,0.0026683144,0.00284898
5334,0.001987192,0.0012848341
5335,5.6175042e-05,7.980337e-06
5336,0.0002527877,7.980337e-06
5337,0.00015448136,0.0
5338,0.000112350084,5.5862354e-05
5339,0.00045642222,7.9803365e-05
5340,0.0025980957,0.0028330195
5341,0.00048450974,0.0006384269
5342,0.00014043761,5.5862354e-05
5343,7.0218803e-06,1.5960673e-05
5344,7.0218804e-05,0.00020748875
5345,0.0,7.980337e-06
5346,0.00026683146,0.0002633511
5347,0.008672022,0.0066795414
5348,0.0046555065,0.004413126
5349,0.0,0.0
5350,0.00040726905,1.5960673e-05
5351,0.0154200485,0.15349379
5352,0.0034336995,0.0073259487
5353,0.0,0.0
5354,0.003574137,0.0035432694
5355,0.0005687723,0.00021546909
5356,7.0218803e-06,0.0
5357,0.0018537764,0.000119705044
5358,0.00047748786,0.00012768539
5359,0.000175547,0.0
5360,0.002808752,0.0031282918
5361,0.002808752,0.0031282918
5362,0.00087773503,0.00075813197
5363,2.8087521e-05,2.394101e-05
5364,0.011965284,0.01542599
5365,6.319692e-05,0.0
5366,0.0011937197,0.0017636544
5367,0.00855265,0.0132154375
5368,0.0031598462,0.0033038594
5369,0.0008988007,0.00038305615
5370,2.106564e-05,1.5960673e-05
5371,0.0033564586,0.0034554857
5372,0.00022470017,0.00019152807
5373,0.000112350084,6.384269e-05
5374,0.00076538493,0.0005187219
5375,0.00023172205,3.1921347e-05
5376,0.0059475326,0.006216682
5377,0.0018888857,0.00097360107
5378,0.0,0.0
5379,7.0218803e-06,2.394101e-05
5380,0.0021346516,0.002298337
5381,7.0218804e-05,2.394101e-05
5382,1.40437605e-05,0.0
5383,0.000112350084,0.00042295782
5384,0.003461787,0.0040061288
5385,0.0065935454,0.0038066206
5386,4.915316e-05,3.1921347e-05
5387,0.0029772772,0.0030405081
5388,0.0034336995,0.0029128229
5389,0.00015448136,0.00027133143
5390,0.0,0.0
5391,0.0002457658,0.00031921346
5392,0.0036373339,0.0053149043
5393,0.0032370868,0.012648833
5394,0.000112350084,0.0001755674
5395,0.00016852512,0.00019152807
5396,0.0032370868,0.0014843426
5397,0.0005336629,0.00019152807
5398,7.0218803e-06,2.394101e-05
5399,7.0218804e-05,6.384269e-05
5400,0.00087071315,0.0006623679
5401,3.5109402e-05,5.5862354e-05
5402,0.0032932619,0.0034475054
5403,0.0011937197,0.0002793118
5404,0.0009619976,0.0010374438
5405,0.0031879337,0.003774699
5406,0.00018959076,0.00048680053
5407,0.0018959077,0.0011651291
5408,3.5109402e-05,0.0
5409,4.915316e-05,2.394101e-05
5410,0.0006038817,0.00067034824
5411,0.00018256888,0.00019152807
5412,0.0006179254,3.1921347e-05
5413,0.034140382,0.022823762
5414,0.0,0.0
5415,2.106564e-05,1.5960673e-05
5416,0.005273432,0.0031522328
5417,0.00016150324,0.0
5418,0.0029632335,0.0022504549
5419,0.0010883914,0.00025537077
5420,0.0042482377,0.005410668
5421,0.00035811588,0.00051074155
5422,0.0005757942,0.00075813197
5423,0.007899615,0.009281131
5424,0.0,0.0
5425,0.0026402269,0.0045807133
5426,0.00018256888,6.384269e-05
5427,0.0005757942,0.0014843426
5428,0.0,0.0
5429,0.0030896273,0.0036230728
5430,0.0021627392,0.005618157
5431,0.00014745949,0.00047083985
5432,0.0,0.0
5433,0.0004985535,0.0
5434,0.00036513776,0.0011332078
5435,0.00040024717,0.000119705044
5436,0.0013060697,0.0011092668
5437,0.0,0.0
5438,0.00015448136,0.0007661123
5439,0.00055472855,0.0005586236
5440,0.0027174677,0.0027212948
5441,0.0,0.0
