,pile_sparsity,bio_sparsity
9468,0.0027555511,0.00012495802
9469,0.00048832555,0.00014057777
9470,0.007052816,0.010808869
9471,0.0030276184,0.00013276789
9472,0.0015347374,0.0016478839
9473,0.0018068044,0.00021867653
9474,0.0002720671,0.0006560296
9475,0.0031113313,0.018087674
9476,0.0048065186,0.004693736
9477,0.009194472,0.008301899
9478,0.0028671685,0.0046468764
9479,0.0007673687,7.8098765e-06
9480,0.015724082,0.038869753
9481,0.0047228057,0.004857743
9482,0.0027834554,0.0031317605
9483,0.0051343944,0.0035144445
9484,0.010659449,0.03162219
9485,0.0017161154,0.0017806519
9486,0.00078132085,7.809876e-05
9487,0.0037810348,0.00080441724
9488,0.00028601923,2.342963e-05
9489,0.0019184217,0.0003280148
9490,0.0032020202,0.00570121
9491,0.0015417135,0.0009996642
9492,0.0022323453,0.00028115555
9493,0.0011371009,7.8098765e-06
9494,0.0012138378,0.00011714815
9495,0.0020509672,0.000570121
9496,0.0042693606,0.0055528223
9497,0.00229513,0.00083565677
9498,0.030562202,0.021883273
9499,0.00038368435,0.00030458518
9500,0.0016044981,0.0050920392
9501,0.0154799195,0.037135962
9502,0.00082317734,0.0003904938
9503,0.0032159723,3.904938e-05
9504,0.0009626989,0.00030458518
9505,0.00092084246,7.8098765e-06
9506,0.0055948156,0.0046468764
9507,0.0021277042,0.0021086666
9508,0.00057203847,0.00012495802
9509,0.00051622983,0.0
9510,0.0040182215,0.00031239504
9511,0.0011231487,0.0003280148
9512,0.000104641185,7.028889e-05
9513,0.0030624988,0.00011714815
9514,0.0047925664,0.0039517973
9515,0.0014231201,0.000507642
9516,0.011175679,0.014463891
9517,0.004318193,0.0024210617
9518,0.0010045554,0.00026553578
9519,0.0021556085,0.00026553578
9520,0.0044367863,0.0034363456
9521,0.0052669398,0.012691049
9522,0.0019881825,5.4669134e-05
9523,0.0041228626,0.0027959358
9524,0.001764948,0.0004607827
9525,0.0059854756,0.0022414345
9526,0.0019951586,0.0
9527,0.0019533022,0.0009528049
9528,0.004680949,0.00018743704
9529,0.0037810348,0.005755879
9530,0.0022811778,0.0033348172
9531,0.0015696178,0.0007966074
9532,0.0050925375,0.0062713306
9533,0.0035438482,0.0024835407
9534,0.0037182502,0.00570121
9535,0.0034322308,0.0011871012
9536,0.0019602783,0.00051545183
9537,0.0023509387,0.0020696172
9538,0.0009626989,0.0025147803
9539,0.00229513,0.008122272
9540,0.0015696178,0.0003670642
9541,0.00019533021,0.0
9542,0.0041228626,0.005365385
9543,0.00069760793,0.00013276789
9544,0.0024067473,0.001007474
9545,0.016177528,0.032606233
9546,0.0060412847,0.0014604469
9547,0.0010882684,7.028889e-05
9548,0.0008999142,0.00010152839
9549,0.0018905174,3.904938e-05
9550,0.002371867,0.0017337926
9551,0.0004255408,0.0
9552,0.004387954,0.0026163086
9553,0.0022462974,0.00097623456
9554,0.0023579148,0.00053888146
9555,0.003962413,0.0055918717
9556,0.0035857046,0.0057090195
9557,0.006348232,0.00012495802
9558,0.00076039264,0.0014682568
9559,0.0006069189,5.4669134e-05
9560,0.0059854756,0.007934835
9561,0.002197465,7.028889e-05
9562,0.00057901454,0.0
9563,0.00067667966,0.00026553578
9564,0.0004255408,0.00014838765
9565,0.004053102,0.008426856
9566,0.003083427,0.0026787876
9567,0.0019602783,0.0017181728
9568,0.003892652,0.0027646963
9569,0.0011929095,0.0003904938
9570,0.0051413705,0.00950462
9571,0.010031601,0.00028115555
9572,0.006794701,0.0062791407
9573,0.000104641185,7.8098765e-06
9574,0.0012138378,0.00028115555
9575,0.0034043265,0.0011871012
9576,0.0017928523,0.0012964394
9577,0.0024416277,0.0011949111
9578,0.014161441,0.049475566
9579,0.0032438769,7.8098765e-06
9580,0.002371867,0.0039361776
9581,0.0015417135,0.0001640074
9582,0.0019323739,0.001015284
9583,0.0018347087,0.002085237
9584,0.0022253692,0.00014838765
9585,0.007841113,0.001140242
9586,0.0010603641,0.00047640246
9587,0.0024206995,6.247901e-05
9588,0.001674259,0.0024054418
9589,0.0021486324,0.0025460196
9590,0.0015068331,3.1239506e-05
9591,0.0023579148,0.00022648642
9592,0.004157743,2.342963e-05
9593,0.0006627275,0.0
9594,0.0011789574,2.342963e-05
9595,0.0043740016,0.0004685926
9596,0.0008929381,4.685926e-05
9597,0.0007743448,6.247901e-05
9598,0.00032089965,0.0
9599,0.0089084525,0.016025865
9600,0.007066768,0.011457088
9601,0.0009347946,4.685926e-05
9602,0.010868731,0.013354888
9603,0.005385533,0.006833642
9604,0.0021416564,4.685926e-05
9605,0.00022323453,8.590864e-05
9606,0.0045623556,0.0034519653
9607,0.00041158867,0.0
9608,0.0019602783,0.0018275111
9609,0.0042205276,0.005888647
9610,0.0016463547,0.00082003704
9611,0.00080224907,0.00027334568
9612,0.0008510816,0.0001640074
9613,0.0059715235,0.00013276789
9614,0.00069760793,0.00021867653
9615,0.0012068617,0.0021008567
9616,0.012173258,0.03863546
9617,0.0012138378,0.0
9618,0.0014231201,0.00011714815
9619,0.0033206136,0.0004295432
9620,0.0038577716,0.012761338
9621,0.0071783853,0.026577009
9622,0.0028601924,0.0007106988
9623,0.001318479,5.4669134e-05
9624,0.0009975793,9.371852e-05
9625,0.0014998569,0.002210195
9626,0.0025113884,2.342963e-05
9627,0.0038298673,0.0013979679
9628,0.0007115601,0.0001952469
9629,0.00063482317,0.0002967753
9630,0.019881826,0.05508306
9631,0.0078341365,0.00631819
9632,0.0005580863,9.371852e-05
9633,0.0019951586,0.000695079
9634,0.0021625846,0.0017337926
9635,0.00028601923,0.00042173333
9636,0.0010603641,3.1239506e-05
9637,0.0005650624,1.5619753e-05
9638,0.00041158867,2.342963e-05
9639,0.00016044982,7.028889e-05
9640,0.0048902314,0.0069585997
9641,0.0029718096,0.0039439877
9642,0.006271495,3.1239506e-05
9643,0.0011091966,0.0020071382
9644,0.005273916,0.017244207
9645,0.0029508814,0.00566997
9646,0.0033694461,0.003405106
9647,0.0046460684,0.0059667453
9648,0.00229513,0.0014838765
9649,0.0024555798,0.001452637
9650,0.0026648622,3.904938e-05
9651,0.00031392355,0.0025304
9652,0.0009975793,0.000507642
9653,0.0019393499,0.00047640246
9654,0.0010045554,0.0006247901
9655,2.7904316e-05,0.0
9656,0.003788011,0.0
9657,0.0033973504,0.0017650321
9658,0.001234766,0.0022570542
9659,0.0058738585,0.0013667283
9660,0.0020649193,0.0010855728
9661,0.0005999428,7.8098765e-06
9662,0.0010603641,0.00074974814
9663,0.008071324,0.007130417
9664,0.0009626989,0.011761674
9665,0.006362184,0.0071694665
9666,0.00475071,0.004873363
9667,0.0021067758,0.0021086666
9668,0.0013115029,3.904938e-05
9669,0.004304241,0.00024991605
9670,0.00076039264,0.0
9671,0.0014649766,0.0009840444
9672,0.0146009335,0.0050842296
9673,0.0035717525,0.00034363457
9674,0.0055529587,0.0036940714
9675,0.0041856472,0.007021079
9676,0.0015765938,0.0012808198
9677,0.0022811778,0.0005935506
9678,0.0063203275,0.002413252
9679,0.0008999142,0.0
9680,0.0016114742,2.342963e-05
9681,0.0057761935,0.0043188618
9682,0.006180806,0.00031239504
9683,0.0018695892,0.000507642
9684,0.0010812923,0.00017181729
9685,0.00034880397,2.342963e-05
9686,0.0008510816,0.00025772591
9687,0.006194758,0.00044516296
9688,0.0010533879,3.904938e-05
9689,0.0005441342,4.685926e-05
9690,0.009466539,0.024124708
9691,0.001234766,0.0007887975
9692,0.02951579,0.03602696
9693,0.0013533593,0.0009840444
9694,0.00096967496,0.00037487407
9695,0.0033973504,0.0047327853
9696,0.0022602496,0.00021086667
9697,0.0023509387,0.0007653679
9698,0.0010394357,9.371852e-05
9699,0.002922977,0.0005545012
9700,0.0039205565,0.00568559
9701,0.004520499,0.0048889825
9702,0.002197465,0.0053888145
9703,0.0013812636,0.0012495802
9704,0.0020649193,0.00097623456
9705,0.013045268,0.0034129159
9706,0.0017230915,0.0030146122
9707,0.001590546,0.00011714815
9708,0.005832002,0.006872691
9709,0.0026299818,0.0011636716
9710,0.0036763935,0.0039361776
9711,0.002560221,0.0055215824
9712,0.002560221,0.0026319283
9713,0.0006627275,0.0011949111
9714,0.005294844,0.0074350024
9715,0.0052529876,0.007161657
9716,0.0019812065,0.0023820123
9717,0.0013812636,0.0010699531
9718,0.00046042123,0.0
9719,0.0014161441,9.371852e-05
9720,0.0029857617,3.904938e-05
9721,0.00048832555,3.1239506e-05
9722,0.00028601923,3.1239506e-05
9723,0.0004046126,0.00018743704
9724,0.0006417993,7.8098765e-06
9725,0.0011719813,0.0009215654
9726,0.0010673401,0.00041392344
9727,0.0010812923,0.0004295432
9728,0.014468388,0.0
9729,0.0017440198,0.003592543
9730,0.0041856472,0.0034988245
9731,0.0070946724,0.010512094
9732,0.0069830553,0.009965402
9733,0.004311217,0.00026553578
9734,0.0025532448,0.0010855728
9735,0.018437777,0.030661575
9736,0.0018695892,0.0042485725
9737,0.0010045554,0.00018743704
9738,0.00051622983,2.342963e-05
9739,0.0035019917,0.0011168123
9740,0.003634537,0.0033348172
9741,0.0069970074,0.008130081
9742,6.976079e-06,4.685926e-05
9743,0.0015626417,7.028889e-05
9744,0.0016882111,0.0017181728
9745,0.0034322308,0.00252259
9746,0.0033973504,0.0017494123
9747,0.001674259,0.0006326
9748,0.0066412273,0.010488664
9749,0.0028811207,0.0028896544
9750,0.0027695033,0.003600353
9751,0.0023160581,0.0021633357
9752,0.018437777,3.1239506e-05
9753,0.0012975507,0.0013042494
9754,0.0047925664,0.0014760667
9755,0.0075202133,0.00094499503
9756,0.00740162,3.904938e-05
9757,0.0032996854,0.00035144444
9758,0.0020788715,0.0022258149
9759,0.0016044981,0.0011011926
9760,0.0019393499,0.0026944072
9761,0.0011929095,7.809876e-05
9762,0.0035578003,0.0022336247
9763,0.0016951872,5.4669134e-05
9764,0.0011859335,0.011800723
9765,0.0033066615,0.0010309037
9766,0.002560221,9.371852e-05
9767,0.008706147,0.0077317776
9768,0.0033973504,0.004061136
9769,0.0025951015,1.5619753e-05
9770,0.00530182,0.0072475653
9771,0.00037670828,3.1239506e-05
9772,0.0025881254,0.00040611357
9773,0.002309082,0.00060917035
9774,0.0042763366,0.008419047
9775,0.0032438769,0.003662832
9776,0.004771638,0.009520239
9777,0.001674259,1.5619753e-05
9778,0.0007324883,7.8098765e-06
9779,0.0023369864,0.0029130839
9780,0.001757972,0.00011714815
9781,0.0008301534,0.00015619752
9782,0.005636672,0.00020305678
9783,0.0032996854,0.007317854
9784,0.001757972,0.00089032593
9785,0.0017021633,0.00010933827
9786,0.00012556942,7.8098765e-06
9787,0.011147774,0.00041392344
9788,0.0018626131,0.003475395
9789,0.000111617264,5.4669134e-05
9790,0.0012626703,0.00043735307
9791,0.0037252263,0.0029443235
9792,6.976079e-05,3.904938e-05
9793,0.002385819,0.0039908467
9794,0.0055250544,0.0016869333
9795,0.019442333,0.032707762
9796,6.976079e-05,3.904938e-05
9797,0.0059924517,0.0002889654
9798,0.0010324597,0.00031239504
9799,0.0012277899,0.00051545183
9800,0.0069900313,0.0077239675
9801,0.0068505094,0.014596659
9802,0.0015486896,0.0013979679
9803,0.00051622983,0.00017181729
9804,0.007157457,0.014604469
9805,0.000111617264,7.8098765e-06
9806,0.0029508814,0.0060995133
9807,0.0011371009,0.00087470614
9808,0.0019393499,0.00020305678
9809,0.001318479,5.4669134e-05
9810,0.0019184217,0.0
9811,0.008357342,0.003983037
9812,0.0017789002,0.0031864296
9813,0.04563751,0.08786892
9814,0.0015556656,0.0005232617
9815,0.0011231487,7.8098765e-06
9816,0.0022742017,7.809876e-05
9817,0.003181092,0.0017337926
9818,0.009075879,0.0044125803
9819,0.0027904317,0.0001952469
9820,0.0008650338,0.00060917035
9821,0.0009626989,3.1239506e-05
9822,0.0006417993,0.0
9823,0.0019812065,0.0010933827
9824,0.00039066043,7.8098765e-06
9825,0.0011231487,0.00014838765
9826,0.006069189,0.0053341454
9827,0.005197179,0.022500254
9828,0.0043740016,0.00566997
9829,0.011126846,0.021039806
9830,0.0010952444,0.0004920222
9831,0.0014370723,6.247901e-05
9832,0.002469532,0.0022961036
9833,0.0026997426,0.0016166444
9834,0.0011371009,0.0001640074
9835,0.0067598205,0.00567778
9836,0.0029020489,0.0031473802
9837,0.0021137518,8.590864e-05
9838,0.0032020202,0.005427864
9839,0.0035996567,0.003537874
9840,0.003948461,0.003217669
9841,0.0018416849,0.0021399062
9842,0.004855351,0.0029208937
9843,0.0010673401,7.8098765e-06
9844,0.004318193,0.0046234466
9845,0.0015068331,0.0019368493
9846,0.0020649193,0.0044282
9847,0.00096967496,7.028889e-05
9848,0.0012696463,0.0030536617
9849,0.00020928237,7.8098765e-06
9850,0.000111617264,7.8098765e-06
9851,0.006808653,0.0069039306
9852,0.0032717811,0.0029443235
9853,0.0016672829,0.00014838765
9854,0.0030345945,0.0004295432
9855,0.00041158867,1.5619753e-05
9856,0.004513523,0.0070366985
9857,0.0016882111,0.00089032593
9858,0.001409168,8.590864e-05
9859,0.003697322,0.00017962715
9860,0.0042205276,0.0002889654
9861,0.002560221,0.0014604469
9862,0.0012905747,0.001327679
9863,0.0076667108,0.010379326
9864,0.000795273,0.00017962715
9865,0.005211131,0.0067243036
9866,0.004736758,0.005810548
9867,0.001946326,7.8098765e-06
9868,0.029327435,0.055785947
9869,0.000439493,1.5619753e-05
9870,6.976079e-06,0.0
9871,0.0005999428,0.0001640074
9872,0.009647917,0.009754536
9873,0.0043530734,0.0034285358
9874,0.0011859335,9.371852e-05
9875,0.0011440769,0.0004920222
9876,0.0021904889,0.0004920222
9877,0.008259677,3.1239506e-05
9878,0.0018835414,0.00041392344
9879,0.004841399,0.008708012
9880,0.004862327,0.005990175
9881,0.0008092252,8.590864e-05
9882,0.0041228626,0.012331795
9883,0.0031252834,0.00010933827
9884,0.0028671685,0.00068726914
9885,0.005399485,0.0068492615
9886,0.0021695606,3.1239506e-05
9887,0.00028601923,0.00014838765
9888,0.0035996567,0.0029208937
9889,0.0048134946,0.0012261505
9890,0.0010324597,0.0005857407
9891,0.0024416277,0.00010933827
9892,0.0022253692,0.00083565677
9893,0.001848661,0.00011714815
9894,0.0011022205,0.0016244543
9895,0.0006069189,0.00020305678
9896,0.0010324597,0.0014292074
9897,0.002023063,8.590864e-05
9898,0.0009347946,0.00015619752
9899,0.00057901454,3.904938e-05
9900,0.0019881825,0.00024991605
9901,0.0034950157,0.0018275111
9902,0.0034322308,0.0019524691
9903,0.0005999428,7.028889e-05
9904,0.00047437337,8.590864e-05
9905,0.026146345,0.0028662246
9906,0.002748575,0.0052872864
9907,0.0018626131,5.4669134e-05
9908,0.0031113313,0.0006247901
9909,0.0026997426,0.011214983
9910,0.0051134657,0.004748405
9911,0.00652961,0.0055215824
9912,0.003690346,0.058043
9913,0.0008510816,0.0
9914,0.0010254836,0.0010699531
9915,0.0008580577,0.0019134197
9916,0.002211417,0.0001952469
9917,0.001590546,0.00091375556
9918,0.0010185075,0.0003592543
9919,0.0018556371,0.0024913505
9920,0.0028741446,0.0033894863
9921,0.0029020489,0.00010152839
9922,0.0025323166,0.00024210617
9923,0.0009906032,0.0
9924,0.0071225767,0.012901916
9925,0.0030206423,0.00025772591
9926,0.0067388923,0.0011636716
9927,0.00092084246,0.00074193825
9928,0.003983341,0.004490679
9929,6.278471e-05,0.0
9930,0.0025741733,0.0027881258
9931,0.0008580577,0.00013276789
9932,0.0057552652,0.028724724
9933,0.00076039264,8.590864e-05
9934,0.0018207566,0.0005232617
9935,0.009236328,0.0007966074
9936,0.0014231201,0.00010933827
9937,0.0037531306,0.00040611357
9938,0.0016393786,0.0017728419
9939,0.0004325169,0.00025772591
9940,0.0074713808,0.0065290565
9941,0.0024067473,0.0005623111
9942,0.0021277042,0.002780316
9943,0.0009626989,0.0
9944,0.0070807203,0.009754536
9945,0.0019533022,0.00043735307
9946,0.010771066,0.008403427
9947,0.0055459826,0.0013354889
9948,0.0008371295,0.00041392344
9949,0.0014161441,7.028889e-05
9950,0.00094874675,8.590864e-05
9951,0.002818336,0.0010933827
9952,0.0013673115,0.006013605
9953,0.00336247,0.0029599431
9954,0.0034322308,4.685926e-05
9955,0.0016324025,0.0026241185
9956,0.0072202417,0.02328905
9957,0.0016951872,0.0007028889
9958,0.00088596204,5.4669134e-05
9959,0.0036554653,0.00026553578
9960,0.0064040404,0.0003592543
9961,0.0031322595,0.0029365136
9962,0.0025113884,0.0028271752
9963,0.0003627561,3.1239506e-05
9964,0.0027974078,0.0035847332
9965,0.00092084246,0.0006247901
9966,0.007603926,0.008348757
9967,7.673687e-05,6.247901e-05
9968,0.0024346516,0.00015619752
9969,0.0019393499,0.0020539975
9970,0.0025253405,0.0016088345
9971,0.0008580577,5.4669134e-05
9972,0.007708567,0.011956921
9973,0.0061389497,0.019360684
9974,0.0018556371,0.00061698025
9975,0.0012835986,8.590864e-05
9976,0.0027136947,8.590864e-05
9977,0.002211417,8.590864e-05
9978,0.008329438,0.0035769234
9979,0.0012138378,3.1239506e-05
9980,0.0069970074,0.012144358
9981,0.0008371295,0.0001952469
9982,0.0055529587,0.003600353
9983,0.0014440484,0.0005545012
9984,0.0010882684,0.0
9985,0.00562272,0.004162664
9986,0.0038298673,0.0019915185
9987,0.00581805,0.0021945753
9988,0.0029020489,0.00024210617
9989,0.007492309,0.002264864
9990,0.013170837,0.01576033
9991,0.0012975507,0.0006482197
9992,0.0016114742,0.001327679
9993,0.0011231487,0.0008668963
9994,0.0029927378,0.002647548
9995,0.004318193,0.0026006887
9996,0.0056855045,0.010309037
9997,0.0027276468,0.00091375556
9998,0.008008539,0.010363706
9999,0.0029718096,0.0045687775
10000,0.0052460115,0.00021086667
10001,0.00229513,0.00043735307
10002,0.0037601066,0.0005935506
10003,0.002741599,0.007653679
10004,0.002302106,0.0029443235
10005,0.03144119,0.035300642
10006,0.00300669,0.0025616395
10007,0.0018905174,6.247901e-05
10008,0.0028043839,0.0002342963
10009,0.0022532735,0.0020383778
10010,0.0014370723,0.0014682568
10011,0.0038438195,0.002413252
10012,0.0050018486,0.0005857407
10013,0.0020858475,0.00068726914
10014,0.008378271,0.015947768
10015,0.0005232059,0.00012495802
10016,0.0020858475,0.0030770912
10017,0.014928809,0.021688027
10018,0.0035787285,4.685926e-05
10019,0.0008371295,0.0016869333
10020,0.010282741,0.009957592
10021,0.0033136376,0.0021789556
10022,0.0030345945,0.0024054418
10023,0.0027695033,0.004490679
10024,0.002922977,0.00015619752
10025,0.003627561,0.003022422
10026,0.0026160297,0.0013511087
10027,0.00035578004,7.028889e-05
10028,0.022811778,0.09241427
10029,0.013435928,0.004857743
10030,0.010833851,0.018431308
10031,0.00300669,0.0010230938
10032,0.0014370723,0.0012261505
10033,0.00823875,0.004529728
10034,2.7904316e-05,2.342963e-05
10035,0.0009347946,4.685926e-05
10036,0.003083427,0.0044594393
10037,0.0016533307,0.0006404099
10038,0.0010464118,0.0006326
10039,0.0026927665,0.0005232617
10040,0.0026857904,0.012261506
10041,0.0007743448,7.8098765e-06
10042,0.008196893,0.00012495802
10043,0.00281136,0.0029443235
10044,0.00044646906,1.5619753e-05
10045,0.0017440198,0.0007028889
10046,0.00092084246,0.0
10047,0.0029927378,0.007927025
10048,0.0010812923,0.0004998321
10049,0.0046739727,0.0035847332
10050,0.0016951872,0.0003280148
10051,0.006278471,0.008333138
10052,0.0028392642,0.0017650321
10053,0.0024346516,0.00030458518
10054,0.00063482317,0.0018899901
10055,0.002476508,0.00021867653
10056,0.0057622413,0.00053107156
10057,0.0010743162,0.00026553578
10058,0.00092084246,7.8098765e-06
10059,0.004827447,0.002014948
10060,0.0014231201,0.0018197012
10061,0.0073109306,0.0012652
10062,0.0022532735,0.00022648642
10063,0.0022253692,3.904938e-05
10064,0.011029181,0.0004998321
10065,0.006362184,0.0055293925
10066,0.009989745,0.040127143
10067,0.0025462687,7.809876e-05
10068,0.0042414563,0.00067164935
10069,0.006152902,0.0032645282
10070,0.005720385,0.005373195
10071,0.002560221,0.0022492444
10072,0.002378843,0.0036862616
10073,0.00094874675,0.0015697852
10074,0.0015626417,0.00033582468
10075,0.0015277613,0.0006638395
10076,0.0028601924,0.0030458518
10077,0.00059296674,7.8098765e-06
10078,0.002378843,0.00096061477
10079,0.0009417707,6.247901e-05
10080,0.00061389495,0.00027334568
10081,0.0014719527,0.0008278469
10082,0.0019881825,0.00030458518
10083,0.005476222,0.0021945753
10084,0.0026020776,0.005310716
10085,0.0020928236,0.00041392344
10086,0.010401334,0.02207852
10087,0.0017370437,0.0021711455
10088,0.00065575144,7.8098765e-06
10089,0.0010882684,0.00024991605
10090,0.0017719241,0.0001640074
10091,0.0016603068,8.590864e-05
10092,0.00265091,5.4669134e-05
10093,0.00018835414,0.00043735307
10094,0.00068365573,0.00089032593
10095,0.0015765938,0.0028740345
10096,0.0018277327,0.00074974814
10097,0.010582712,0.008528385
10098,0.0020997997,7.8098765e-06
10099,0.0017370437,0.0006247901
10100,0.008601505,0.013643854
10101,2.7904316e-05,7.8098765e-06
10102,0.0014719527,0.0016478839
10103,0.0013952159,0.00024991605
10104,0.00032089965,3.1239506e-05
10105,0.005197179,0.00018743704
10106,0.008915429,0.008481526
10107,0.0018695892,0.0024835407
10108,0.04440972,0.064322144
10109,0.0027276468,0.004537538
10110,0.0007115601,2.342963e-05
10111,0.0015138092,0.0019993284
10112,0.009417707,0.05491905
10113,0.001681235,0.0028818443
10114,0.0037670827,0.00503737
10115,0.0006278471,0.00012495802
10116,0.001241742,0.0005623111
10117,0.006152902,0.004240763
10118,0.001318479,8.590864e-05
10119,0.003097379,0.0019915185
10120,0.0016951872,0.00021867653
10121,0.0011161726,0.00014838765
10122,0.0027555511,0.0002342963
10123,0.0007324883,9.371852e-05
10124,0.0005371581,0.00010152839
10125,0.002302106,0.00022648642
10126,0.0032229484,0.0021789556
10127,0.0011440769,0.000507642
10128,0.016728638,0.015221449
10129,0.0066691316,0.017892426
10130,0.014042847,0.012964395
10131,0.0016533307,0.00022648642
10132,0.0030206423,0.0051467083
10133,0.0069970074,8.590864e-05
10134,0.006634251,0.02017291
10135,0.003990317,0.0021242863
10136,0.00025811492,3.904938e-05
10137,0.0016114742,0.002147716
10138,0.0010045554,0.0010309037
10139,0.0046460684,0.0023273432
10140,0.00076039264,0.0001952469
10141,0.009103783,0.011535187
10142,0.0051483465,0.00010152839
10143,0.011057085,0.009856064
10144,0.0013394072,0.00011714815
10145,0.008866596,0.0017259826
10146,0.007269074,0.008083222
10147,0.0059505953,0.0025772592
10148,0.0012277899,0.00026553578
10149,0.0029369292,0.00252259
10150,0.0083712945,0.0035847332
10151,0.0016882111,0.0036862616
10152,0.0019184217,0.00014057777
10153,0.0029648335,0.0021867654
10154,0.004953016,0.0021789556
10155,0.002211417,0.002147716
10156,0.0031113313,0.0003592543
10157,0.002030039,0.0008590864
10158,0.0025113884,0.0006326
10159,0.0021067758,0.0007106988
10160,0.0050785854,0.0023273432
10161,0.31905794,0.18855384
10162,0.008671266,0.008387807
10163,0.0007115601,0.00030458518
10164,0.0020579433,8.590864e-05
10165,0.0017440198,3.904938e-05
10166,0.0025044123,0.002085237
10167,0.0025881254,0.0034519653
10168,0.004178671,0.004748405
10169,0.001674259,0.002085237
10170,0.0003627561,7.809876e-05
10171,0.0026788143,0.0041470444
10172,0.0011580291,0.00013276789
10173,0.0011650051,0.00024210617
10174,0.000878986,6.247901e-05
10175,0.0011440769,0.00042173333
10176,0.0019672543,2.342963e-05
10177,0.00281136,0.0021555258
10178,0.01926793,0.021672407
10179,0.00074644043,7.8098765e-06
10180,0.0055459826,0.007887975
10181,0.0030624988,0.0035300641
10182,0.0022532735,0.00028115555
10183,0.0011301248,0.00013276789
10184,0.006620299,0.0020539975
10185,0.0011859335,6.247901e-05
10186,0.0014789287,0.0
10187,0.0011231487,8.590864e-05
10188,0.003097379,0.0014213976
10189,0.0068574855,0.0023117233
10190,0.005204155,0.0071069873
10191,0.0013533593,0.001140242
10192,0.0024416277,0.0026319283
10193,0.0020021347,0.0013354889
10194,0.0015486896,0.0002967753
10195,0.00045344513,0.0
10196,0.00074644043,0.0
10197,0.0068714377,0.0011090024
10198,0.015200877,0.013464227
10199,0.0029020489,0.0019993284
10200,0.0032229484,0.0037487408
10201,0.0041019344,0.0050920392
10202,0.0103385495,0.02021196
10203,0.0021695606,0.0024366814
10204,0.0008999142,1.5619753e-05
10205,0.003627561,0.0007653679
10206,0.0004673973,0.00024991605
10207,0.0059715235,0.0012417703
10208,0.0016393786,8.590864e-05
10209,0.00092781853,0.00051545183
10210,0.0018347087,8.590864e-05
10211,0.006906318,0.003038042
10212,0.003257829,0.00047640246
10213,0.010429238,0.0152136395
10214,0.0011650051,0.00013276789
10215,0.00067667966,6.247901e-05
10216,0.0025183645,3.904938e-05
10217,0.0045693316,0.0006638395
10218,0.0066482034,0.007942644
10219,0.027178803,0.0404864
10220,0.0017370437,0.0038034099
10221,0.00063482317,0.00017181729
10222,0.0032857333,0.006388479
10223,0.003083427,0.0016947432
10224,0.0009417707,0.00087470614
10225,0.0013394072,3.904938e-05
10226,0.002741599,0.0014604469
10227,0.00073946436,1.5619753e-05
10228,0.0020718954,6.247901e-05
10229,0.007582998,0.0024991604
10230,0.0035508242,0.00012495802
10231,0.0010254836,0.00081222714
10232,0.00024416277,2.342963e-05
10233,0.0009417707,7.809876e-05
10234,0.0041228626,6.247901e-05
10235,0.000795273,0.00012495802
10236,0.0040391497,0.009395281
10237,0.0076667108,0.0037096913
10238,0.010554807,0.001327679
10239,0.006250567,0.0069273603
10240,0.0009626989,0.00010152839
10241,0.009187496,0.018040814
10242,0.007387668,0.011152503
10243,0.0050995136,0.0049514617
10244,0.0009766511,4.685926e-05
10245,0.0036554653,0.0013667283
10246,0.0054413415,0.0017572222
10247,0.0053646048,0.011808533
10248,0.003181092,0.0021789556
10249,0.003097379,0.0034597751
10250,0.0015835699,0.0010699531
10251,0.001241742,0.0
10252,0.0018416849,0.00021867653
10253,0.0011022205,3.1239506e-05
10254,0.0020021347,3.1239506e-05
10255,0.00057203847,6.247901e-05
10256,0.0009347946,0.0007028889
10257,0.0012138378,0.00021086667
10258,0.006187782,0.0057793087
10259,0.007582998,0.009684247
10260,0.0015765938,0.0027100272
10261,0.001946326,0.006896121
10262,0.0012068617,0.00018743704
10263,0.0022742017,0.0009840444
10264,0.0031043552,0.0005857407
10265,0.008168989,0.0066930642
10266,0.0044507384,0.00035144444
10267,0.0027136947,0.001710363
10268,0.00019533021,3.904938e-05
10269,0.0020579433,0.0002967753
10270,0.00034182786,1.5619753e-05
10271,0.0021904889,0.0005935506
10272,0.0024904602,0.0008668963
10273,0.0028950728,7.809876e-05
10274,0.0013673115,0.00014838765
10275,0.0025044123,0.00027334568
10276,0.00091386633,0.0007341284
10277,0.0010254836,0.00013276789
10278,0.0020091108,6.247901e-05
10279,0.0056087677,0.009832635
10280,0.0038089391,0.00028115555
10281,0.005832002,0.0035456838
10282,0.0011929095,0.0003670642
10283,0.0032787572,0.0031864296
10284,0.0011859335,0.0015385456
10285,0.003794987,0.0007887975
10286,0.0016254265,0.000570121
10287,0.010861755,0.0007185086
10288,0.0053646048,0.0019837087
10289,0.0045484034,0.0021164764
10290,0.0029787857,0.0032410987
10291,0.007513237,0.0028271752
10292,0.0042205276,0.0012730098
10293,0.00039066043,0.00040611357
10294,0.0013394072,1.5619753e-05
10295,0.0033275897,0.0021555258
10296,0.00059296674,0.000570121
10297,0.0011859335,0.00084346667
10298,0.0016393786,0.00053888146
10299,0.0026997426,0.00037487407
10300,0.0016882111,0.00089032593
10301,0.006278471,0.0052326173
10302,0.0027206708,0.0001952469
10303,0.002371867,0.0012183407
10304,0.0010743162,0.00014838765
10305,0.0032159723,0.0002889654
