,pile_sparsity,bio_sparsity
8820,0.096084826,0.1950652
8821,0.030553633,0.019101389
8822,0.24812518,0.22558025
8823,0.18710354,0.188012
8824,0.088635504,0.087819204
8825,0.09504306,0.09387991
8826,0.21239127,0.19447947
8827,0.02638658,0.009444937
8828,0.057981975,0.045996275
8829,0.03048228,0.015302262
8830,0.0119802775,0.018361088
8831,0.07250958,0.10339806
8832,0.04349005,0.02924595
8833,0.079480834,0.06564272
8834,0.024674091,0.0054424317
8835,0.036126353,0.028456839
8836,0.15417384,0.1554225
8837,0.08357653,0.15092374
8838,0.049326777,0.01822279
8839,0.20412138,0.07236237
8840,0.13902545,0.08114836
8841,0.15763448,0.10987366
8842,0.014078075,0.013349821
8843,0.095171496,0.08704636
8844,0.043268852,0.057214677
8845,0.034014285,0.03347624
8846,0.067900136,0.1250783
8847,0.034799173,0.02739113
8848,0.12026658,0.095685914
8849,0.09742627,0.09053635
8850,0.08249196,0.055921186
8851,0.14244328,0.21151453
8852,0.11515052,0.1400389
8853,0.043604214,0.052585766
8854,0.055149235,0.029042572
8855,0.12215745,0.13367718
8856,0.032444503,0.005230917
8857,0.0593591,0.03748688
8858,0.2765953,0.16031174
8859,0.25457555,0.3027993
8860,0.2944551,0.2910684
8861,0.016846597,0.008826664
8862,0.12225021,0.089852996
8863,0.20203072,0.075120196
8864,0.17336082,0.1931209
8865,0.043960985,0.036575742
8866,0.08911357,0.13114715
8867,0.07777548,0.05276474
8868,0.05024724,0.06412144
8869,0.038067173,0.044800404
8870,0.09853225,0.045190893
8871,0.07338009,0.056108296
8872,0.08765796,0.14381361
8873,0.0690632,0.042148337
8874,0.06405417,0.11077666
8875,0.05549887,0.015001261
8876,0.05919499,0.05723095
8877,0.11249617,0.20088185
8878,0.10902838,0.039504405
8879,0.03305101,0.026008151
8880,0.26812562,0.71798605
8881,0.24659108,0.42307785
8882,0.066772744,0.06312895
8883,0.016611129,0.019516282
8884,0.084604025,0.03167023
8885,0.08157863,0.07965149
8886,0.08075806,0.14565216
8887,0.11750519,0.13117154
8888,0.03253013,0.016498134
8889,0.105796054,0.1652986
8890,0.036847025,0.020752829
8891,0.20411426,0.23935309
8892,0.093302034,0.03413519
8893,0.028919633,0.011503136
8894,0.034000013,0.03169464
8895,0.13225399,0.1231828
8896,0.04199876,0.04790804
8897,0.042305578,0.02641491
8898,0.085246205,0.08444311
8899,0.07904557,0.06704197
8900,0.38172063,0.35920048
8901,0.116442025,0.079439975
8902,0.06704389,0.09213898
8903,0.32677832,0.32208782
8904,0.016461287,0.005751568
8905,0.0821994,0.054660235
8906,0.017003575,0.0059956233
8907,0.08339815,0.08441056
8908,0.033628974,0.071573265
8909,0.2855145,0.26108214
8910,0.065160155,0.048119556
8911,0.12611043,0.10577353
8912,0.049055636,0.038389888
8913,0.042583857,0.037600774
8914,0.046651017,0.027651457
8915,0.16348548,0.12706329
8916,0.18975076,0.18085305
8917,0.059045147,0.03642931
8918,0.09555681,0.13638619
8919,0.2407044,0.2447223
8920,0.088992275,0.10998755
8921,0.105781786,0.17079797
8922,0.089227736,0.055237833
8923,0.0166254,0.0034411787
8924,0.03756056,0.022176484
8925,0.1126246,0.098451875
8926,0.083783455,0.09505951
8927,0.07336582,0.06427601
8928,0.1991623,0.20175232
8929,0.048855845,0.04584984
8930,0.03464933,0.07826038
8931,0.058031924,0.072484404
8932,0.007905984,0.0034737193
8933,0.1282011,0.11164713
8934,0.031830862,0.044222806
8935,0.5218092,0.5901662
8936,0.055727202,0.011690245
8937,0.033443455,0.02102129
8938,0.08773645,0.10321909
8939,0.038509566,0.023738438
8940,0.036739994,0.048030067
8941,0.08182123,0.06753008
8942,0.044389106,0.02456009
8943,0.052823108,0.01377285
8944,0.055862773,0.0882341
8945,0.06117862,0.07431482
8946,0.011266741,0.004026911
8947,0.1581625,0.1406653
8948,0.05537043,0.03477787
8949,0.23913462,0.25313407
8950,0.0509251,0.108043246
8951,0.21657974,0.26862344
8952,0.11617801,0.05679165
8953,0.28492227,0.22233431
8954,0.06201346,0.05375723
8955,0.08496079,0.092423715
8956,0.12180068,0.104943745
8957,0.07173183,0.10437428
8958,0.07018345,0.07311895
8959,0.100116305,0.086859256
8960,0.052230872,0.03218275
8961,0.018516272,0.016953703
8962,0.12796563,0.1578305
8963,0.10600298,0.071223445
8964,0.06704389,0.086509444
8965,0.11110477,0.052683387
8966,0.0083127,0.008070093
8967,0.0094900355,0.023022542
8968,0.21077868,0.11953011
8969,0.040885642,0.050169617
8970,0.04656539,0.026227802
8971,0.060586385,0.08070093
8972,0.043154687,0.028107027
8973,0.018145233,0.014993126
8974,0.009425817,0.0084768515
8975,0.12900026,0.16136931
8976,0.06873497,0.11128918
8977,0.14535452,0.20621039
8978,0.15039922,0.17812777
8979,0.1249117,0.15266468
8980,0.0491698,0.037429936
8981,0.013328861,0.010331671
8982,0.15020657,0.1398111
8983,0.4221282,0.40297586
8984,0.009211756,0.0024974984
8985,0.05848145,0.008533797
8986,0.107843906,0.0340213
8987,0.0006350475,6.508139e-05
8988,0.028905364,0.0058166496
8989,0.116634674,0.034769733
8990,0.4811234,0.65002483
8991,0.028277451,0.013089495
8992,0.28881818,0.33769107
8993,0.022804627,0.01284544
8994,0.17014278,0.18343191
8995,0.06396141,0.059476256
8996,0.08356226,0.04660641
8997,0.1313478,0.12606266
8998,0.05274462,0.020476233
8999,0.1464605,0.129333
9000,0.07507118,0.096052
9001,0.01719623,0.03334608
9002,0.4341513,0.36352026
9003,0.12348463,0.16356581
9004,0.18512705,0.060590778
9005,0.1708135,0.27313033
9006,0.04492426,0.018393628
9007,0.015062756,0.01522091
9008,0.07544935,0.09977791
9009,0.0149557255,0.0117309205
9010,0.024659822,0.029782873
9011,0.015926134,0.017157082
9012,0.07014064,0.046842333
9013,0.078346305,0.07949692
9014,0.08482522,0.12668906
9015,0.16868003,0.16303702
9016,0.10566048,0.04239239
9017,0.037988685,0.121026985
9018,0.055841368,0.037918046
9019,0.15195474,0.17038308
9020,0.075363725,0.045573246
9021,0.10527518,0.07200442
9022,0.09808987,0.078821704
9023,0.0063433396,0.0035632062
9024,0.030689204,0.019028172
9025,0.10502544,0.16158897
9026,0.12100152,0.1249156
9027,0.10524663,0.14869471
9028,0.16205128,0.13393751
9029,0.067086704,0.061298538
9030,0.018630438,0.005548189
9031,0.106695116,0.08160393
9032,0.038209878,0.021314155
9033,0.15193333,0.1294713
9034,0.10641684,0.095840484
9035,0.08217087,0.070287906
9036,0.4666172,0.58280385
9037,0.37264442,0.26429555
9038,0.049390998,0.039252214
9039,0.07523529,0.059045095
9040,0.09605628,0.023234056
9041,0.12112996,0.16284178
9042,0.047286063,0.042254094
9043,0.012251422,0.00792366
9044,0.18844499,0.13798882
9045,0.07368691,0.06243746
9046,0.124497846,0.18516469
9047,0.0455379,0.062169
9048,0.26918164,0.46863484
9049,0.10352701,0.08445124
9050,0.26694113,0.34358907
9051,0.079017036,0.07725975
9052,0.10339858,0.084467515
9053,0.07772553,0.10453699
9054,0.18899441,0.22100013
9055,0.08874967,0.07660893
9056,0.04618722,0.03361454
9057,0.052708942,0.02334795
9058,0.030632121,0.022632055
9059,0.041477878,0.043702155
9060,0.027620997,0.0026927425
9061,0.06829258,0.07241119
9062,0.18146661,0.15024853
9063,0.2544471,0.32158342
9064,0.13262503,0.09792309
9065,0.09139689,0.17330362
9066,0.17777762,0.1564638
9067,0.17448822,0.20656835
9068,0.07540654,0.20640564
9069,0.121158496,0.085598305
9070,0.17691424,0.16427357
9071,0.07475008,0.06615523
9072,0.017103469,0.003367962
9073,0.2106217,0.169716
9074,0.08874967,0.06237238
9075,0.054364346,0.042994395
9076,0.15133396,0.08991808
9077,0.06102878,0.034061972
9078,0.163671,0.075608306
9079,0.092988074,0.088323586
9080,0.04396812,0.019589499
9081,0.054935176,0.031580746
9082,0.10961348,0.07783735
9083,0.049269695,0.021419913
9084,0.11936039,0.046484385
9085,0.14098768,0.1068067
9086,0.13030604,0.20816283
9087,0.12780866,0.11089056
9088,0.3032102,0.5058614
9089,0.047514394,0.033183374
9090,0.08797905,0.13279858
9091,0.27287775,0.2882455
9092,0.04177043,0.024958715
9093,0.07881724,0.04951067
9094,0.0020050376,0.0009924913
9095,0.04738596,0.030474363
9096,0.059737276,0.09274098
9097,0.06623046,0.09083735
9098,0.044710197,0.051812924
9099,0.2750041,0.20147572
9100,0.018502,0.02050064
9101,0.06729363,0.024137061
9102,0.3656375,0.34215727
9103,0.041984487,0.036551338
9104,0.04984766,0.08093685
9105,0.058117546,0.018702766
9106,0.074407585,0.04485735
9107,0.07212427,0.09323723
9108,0.09303089,0.11080921
9109,0.17658602,0.20321664
9110,0.13712744,0.11250946
9111,0.083597936,0.13881047
9112,0.0056940215,0.0013829796
9113,0.014028127,0.017393002
9114,0.07534946,0.0874938
9115,0.012822251,0.015285992
9116,0.16132347,0.11591809
9117,0.018637573,0.0065325447
9118,0.07506404,0.02447874
9119,0.26206055,0.17955142
9120,0.055106424,0.061599538
9121,0.016040301,0.022916785
9122,0.07252385,0.031849205
9123,0.059244934,0.045117676
9124,0.0602867,0.06839241
9125,0.10441893,0.056938082
9126,0.125982,0.15655328
9127,0.012130121,0.0075575765
9128,0.025737261,0.039699648
9129,0.0916609,0.06586237
9130,0.16150185,0.12824288
9131,0.086166665,0.045573246
9132,0.058274526,0.041220926
9133,0.071988694,0.07697502
9134,0.06605921,0.07776413
9135,0.075085446,0.069799796
9136,0.05797484,0.019727796
9137,0.07876729,0.06349503
9138,0.06844242,0.07369654
9139,0.07743298,0.06513834
9140,0.10359836,0.18136556
9141,0.11081222,0.2206422
9142,0.3041164,0.22211465
9143,0.093851455,0.19440626
9144,0.021256253,0.0060688397
9145,0.14387037,0.13283113
9146,0.34585115,0.46992832
9147,0.14534025,0.15814778
9148,0.12830813,0.061794784
9149,0.13796942,0.19329987
9150,0.1999258,0.1552354
9151,0.039922368,0.062396783
9152,0.059737276,0.07282608
9153,0.009782585,0.0028717164
9154,0.16033879,0.1946503
9155,0.055755742,0.06802633
9156,0.029347757,0.029571358
9157,0.13939649,0.12725039
9158,0.13571464,0.1146002
9159,0.329504,0.3666279
9160,0.07523529,0.049364235
9161,0.08500361,0.15074478
9162,0.03494902,0.034184
9163,0.2254918,0.22267598
9164,0.10417633,0.08740431
9165,0.046672422,0.0048811045
9166,0.2504085,0.21046509
9167,0.069527,0.05402569
9168,0.05330831,0.03405384
9169,0.108400464,0.08463835
9170,0.043882497,0.051284138
9171,0.05880968,0.037535693
9172,0.032458775,0.023006272
9173,0.008519626,0.001073843
9174,0.10072995,0.068115816
9175,0.093252085,0.102568276
9176,0.05200254,0.059281014
9177,0.10767979,0.10294249
9178,0.03513454,0.013162712
9179,0.06734358,0.065081395
9180,0.15328191,0.13459645
9181,0.027585322,0.011820408
9182,0.2840018,0.18934618
9183,0.10924244,0.112232864
9184,0.029369162,0.072150856
9185,0.024766851,0.01495245
9186,0.1826368,0.2911416
9187,0.0880504,0.04836361
9188,0.11887518,0.11708956
9189,0.14494781,0.16068596
9190,0.06517442,0.03438738
9191,0.10371967,0.059891153
9192,0.19447437,0.21192129
9193,0.06398995,0.01658762
9194,0.079751976,0.12428919
9195,0.13325295,0.11567404
9196,0.14481936,0.08308453
9197,0.19391781,0.16407833
9198,0.1233776,0.12978043
9199,0.104911275,0.08526476
9200,0.06530286,0.084337346
9201,0.35812396,0.37885505
9202,0.071888804,0.052683387
9203,0.09607769,0.09502697
9204,0.13903973,0.18559586
9205,0.0761058,0.10048567
9206,0.032073464,0.012658331
9207,0.17498769,0.16630736
9208,0.2527703,0.27181244
9209,0.16068842,0.110638365
9210,0.061892156,0.02735859
9211,0.10111526,0.13047192
9212,0.35695377,0.3992174
9213,0.111868255,0.08979605
9214,0.06773602,0.042538825
9215,0.015683532,0.008078228
9216,0.20879506,0.16486743
9217,0.12974948,0.13177355
9218,0.059644517,0.09464461
9219,0.20573398,0.2186328
9220,0.038366858,0.03993557
9221,0.1136735,0.21989375
9222,0.26188216,0.18820725
9223,0.05480674,0.06604134
9224,0.046636745,0.036990635
9225,0.1373415,0.096174024
9226,0.051638637,0.027000643
9227,0.099067405,0.14002262
9228,0.15109135,0.2100746
9229,0.16263637,0.24586123
9230,0.02092089,0.0069881147
9231,0.08745817,0.10805138
9232,0.086573385,0.053057604
9233,0.27432624,0.10787241
9234,0.3287548,0.33171985
9235,0.091011584,0.0696615
9236,0.040400438,0.026219666
9237,0.12118704,0.09906202
9238,0.058260255,0.0502347
9239,0.028584272,0.01380539
9240,0.01944387,0.007069466
9241,0.026643453,0.008582609
9242,0.23593798,0.12290621
9243,0.19889116,0.18043002
9244,0.1668177,0.1097435
9245,0.104055025,0.09580795
9246,0.03560547,0.015147694
9247,0.07438618,0.033891134
9248,0.16315012,0.13693939
9249,0.13979608,0.1916403
9250,0.12649575,0.1346534
9251,0.08636646,0.07071907
9252,0.10392659,0.02381979
9253,0.20102464,0.24698389
9254,0.029640306,0.063796036
9255,0.010032323,0.0044173994
9256,0.17799881,0.080505684
9257,0.2344895,0.18719035
9258,0.27202865,0.28427553
9259,0.09639878,0.11201321
9260,0.06669426,0.054530073
9261,0.13287477,0.15845692
9262,0.033793088,0.035656467
9263,0.27889287,0.3823125
9264,0.03051082,0.017417409
9265,0.049697816,0.042864233
9266,0.09767601,0.09232609
9267,0.041178193,0.022615785
9268,0.03412845,0.038593266
9269,0.0462443,0.05144684
9270,0.044253536,0.04106636
9271,0.03148123,0.018873604
9272,0.041606314,0.05304947
9273,0.07168188,0.055636454
9274,0.16887268,0.17412527
9275,0.12713079,0.115779795
9276,0.06685837,0.0063373004
9277,0.10987749,0.12964213
9278,0.14307834,0.24005271
9279,0.19742128,0.20267972
9280,0.28609246,0.23223482
9281,0.18341456,0.16685241
9282,0.10294191,0.05852444
9283,0.13049155,0.13512523
9284,0.015754886,0.0068172757
9285,0.20580533,0.13117154
9286,0.08315554,0.0303442
9287,0.07988755,0.042807285
9288,0.056940213,0.04251442
9289,0.028184691,0.017872978
9290,0.20123157,0.112916216
9291,0.08654484,0.05242306
9292,0.08020864,0.08358078
9293,0.052894462,0.035729684
9294,0.013050582,0.009754074
9295,0.03965836,0.03295559
9296,0.19552328,0.2084801
9297,0.017959714,0.025568852
9298,0.103869505,0.09303385
9299,0.073487125,0.077316694
9300,0.124961644,0.03834921
9301,0.116770245,0.08790056
9302,0.03507032,0.02228224
9303,0.05956603,0.07092245
9304,0.14637488,0.08958454
9305,0.06022248,0.070133336
9306,0.09419395,0.13724852
9307,0.10601012,0.1261196
9308,0.061749447,0.045133945
9309,0.008783635,0.006825411
9310,0.09542837,0.06640743
9311,0.0056155324,0.0046126437
9312,0.11975283,0.06582983
9313,0.0018409241,0.00036608282
9314,0.010439039,0.016107645
9315,0.027906412,0.024454333
9316,0.0149985375,0.012934927
9317,0.071111046,0.06414585
9318,0.04222709,0.0072240345
9319,0.06979814,0.06401569
9320,0.04158491,0.03779602
9321,0.073208846,0.03779602
9322,0.14335662,0.18714967
9323,0.16457006,0.21499638
9324,0.021035057,0.02149313
9325,0.02981869,0.014976855
9326,0.06932007,0.05897188
9327,0.07973057,0.036949962
9328,0.07438618,0.14023413
9329,0.09034085,0.07421719
9330,0.063098036,0.040008787
9331,0.07756855,0.07790243
9332,0.1495858,0.15377106
9333,0.13498683,0.18703578
9334,0.016261498,0.009379855
9335,0.031716697,0.014496881
9336,0.22374365,0.2454382
9337,0.073358685,0.1425852
9338,0.15849073,0.25343508
9339,0.09462921,0.06472345
9340,0.06325501,0.059695907
9341,0.09592071,0.096588925
9342,0.026543558,0.024429929
9343,0.031902216,0.037503153
9344,0.15980363,0.225686
9345,0.042120058,0.020541314
9346,0.07073288,0.05301693
9347,0.12636732,0.07682045
9348,0.16660364,0.2148825
9349,0.13440174,0.079261
9350,0.07227411,0.038910538
9351,0.14289996,0.124923736
9352,0.0385167,0.009916777
9353,0.03258721,0.042424932
9354,0.2600912,0.3589483
9355,0.06848523,0.030043198
9356,0.23819989,0.24339627
9357,0.041085433,0.06761143
9358,0.27801523,0.23807587
9359,0.0537293,0.024519414
9360,0.04698638,0.04217274
9361,0.07168901,0.11302197
9362,0.10214275,0.22745132
9363,0.099103086,0.071150236
9364,0.040272,0.021842942
9365,0.061542522,0.06733484
9366,0.036240518,0.042384256
9367,0.014006722,0.013837931
9368,0.013885421,0.010998756
9369,0.2563808,0.27414724
9370,0.02432446,0.015871724
9371,0.0650888,0.04467024
9372,0.15228295,0.06556137
9373,0.019372515,0.007565712
9374,0.018416377,0.018011276
9375,0.049412403,0.034973115
9376,0.07558492,0.13205828
9377,0.06396855,0.07701569
9378,0.052180924,0.053147092
9379,0.04835637,0.052146465
9380,0.09796856,0.11271284
9381,0.47488707,0.67286026
9382,0.49804848,0.7332639
9383,0.15518706,0.14525354
9384,0.19390355,0.28510532
9385,0.018787416,0.030246576
9386,0.31436992,0.25790942
9387,0.17896922,0.17720036
9388,0.13672787,0.1686503
9389,0.012001684,0.011796002
9390,0.13530792,0.08227915
9391,0.038802113,0.059313554
9392,0.11210372,0.08341807
9393,0.027549645,0.06704197
9394,0.016325716,0.014195879
9395,0.17859818,0.25048202
9396,0.10934947,0.107579544
9397,0.024823936,0.023689628
9398,0.047022056,0.04423094
9399,0.05228082,0.037804153
9400,0.09360172,0.09837866
9401,0.08063676,0.07167902
9402,0.047864027,0.024438063
9403,0.17504478,0.14268282
9404,0.16736,0.09427039
9405,0.048613243,0.016782865
9406,0.0890993,0.025463095
9407,0.21646556,0.13580047
9408,0.060065504,0.029400518
9409,0.117041394,0.15408833
9410,0.08705145,0.050576378
9411,0.16399923,0.19931176
9412,0.049034227,0.021989375
9413,0.012137256,0.00419775
9414,0.15343176,0.12356516
9415,0.12389848,0.083955
9416,0.43226042,0.41784695
9417,0.029454786,0.030214036
9418,0.03685416,0.0365432
9419,0.052551962,0.033948082
9420,0.08551735,0.100135855
9421,0.10787245,0.050812297
9422,0.08952029,0.08812021
9423,0.4034692,0.34760785
9424,0.04199876,0.012446816
9425,0.07082564,0.007988741
9426,0.37096763,0.4639571
9427,0.044653114,0.042913042
9428,0.039244507,0.023949953
9429,0.33703184,0.36069736
9430,0.040129293,0.03951254
9431,0.058788273,0.09438429
9432,0.038509566,0.06930355
9433,0.036690045,0.017571976
9434,0.15835516,0.25328866
9435,0.035170212,0.023055084
9436,0.055042207,0.021851078
9437,0.025344817,0.012275978
9438,0.10364831,0.07972471
9439,0.047007784,0.025666473
9440,0.027763706,0.012560708
9441,0.028170422,0.016148321
9442,0.12086595,0.16905706
9443,0.04672237,0.08481733
9444,0.048042413,0.028245324
9445,0.0609931,0.0477372
9446,0.05684032,0.024519414
9447,0.19382505,0.1663399
9448,0.030339573,0.021802267
9449,0.041171055,0.024332305
9450,0.024067586,0.013886742
9451,0.1284223,0.1378668
9452,0.07865313,0.1202216
9453,0.2564022,0.39563793
9454,0.091154285,0.06207138
9455,0.049319644,0.07163021
9456,0.098146945,0.112851135
9457,0.024260242,0.011299756
9458,0.04698638,0.015538182
9459,0.06574526,0.088746615
9460,0.009746908,0.008094498
9461,0.12976375,0.19142878
9462,0.17986828,0.11062209
9463,0.08929909,0.14460272
9464,0.02501659,0.012072599
9465,0.044895716,0.023608275
9466,0.14949304,0.16547757
9467,0.06800716,0.05781668
9468,0.042883545,0.06852257
9469,0.020742506,0.026577614
9470,0.13291758,0.103967525
9471,0.045709148,0.009453072
9472,0.47296053,0.44701153
9473,0.2058196,0.28181055
9474,0.060258158,0.031239068
9475,0.07109678,0.04229477
9476,0.15644288,0.12348381
9477,0.081264675,0.041831065
9478,0.2710083,0.33988756
9479,0.16114508,0.15571536
9480,0.11881096,0.09201695
9481,0.095678106,0.09033297
9482,0.11707707,0.16334616
9483,0.09898178,0.15236367
9484,0.17769913,0.19444694
9485,0.18331467,0.31313097
9486,0.08564579,0.10622097
9487,0.11046258,0.10865338
9488,0.06473203,0.05409077
9489,0.24407229,0.2684038
9490,0.041927405,0.038227182
9491,0.102271184,0.06266525
9492,0.038359724,0.022274107
9493,0.015077027,0.008615149
9494,0.20668298,0.17115593
9495,0.04613727,0.069848605
9496,0.030218272,0.016262213
9497,0.025929917,0.034899898
9498,0.1626435,0.102568276
9499,0.035148807,0.028196514
9500,0.105196685,0.1640946
9501,0.27852896,0.31515664
9502,0.1026565,0.09261082
9503,0.060343783,0.052903038
9504,0.09657717,0.17753391
9505,0.011352366,0.0026602019
9506,0.07808944,0.07275286
9507,0.09244579,0.13837117
9508,0.23035812,0.20929362
9509,0.013257508,0.0039943703
9510,0.1878028,0.1932592
9511,0.015469471,0.012422411
9512,0.192926,0.27082807
9513,0.06577379,0.036689635
9514,0.11904643,0.060387395
9515,0.11523615,0.07346876
9516,0.14803742,0.16873978
9517,0.15159082,0.12627417
9518,0.062227517,0.08938116
9519,0.07579898,0.033842325
9520,0.08994841,0.032524426
9521,0.12104433,0.09348942
9522,0.10060151,0.087152116
9523,0.10964202,0.08998316
9524,0.046822265,0.039585758
9525,0.0030253949,0.0031971233
9526,0.06363319,0.034436192
9527,0.04403234,0.009876101
9528,0.53159183,0.48302597
9529,0.16407771,0.34136003
9530,0.15388128,0.09462834
9531,0.020007564,0.0047509414
9532,0.015398118,0.015635805
9533,0.040999807,0.017685868
9534,0.033536214,0.015351074
9535,0.3373101,0.3575653
9536,0.4070797,0.47656664
9537,0.52393556,0.52661425
9538,0.11058389,0.12076666
9539,0.15809114,0.2358631
9540,0.03485626,0.020948073
9541,0.16242231,0.10416277
9542,0.089277685,0.08077414
9543,0.13032031,0.22836247
9544,0.040892776,0.01891428
9545,0.24449328,0.23491941
9546,0.01350011,0.015757833
9547,0.019772096,0.011836678
9548,0.032858357,0.010640807
9549,0.012344182,0.0052959984
9550,0.0028113339,0.000105757266
9551,0.06716519,0.10037178
9552,0.040414706,0.07368841
9553,0.15821245,0.17965719
9554,0.12319208,0.06620405
9555,0.106980525,0.13637806
9556,0.25085804,0.20259838
9557,0.043775465,0.04266085
9558,0.024866747,0.025064472
9559,0.09084747,0.04918526
9560,0.30931094,0.24166349
9561,0.11280298,0.07755262
9562,0.11454401,0.12067717
9563,0.005330118,0.00702879
9564,0.1712773,0.22566973
9565,0.0041385116,0.00012202761
9566,0.0633335,0.0699869
9567,0.30408072,0.24854584
9568,0.05594126,0.03481041
9569,0.058509994,0.05806887
9570,0.102128476,0.026252206
9571,0.038737897,0.008550068
9572,0.01005373,0.005182106
9573,0.08370496,0.081945606
9574,0.059508946,0.080505684
9575,0.08211378,0.08805513
9576,0.041927405,0.014862963
9577,0.018416377,0.014090122
9578,0.1547946,0.28714722
9579,0.22832455,0.23434997
9580,0.10349847,0.09510019
9581,0.057660885,0.02877411
9582,0.03948711,0.057637706
9583,0.017845549,0.031247204
9584,0.027114388,0.017783491
9585,0.007606299,0.0005206511
9586,0.17727815,0.16642939
9587,0.046865076,0.0458173
9588,0.08435428,0.13383989
9589,0.16504812,0.11336365
9590,0.027014492,0.019581364
9591,0.13986029,0.14151949
9592,0.10754422,0.03447687
9593,0.01300777,0.0026683372
9594,0.11206804,0.07342808
9595,0.21814951,0.1805195
9596,0.08024432,0.059028823
9597,0.14593248,0.05478226
9598,0.024003368,0.006597626
9599,0.06937002,0.02456009
9600,0.096455865,0.10280419
9601,0.018066743,0.016001888
9602,0.06714378,0.06604948
9603,0.2931636,0.3856398
9604,0.095578216,0.118919976
9605,0.19005045,0.26911968
9606,0.03366465,0.023046948
9607,0.06336204,0.04649252
9608,0.023896337,0.013715903
9609,0.2676761,0.26644322
9610,0.1929474,0.15626042
9611,0.087265514,0.096344866
9612,0.10397654,0.09021908
9613,0.026343768,0.028163973
9614,0.11602817,0.075917445
9615,0.109135404,0.055083264
9616,0.114108756,0.018100763
9617,0.09679122,0.06914898
9618,0.04657253,0.022835433
9619,0.09340906,0.08814461
9620,0.22370796,0.25518414
9621,0.050468437,0.06360079
9622,0.08123613,0.10263336
9623,0.049362455,0.031889882
9624,0.03531292,0.030515037
9625,0.16334277,0.13366091
9626,0.09748336,0.039000023
9627,0.1041692,0.104878664
9628,0.12070897,0.12039244
9629,0.09290959,0.16415155
9630,0.07293057,0.045613922
9631,0.11313121,0.058231577
9632,0.10703761,0.052162737
9633,0.09147538,0.11163899
9634,0.08426866,0.11987179
9635,0.19611551,0.15379547
9636,0.1264458,0.20074356
9637,0.24588467,0.22953394
9638,0.071382195,0.015050072
9639,0.021498855,0.020687748
9640,0.22592705,0.16766594
9641,0.12592492,0.12585928
9642,0.07502836,0.078683406
9643,0.021563074,0.007573847
9644,0.091018714,0.11320095
9645,0.36119217,0.38157222
9646,0.10478997,0.05218714
9647,0.07882438,0.06690367
9648,0.027335584,0.019678986
9649,0.0154052535,0.0083955
9650,0.053322583,0.057125192
9651,0.19930501,0.33983064
9652,0.07709049,0.08568779
9653,0.0091618085,0.0028473109
9654,0.05863843,0.05357012
9655,0.075684816,0.0477372
9656,0.19739987,0.09574287
9657,0.04603024,0.043482505
9658,0.029205048,0.018613279
9659,0.081043474,0.07150005
9660,0.018266534,0.0052878633
9661,0.08281305,0.09298504
9662,0.034570843,0.04999878
9663,0.040885642,0.041879877
9664,0.07178891,0.05702757
9665,0.09207475,0.06609829
9666,0.06782878,0.04652506
9667,0.03963695,0.017319785
9668,0.14922902,0.093684666
9669,0.033550486,0.020411152
9670,0.12039501,0.10273911
9671,0.028184691,0.024682118
9672,0.05893098,0.055506293
9673,0.3420052,0.32334062
9674,0.044417646,0.033573862
9675,0.056340843,0.03838175
9676,0.03380736,0.025642069
9677,0.038638003,0.016921163
9678,0.07498555,0.09659705
9679,0.10293478,0.043669615
9680,0.05457127,0.025699016
9681,0.30993173,0.27998015
9682,0.37280855,0.35884252
9683,0.021170627,0.005182106
9684,0.14653899,0.1388186
9685,0.07681934,0.13900572
9686,0.107387245,0.0864769
9687,0.03902331,0.031312283
9688,0.16591151,0.14750698
9689,0.066487335,0.035339195
9690,0.100344636,0.11456766
9691,0.1932899,0.1953662
9692,0.08047978,0.04020403
9693,0.3248803,0.31252083
9694,0.05415742,0.032508157
9695,0.117127016,0.11926979
9696,0.6224393,0.5730986
9697,0.022990147,0.03062893
9698,0.048177984,0.031393636
9699,0.26101166,0.3401723
9700,0.09126846,0.060802292
9701,0.02296874,0.009672722
9702,0.019322569,0.010429293
9703,0.23965551,0.23946698
9704,0.15054193,0.21993443
9705,0.039815336,0.05926474
9706,0.09770455,0.10515526
9707,0.09005544,0.08991808
9708,0.036896974,0.014513151
9709,0.09051924,0.056816056
9710,0.13714886,0.14810084
9711,0.07506404,0.05169903
9712,0.24049035,0.306151
9713,0.14961433,0.13316466
9714,0.32246855,0.28726926
9715,0.07163906,0.09050381
9716,0.06640884,0.0550914
9717,0.043418694,0.033720296
9718,0.0471719,0.025951205
9719,0.15395977,0.15397444
9720,0.047963925,0.02756197
9721,0.026322361,0.047159605
9722,0.07707621,0.04994997
9723,0.11440131,0.087794796
9724,0.07630559,0.07342808
9725,0.02269046,0.035005655
9726,0.23220618,0.17903078
9727,0.046693828,0.12199507
9728,0.016646806,0.009640181
9729,0.17958286,0.11892811
9730,0.03135993,0.021143317
9731,0.04761429,0.033281
9732,0.004752153,0.006312895
9733,0.03982247,0.017637057
9734,0.19771382,0.13690685
9735,0.10835765,0.09611708
9736,0.16961476,0.24840754
9737,0.06200632,0.045272242
9738,0.23881353,0.19988936
9739,0.015483742,0.0044906163
9740,0.013022041,0.0060525695
9741,0.06312657,0.032068856
9742,0.07558492,0.099981286
9743,0.29107293,0.34485003
9744,0.41470027,0.43301904
9745,0.057061516,0.03044182
9746,0.30099824,0.33520985
9747,0.111732684,0.14176354
9748,0.012172933,0.010315401
