,pile_sparsity,bio_sparsity
9111,0.000662387,0.00053181924
9112,0.0006342003,7.038784e-05
9113,0.0011486072,0.0062488755
9114,0.000704667,0.00015641742
9115,8.4560044e-05,9.385045e-05
9116,0.0021915145,3.128348e-05
9117,0.0025931746,0.0046925223
9118,0.00014798007,7.82087e-06
9119,0.0060178563,0.015790338
9120,0.011591773,3.128348e-05
9121,0.0017687142,0.0
9122,0.0021069543,2.3462613e-05
9123,0.0033683083,0.007156097
9124,0.0012472606,0.0011574889
9125,0.0010710938,0.0003675809
9126,0.0013600073,0.000242447
9127,4.932669e-05,0.0
9128,0.0010006272,0.00040668529
9129,0.0005707803,0.00016423828
9130,9.1606715e-05,3.128348e-05
9131,0.002924368,0.00061784877
9132,0.0069902968,0.00030501396
9133,0.0007117137,0.00012513393
9134,0.0011486072,4.6925226e-05
9135,0.0022972145,0.0010245341
9136,0.0018532742,0.0016736663
9137,7.04667e-06,0.0
9138,0.0024945212,0.003808764
9139,0.00081036706,0.00010167132
9140,0.0017052941,0.0017596959
9141,0.00090197375,0.00030501396
9142,0.0029807414,0.0019239342
9143,0.002882088,0.0
9144,0.005531636,0.009283374
9145,0.0026565946,0.0022211273
9146,0.0030230214,0.0023227986
9147,0.0011627006,0.0011809515
9148,0.00034528683,0.0
9149,0.0019378343,0.0015407115
9150,0.0009090204,1.564174e-05
9151,0.006764803,1.564174e-05
9152,0.0034035416,0.0046847016
9153,0.0009935804,0.0008759375
9154,0.001388194,0.0
9155,0.00045803355,0.0
9156,2.1140011e-05,3.128348e-05
9157,0.001409334,0.003018856
9158,0.0067295698,0.006420935
9159,0.003932042,0.0075784237
9160,0.0046437555,0.0028702596
9161,0.0026143147,0.0010167132
9162,0.00060601364,0.0
9163,0.0026213613,0.0
9164,0.00067648035,0.0014390402
9165,0.0011486072,0.00014077568
9166,0.0024381478,0.003699272
9167,7.04667e-06,0.0
9168,0.0038404353,0.061370373
9169,0.0009794871,0.0006804158
9170,0.0011979339,0.00014077568
9171,0.00645475,0.001509428
9172,0.0005848736,0.00010167132
9173,0.0005496403,0.00019552177
9174,0.0003311935,7.82087e-06
9175,6.342003e-05,6.256696e-05
9176,0.005193396,0.0031596317
9177,0.0023958678,2.3462613e-05
9178,0.0010851872,0.0023697237
9179,0.005193396,0.012192737
9180,0.0032978416,0.00057092356
9181,0.001388194,7.82087e-06
9182,0.009195904,0.01239608
9183,0.002198561,0.0017909794
9184,0.0032767016,0.0029797517
9185,0.0008244604,0.0007429827
9186,0.0022760744,0.0004770731
9187,0.0033260284,0.0
9188,0.0046578487,0.013491002
9189,0.0029032282,0.0007429827
9190,0.00622221,0.002956289
9191,0.00093720714,0.002236769
9192,0.0020364877,0.0005083566
9193,0.00085264706,4.6925226e-05
9194,0.0009160671,0.0025730664
9195,0.0018673675,0.00033629744
9196,0.0005496403,5.4746095e-05
9197,0.0015432207,0.00028937223
9198,0.0022760744,0.000727341
9199,0.0034528684,0.0015250698
9200,0.030645968,0.035060965
9201,0.003459915,0.0017127707
9202,0.001303634,7.82087e-06
9203,0.00051440694,0.0
9204,0.0050524627,0.015954576
9205,0.0013952407,1.564174e-05
9206,0.0019096476,7.82087e-06
9207,0.0016630142,0.0029484683
9208,0.0023606345,0.0022758734
9209,0.0025297545,0.0
9210,0.0009160671,0.00011731306
9211,0.0020012544,0.0025652456
9212,0.0037558752,0.0028937222
9213,0.0016630142,0.00012513393
9214,0.0018955542,7.82087e-06
9215,0.0025297545,0.0024479325
9216,0.0006130603,0.0
9217,0.0029948347,0.0016423828
9218,0.0006553403,0.0006804158
9219,0.0006694337,7.82087e-06
9220,0.0031850948,0.008423078
9221,0.0026425014,7.82087e-06
9222,7.04667e-05,0.0004301479
9223,0.0054400293,0.0058578323
9224,0.0026636412,0.0017596959
9225,0.00023254011,0.0
9226,0.0020787676,0.0010714593
9227,0.001345914,0.001571995
9228,6.342003e-05,0.0
9229,0.0021210478,0.00061784877
9230,0.0028539014,0.004090315
9231,0.004615569,0.0034646457
9232,0.012740379,0.009173881
9233,0.0004228002,0.0007351618
9234,0.004805829,0.0006725949
9235,0.0009794871,0.0008681167
9236,0.0020646744,0.005982966
9237,0.0026213613,0.0046143136
9238,0.0013811473,0.0018848298
9239,0.0014586607,0.00012513393
9240,0.0023254012,0.0037383763
9241,0.003438775,0.00014859655
9242,0.0020153476,0.00038322268
9243,0.0025508946,0.0046925223
9244,0.002649548,0.0035897796
9245,0.013113853,0.0039573605
9246,0.0005848736,0.0
9247,0.00023254011,0.0
9248,9.1606715e-05,0.0
9249,0.011239439,0.017026035
9250,0.0050242757,0.008337048
9251,0.005066556,0.00089940015
9252,0.0014375207,0.00013295481
9253,0.0003523335,4.6925226e-05
9254,0.002776388,0.0016893081
9255,0.0022831212,0.00010949219
9256,0.00017616675,0.00017988002
9257,0.0007962737,2.3462613e-05
9258,0.0047776424,0.005130491
9259,0.0043266555,0.0055449973
9260,0.008286884,0.0043875086
9261,0.0013106806,0.0008211914
9262,0.00093720714,0.0
9263,0.023944585,0.020928651
9264,0.001324774,7.82087e-06
9265,0.001240214,0.0026356333
9266,0.0009653938,0.00042232702
9267,0.0046296623,0.007398544
9268,0.0012190739,4.6925226e-05
9269,0.0025508946,0.022445899
9270,0.010668659,0.015078639
9271,0.00069057365,0.0008211914
9272,0.0023183546,0.0019317551
9273,0.003459915,0.0016189202
9274,0.0052004424,0.0025026787
9275,0.0020999077,0.0022524109
9276,0.0009935804,3.9104354e-05
9277,0.0022549345,0.00023462612
9278,0.0,0.0
9279,0.004058882,0.012685453
9280,0.007969784,0.00030501396
9281,0.00044394023,7.82087e-06
9282,0.0032626083,0.0006491323
9283,0.0010429071,0.00242447
9284,0.0023817746,0.0011340262
9285,0.001324774,0.0026903795
9286,0.0011415606,0.0
9287,0.0045521487,0.011997215
9288,0.0011556539,0.0008290123
9289,0.00757517,0.007734841
9290,0.0008737871,3.9104354e-05
9291,0.0068705035,0.031549394
9292,0.01493894,0.0078130495
9293,0.0023817746,0.001571995
9294,0.0041082087,0.005067924
9295,0.00011979339,1.564174e-05
9296,0.0014234274,0.00031283483
9297,0.0003100535,0.0
9298,0.0010922338,0.00052399834
9299,0.0016066408,0.0010245341
9300,0.003734735,0.00925209
9301,0.0017405275,0.0007742662
9302,0.0023817746,0.0035193919
9303,0.00069057365,0.00021116351
9304,0.0037276885,0.0028546178
9305,0.001261354,0.00020334264
9306,2.818668e-05,0.0
9307,0.003910902,0.007891258
9308,0.012514886,0.019411402
9309,0.002924368,0.002533962
9310,0.0009513005,0.0
9311,0.004016602,0.008720271
9312,0.0048762956,0.009658775
9313,0.0054400293,0.0031596317
9314,0.0017828075,0.002533962
9315,0.0012754473,7.82087e-06
9316,0.004700129,0.008110243
9317,0.0018744143,0.00046925223
9318,0.0010076738,0.0005005357
9319,0.004143442,0.0026982005
9320,0.0067366166,0.0123413345
9321,0.0012824939,0.00021116351
9322,0.00026072678,0.0
9323,0.0036501752,0.0
9324,0.0010851872,1.564174e-05
9325,0.001578454,0.0011574889
9326,0.0033471682,0.0006882366
9327,0.0019871609,0.0
9328,0.00085264706,0.001149668
9329,0.0015079874,0.00574834
9330,0.0008244604,0.00052399834
9331,0.0015573141,0.0022054855
9332,0.00043689355,0.0
9333,0.0012049805,0.0010558176
9334,0.0038263418,0.0049818945
9335,0.0027622946,0.0038556892
9336,0.0032203281,0.004645597
9337,0.004467589,0.003871331
9338,0.0018180409,0.0
9339,0.002586128,0.00013295481
9340,0.0016912008,0.0011731306
9341,0.002860948,0.0022524109
9342,0.0067366166,0.00031283483
9343,0.004249142,0.0048724026
9344,0.0040447884,0.00011731306
9345,0.0005355469,0.00061784877
9346,0.00081036706,3.128348e-05
9347,0.0017052941,0.00012513393
9348,0.011718612,0.006725949
9349,0.005411843,0.0037540179
9350,0.0024029145,0.00040668529
9351,0.00012684007,0.0
9352,0.0009442538,0.001751875
9353,0.0006130603,0.00021898438
9354,0.0014657074,0.001634562
9355,0.002797528,0.0005396401
9356,0.0028116214,0.001094922
9357,0.00052850024,0.00010949219
9358,9.865338e-05,0.0
9359,0.002649548,0.00052399834
9360,0.001430474,0.0005083566
9361,0.011274672,0.016251769
9362,0.0012331672,2.3462613e-05
9363,0.0008456004,7.820871e-05
9364,0.0014022874,0.0016893081
9365,0.004291422,0.0055919224
9366,0.00018321343,0.0
9367,0.0012754473,0.00314399
9368,0.0021703744,3.128348e-05
9369,0.0010992805,1.564174e-05
9370,0.00071876036,3.9104354e-05
9371,0.0092593245,0.0010636385
9372,0.0020858143,1.564174e-05
9373,0.0013600073,0.00016423828
9374,0.0012261206,0.0008759375
9375,0.0018180409,0.00042232702
9376,0.000746947,0.0006725949
9377,7.04667e-05,7.82087e-06
9378,0.003375355,0.0032378405
9379,0.002050581,0.00010949219
9380,0.00040870687,0.00017988002
9381,0.0037065484,0.0026278126
9382,0.00052850024,0.0
9383,0.004249142,0.0044891797
9384,0.0007962737,4.6925226e-05
9385,0.0007962737,0.00039104355
9386,0.0018603209,0.0
9387,0.0009583471,0.004059032
9388,0.0290957,0.042506434
9389,0.0018885076,0.0018379047
9390,0.0013177273,0.000969788
9391,0.008258698,0.00592822
9392,0.005411843,0.0024401117
9393,0.00028891346,0.0
9394,0.001303634,0.00039886442
9395,0.00093720714,3.128348e-05
9396,0.0038686218,0.0027451257
9397,0.00026072678,7.82087e-06
9398,0.0039461353,1.564174e-05
9399,0.0024029145,0.0013451898
9400,0.0034669617,0.0037931222
9401,0.003227375,1.564174e-05
9402,0.0012120273,9.385045e-05
9403,0.0040941155,7.82087e-06
9404,0.00064829364,1.564174e-05
9405,0.000746947,0.0007195201
9406,0.00045803355,1.564174e-05
9407,0.0035374283,0.0041919868
9408,0.003481055,0.0010714593
9409,0.0003946135,0.0003206557
9410,0.0035797085,0.0039573605
9411,0.0018039475,3.9104354e-05
9412,0.005165209,0.0023462612
9413,0.0019307876,0.00043796876
9414,0.002480428,0.00033629744
9415,0.017334808,0.013553569
9416,0.0025579412,0.0023227986
9417,0.0070819035,0.010980503
9418,0.004150489,0.0017596959
9419,0.001966021,7.038784e-05
9420,0.00031710014,0.00031283483
9421,0.0007751337,0.00015641742
9422,0.0009935804,6.256696e-05
9423,0.009238184,0.017104244
9424,0.0030159748,0.006600815
9425,0.00093016046,3.128348e-05
9426,0.000683527,0.00021116351
9427,0.0037770153,0.0
9428,0.0019307876,0.0030423186
9429,0.0056021027,0.0
9430,0.009343885,0.01877009
9431,0.001923741,0.0004301479
9432,0.0024240545,0.0025808874
9433,0.0023817746,0.007132634
9434,0.0016277808,0.0011027427
9435,0.000704667,2.3462613e-05
9436,0.0022760744,0.001634562
9437,0.0011486072,0.0027451257
9438,0.0011415606,0.00041450615
9439,0.005961483,0.0030423186
9440,0.0017757609,0.0010714593
9441,0.00083855377,0.0013842941
9442,0.0026565946,0.002189844
9443,0.0027834347,0.00033629744
9444,0.0061165094,0.0006334905
9445,0.0019871609,0.0040824944
9446,0.001303634,0.0013764732
9447,0.0017264342,0.0
9448,0.0023676811,0.0008290123
9449,0.0003311935,0.015352369
9450,0.0012965873,7.038784e-05
9451,0.002945508,0.0010167132
9452,0.0029666482,0.004301479
9453,0.0014445673,2.3462613e-05
9454,0.0013529607,0.0005005357
9455,0.004932669,0.006397472
9456,0.0015643608,0.0012278768
9457,0.003051208,0.0033004074
9458,0.0012543072,0.000969788
9459,0.0054752626,0.007148276
9460,0.0010076738,0.0
9461,0.0021492343,0.002182023
9462,0.0010640472,0.0005083566
9463,0.0007117137,7.82087e-06
9464,0.00093016046,0.00030501396
9465,0.0015432207,0.00017205915
9466,0.00088788045,0.00017988002
9467,0.00088788045,0.00010167132
9468,0.0025015678,0.00030501396
9469,0.00031710014,0.0
9470,0.000683527,0.000242447
9471,0.0005637336,0.0
9472,0.020259177,0.18459602
9473,0.0054400293,0.0066868444
9474,0.029349381,0.025222309
9475,0.0007751337,0.0005083566
9476,0.0031075815,0.0029953935
9477,0.003333075,0.0057248776
9478,0.0016066408,0.003026677
9479,0.0006694337,7.820871e-05
9480,0.0037840619,0.0025496038
9481,0.0024311012,0.0057796235
9482,0.0033119349,6.256696e-05
9483,0.003629035,2.3462613e-05
9484,0.007286257,0.052305985
9485,0.0012754473,0.000242447
9486,0.0027200147,0.0032534823
9487,0.0008456004,0.0
9488,3.523335e-05,0.0
9489,4.932669e-05,0.0
9490,0.0036642684,0.0027294839
9491,0.004235049,0.00025808872
9492,7.7513374e-05,0.0
9493,0.0019448809,5.4746095e-05
9494,0.0017264342,0.0007820871
9495,0.0029596013,0.0003206557
9496,0.0014586607,0.0
9497,0.0012684006,0.0
9498,0.0013811473,0.0
9499,0.0047494555,0.0031283484
9500,0.0054541226,0.011058711
9501,0.011634053,0.15140423
9502,0.002092861,0.0017753376
9503,0.00093016046,0.00017988002
9504,0.011056226,0.024839086
9505,0.0014163806,0.0021507395
9506,0.0011486072,0.0
9507,0.0022972145,0.0008681167
9508,0.0039461353,0.0009150419
9509,4.2280022e-05,3.9104354e-05
9510,0.0024522413,0.0039808233
9511,0.0009935804,3.9104354e-05
9512,0.0009513005,2.3462613e-05
9513,0.00031710014,0.0
9514,0.0012965873,0.0004536105
9515,0.00045803355,0.0
9516,0.0019730676,0.003026677
9517,0.0010710938,0.000547461
9518,0.0051370226,0.01697129
9519,0.0031287216,0.0019630385
9520,0.0012190739,0.0015250698
9521,0.0010922338,0.0006100279
9522,0.0005848736,0.00015641742
9523,0.0037488285,0.022696167
9524,0.0028327613,0.0060220705
9525,0.0008949271,5.4746095e-05
9526,0.007011437,0.0002737305
9527,0.0003311935,7.82087e-06
9528,0.0021562811,0.00021116351
9529,0.0048903893,0.0006491323
9530,0.012937686,0.023572104
9531,0.0019378343,2.3462613e-05
9532,0.0018673675,0.0020959934
9533,3.523335e-05,1.564174e-05
9534,0.0045239623,0.00031283483
9535,0.0066520567,0.00014859655
9536,0.0009865338,0.00025026785
9537,0.0053695627,0.0058578323
9538,0.0014375207,0.0017362334
9539,0.0010710938,0.0005943862
9540,0.0026988746,0.0028076926
9541,0.0020435343,2.3462613e-05
9542,0.0011556539,0.0023853655
9543,0.0005496403,2.3462613e-05
9544,0.0015361741,4.6925226e-05
9545,0.0042632353,0.0061941296
9546,0.0022619811,0.0024870369
9547,0.00023254011,4.6925226e-05
9548,0.0019307876,0.0
9549,0.0009865338,0.0
9550,0.00038756686,0.00012513393
9551,0.0008315071,0.0
9552,0.0014022874,0.00049271487
9553,0.0049256226,0.0068041575
9554,0.0012472606,0.0
9555,0.0019730676,0.003198736
9556,0.000746947,1.564174e-05
9557,0.0021492343,9.385045e-05
9558,0.0021915145,0.0015954577
9559,0.0025931746,0.0022445899
9560,0.0011415606,0.000547461
9561,0.0016489208,3.128348e-05
9562,0.0006271536,0.00015641742
9563,0.002417008,0.00010167132
9564,0.00019026009,0.0
9565,0.00051440694,0.0011027427
9566,0.002797528,5.4746095e-05
9567,0.0018603209,0.0011731306
9568,0.00027482014,9.385045e-05
9569,0.0071946504,0.007015321
9570,0.0045591956,0.00817281
9571,0.00691983,0.013311122
9572,0.0010781406,0.0016814872
9573,0.002050581,0.0036445258
9574,0.0011274673,2.3462613e-05
9575,0.00072580704,0.00021898438
9576,0.004573289,0.0023775448
9577,0.0025297545,0.0024010073
9578,0.0038122486,0.0062175924
9579,0.0107038915,0.00065695314
9580,0.0017546208,0.0012591602
9581,0.0023394944,0.00016423828
9582,0.004270282,0.015070818
9583,0.00033824018,0.0
9584,0.0010358605,0.0011809515
9585,0.002071721,0.0040746736
9586,0.000620107,0.00011731306
9587,0.0011274673,0.00060220703
9588,0.0012049805,3.9104354e-05
9589,0.0018321342,0.0017205916
9590,0.008582844,0.018785732
9591,0.005447076,0.00934594
9592,0.0022126543,7.820871e-05
9593,5.637336e-05,0.0
9594,0.0021210478,0.0030501396
9595,0.00014798007,7.820871e-05
9596,0.00022549344,2.3462613e-05
9597,0.002050581,0.0
9598,0.00052145356,2.3462613e-05
9599,0.0009583471,0.0028076926
9600,0.0006553403,2.3462613e-05
9601,0.002114001,0.0021116352
9602,0.004763549,0.0018535464
9603,0.0009865338,0.000969788
9604,0.003932042,0.0005865653
9605,0.0011345139,0.00014859655
9606,0.0031850948,0.0013451898
9607,0.056619994,0.029711489
9608,0.0009794871,0.00079772883
9609,0.008195277,0.009744805
9610,0.000746947,0.00083683315
9611,0.001902601,0.0015798159
9612,0.001367054,0.0005865653
9613,0.00025368013,0.00025026785
9614,0.0042632353,0.004606493
9615,0.0056937095,7.82087e-06
9616,0.008878805,0.012896616
9617,0.0033401216,0.004653418
9618,0.0036854085,0.021257127
9619,0.0026706879,0.00035976004
9620,0.0051370226,0.011911186
9621,0.0017123409,0.002666917
9622,0.0025156613,0.0006725949
9623,0.0052074892,0.00010949219
9624,0.0004016602,1.564174e-05
9625,0.00071876036,0.0013608315
9626,0.0020646744,0.0003441183
9627,7.7513374e-05,4.6925226e-05
9628,0.0005496403,8.602958e-05
9629,0.00043689355,0.0
9630,0.0024874746,0.0007820871
9631,0.002691828,0.0016189202
9632,0.0026425014,0.0019239342
9633,0.003523335,0.005310371
9634,0.0047494555,0.00057874445
9635,0.009808965,0.013514465
9636,0.0012190739,0.001212235
9637,0.0009583471,4.6925226e-05
9638,0.00029596014,6.256696e-05
9639,0.00088788045,0.00014859655
9640,0.0015009408,4.6925226e-05
9641,0.0020999077,0.0013373689
9642,0.002008301,0.001094922
9643,0.00036642686,0.00010949219
9644,0.0019096476,0.00015641742
9645,0.0030300682,0.002846797
9646,0.0023747277,0.00033629744
9647,0.004601476,0.005130491
9648,0.0016277808,5.4746095e-05
9649,0.0039179483,0.03233148
9650,0.0010147205,0.00025808872
9651,0.0020576278,8.602958e-05
9652,0.0008315071,1.564174e-05
9653,0.001472754,0.0
9654,0.0075328904,0.027075855
9655,0.002882088,1.564174e-05
9656,0.0035867551,0.00010949219
9657,0.00027482014,0.00014859655
9658,0.0038333884,0.0051695956
9659,0.00010570005,0.0
9660,0.0017687142,2.3462613e-05
9661,0.004826969,0.0005552818
9662,0.0011133739,0.0006413114
9663,0.003544475,0.0028780804
9664,0.0041927686,0.00015641742
9665,0.00024663346,0.0
9666,0.002050581,0.0004301479
9667,0.0017828075,0.0020647098
9668,0.0021562811,0.00089940015
9669,0.0047705956,0.0034020788
9670,0.002734108,6.256696e-05
9671,0.0014022874,7.82087e-06
9672,0.001839181,0.0020881726
9673,0.002198561,0.000907221
9674,0.0047987825,0.02542565
9675,0.0014586607,0.0
9676,0.003438775,0.0034177206
9677,0.001966021,0.0032221987
9678,0.00059896696,0.00011731306
9679,0.003932042,0.00017988002
9680,0.002029441,0.00076644536
9681,0.006236303,0.00574834
9682,0.00015502675,0.0
9683,0.002734108,5.4746095e-05
9684,0.0015502675,0.0005631027
9685,0.0011838406,0.00085247494
9686,0.0071735103,0.006420935
9687,0.0009935804,0.0
9688,0.00026777346,2.3462613e-05
9689,0.002353588,0.0022915152
9690,0.005503449,0.010620742
9691,4.932669e-05,0.00025026785
9692,0.00019730676,0.0
9693,0.000746947,3.128348e-05
9694,0.0007539937,0.0003206557
9695,0.0013952407,0.00010167132
9696,0.002924368,0.0035428545
9697,0.0038545285,0.00314399
9698,0.00050736027,0.00023462612
9699,0.0017405275,0.0025026787
9700,0.005996716,0.010769339
9701,0.00022549344,0.0
9702,0.0052215825,0.00071169925
9703,0.007032577,0.015008251
9704,0.0020223942,0.000547461
9705,0.0027622946,0.00010167132
9706,0.0008315071,3.128348e-05
9707,0.0023324478,6.256696e-05
9708,0.00064124697,0.0010010714
9709,0.0042843753,0.00093850447
9710,0.0032555617,0.002721663
9711,0.0044957753,0.011473217
9712,0.0041082087,0.004778552
9713,0.00069762033,0.00022680525
9714,0.0012965873,0.001509428
9715,0.00668729,0.0045830305
9716,0.00034528683,0.0
9717,0.00083855377,0.0013139063
9718,0.00055668695,7.82087e-06
9719,0.0023183546,0.0009854297
9720,0.00038052018,7.82087e-06
9721,0.0032414682,8.602958e-05
9722,0.00085264706,0.00010949219
9723,0.0019519277,0.0008055497
9724,0.0017123409,0.0003754018
9725,0.00064124697,1.564174e-05
9726,0.003396495,0.00033629744
9727,0.0010499539,0.00093068363
9728,0.0010358605,4.6925226e-05
9729,0.011133739,0.0105190715
9730,0.0025297545,0.0009150419
9731,0.004819922,0.0013139063
9732,0.005517543,0.00879848
9733,0.0007328537,9.385045e-05
9734,0.0010922338,7.820871e-05
9735,0.0019519277,0.0013764732
9736,0.00042984687,0.00021116351
9737,0.002712968,0.0006725949
9738,0.0015361741,0.00093068363
9739,0.0028891347,1.564174e-05
9740,0.00040870687,0.00021898438
9741,0.0079486435,0.018277375
9742,0.0008315071,8.602958e-05
9743,0.00036642686,0.0
9744,0.003290795,0.0018926507
9745,0.007138277,0.005451147
9746,0.001902601,7.82087e-06
9747,0.0018250876,0.017331049
9748,0.0039602285,0.0006804158
9749,0.0015432207,0.00014077568
9750,0.0017546208,3.128348e-05
9751,0.0043900753,0.0021976647
9752,0.0029384615,6.256696e-05
9753,0.0012824939,0.00021898438
9754,0.0022901678,0.00021898438
9755,0.005066556,0.0041294196
9756,0.005411843,0.00065695314
9757,0.008695591,0.015602637
9758,0.008977458,0.041536644
9759,0.003629035,0.0030032145
9760,0.011401513,0.007179559
9761,0.00097244047,8.602958e-05
9762,0.0004016602,2.3462613e-05
9763,0.0037276885,0.0006725949
9764,0.010696845,0.0
9765,0.004714222,0.0043484042
9766,0.0002114001,0.00046925223
9767,0.001324774,0.00013295481
9768,0.00076104037,0.00046925223
9769,0.004693082,0.003018856
9770,0.0008033204,7.038784e-05
9771,0.004939716,0.002127277
9772,0.0030441615,0.004254554
9773,0.010753219,0.011559247
9774,0.00023254011,0.00014077568
9775,0.0035303817,0.0002737305
9776,0.005771223,0.008556033
9777,0.00023958678,0.00031283483
9778,0.00018321343,3.9104354e-05
9779,0.0065040765,0.011293338
9780,0.05912861,0.0864128
9781,0.00016207341,2.3462613e-05
9782,0.00090197375,0.000242447
9783,0.003354215,0.0014233985
9784,0.0010076738,0.00016423828
9785,0.001324774,0.0011340262
9786,0.0008456004,0.0
9787,0.00759631,0.006256697
9788,0.0021280944,0.00017205915
9789,1.409334e-05,0.0
9790,0.001303634,0.0017988003
9791,0.002353588,0.0006334905
9792,0.00059896696,0.0
9793,0.0006694337,0.0006413114
9794,0.002473381,0.0004770731
9795,0.0061165094,0.0016189202
9796,0.00017616675,0.00038322268
9797,0.0003946135,0.0
9798,0.0015432207,7.82087e-06
9799,0.0024029145,8.602958e-05
9800,0.0016348275,0.0014781445
9801,0.0031780482,0.0019317551
9802,0.002409961,0.002189844
9803,0.0030300682,0.00011731306
9804,0.001388194,0.0015328907
9805,0.0025368012,0.005138312
9806,0.0052638627,0.0037774807
9807,0.00044394023,0.00043796876
9808,0.00032414682,0.0
9809,0.0006342003,0.0006334905
9810,0.00027482014,0.000547461
9811,0.0010076738,5.4746095e-05
9812,0.000662387,0.00061784877
9813,0.00069762033,0.0
9814,0.0010922338,0.00017988002
9815,0.00019730676,7.82087e-06
9816,0.0028750414,0.000484894
9817,0.00016207341,0.0
9818,0.00016207341,0.0019552177
9819,0.0036501752,0.0018691882
9820,0.0021844676,0.0015328907
9821,0.0006553403,0.0
9822,0.005418889,0.0018379047
9823,0.00081741373,0.00025026785
9824,0.0008244604,0.00035976004
9825,0.003910902,0.0040199277
9826,0.00017616675,0.00019552177
9827,0.0007821804,3.9104354e-05
9828,0.004636709,4.6925226e-05
9829,0.003375355,0.003151811
9830,0.0013741007,0.0006491323
9831,0.00073990034,0.0
9832,0.0019589742,0.00089157926
9833,0.0014657074,0.0
9834,0.0075540305,0.013451898
9835,0.0019871609,0.0014077567
9836,0.001493894,0.0010245341
9837,0.0012472606,0.0026903795
9838,0.004594429,0.000727341
9839,0.0021844676,0.0010792802
9840,0.0020153476,0.0007508036
9841,0.011267626,0.002909364
9842,0.0019519277,0.0006413114
9843,0.0029666482,0.0029328265
9844,0.009498911,0.005505893
9845,0.0021069543,0.00332387
9846,0.0020364877,0.0014859654
9847,0.0025086144,3.128348e-05
9848,9.1606715e-05,7.82087e-06
9849,0.0018532742,7.820871e-05
9850,0.009428444,0.025136279
9851,0.0006553403,0.0
9852,0.002924368,0.0010871011
9853,0.0018250876,0.00043796876
9854,0.0009160671,7.82087e-06
9855,0.00016207341,0.0
9856,0.0050947424,0.009846476
9857,0.00088788045,2.3462613e-05
9858,0.0010570005,6.256696e-05
9859,0.00045098687,4.6925226e-05
9860,0.001240214,0.00030501396
9861,0.0025368012,0.0022211273
9862,0.0023324478,0.00014859655
9863,0.0048762956,0.008368332
9864,0.0017264342,0.0031283484
9865,0.001240214,0.00040668529
9866,0.003438775,0.0044344338
9867,0.0040659285,0.005865653
9868,0.0015432207,0.0032925867
9869,0.0014163806,0.00404339
9870,0.00021844677,0.0
9871,0.0004932669,0.00012513393
9872,0.0038686218,0.005380759
9873,0.0031357682,0.00440315
9874,0.0064829364,0.0028155134
9875,0.010816638,0.0
9876,0.00093016046,0.0
9877,0.0027270613,0.0
9878,0.003417635,0.0075080357
9879,0.002473381,0.0042232703
9880,0.0023183546,0.001939576
9881,0.003805202,0.0071248133
9882,0.0008456004,6.256696e-05
9883,0.00051440694,0.0016580246
9884,0.00046508023,7.82087e-06
9885,0.0075540305,0.008493465
9886,0.0005637336,0.00026590962
9887,0.0010640472,0.0018300838
9888,0.00013388673,0.0
9889,0.0,0.0
9890,0.0005496403,0.0011183845
9891,0.00026072678,0.0
9892,0.00060601364,7.82087e-06
9893,0.0017546208,3.128348e-05
9894,0.0026636412,0.0013060854
9895,0.0029736948,0.0015016072
9896,0.0017546208,0.0015407115
9897,0.0032344216,0.00089940015
9898,0.0023606345,0.0030657814
9899,0.00019026009,0.0
9900,0.0012472606,0.0037383763
9901,0.008843571,6.256696e-05
9902,0.008378491,0.012802766
9903,0.0048903893,0.006546069
9904,0.00081741373,0.00017988002
9905,0.00051440694,0.00010167132
9906,0.0013318206,2.3462613e-05
9907,0.0003734735,0.0
9908,0.003156908,3.128348e-05
9909,0.006024903,0.004778552
9910,0.00047917356,0.0
9911,0.0003946135,7.82087e-06
9912,0.002522708,0.0028546178
9913,0.0012895407,0.0008211914
9914,0.004270282,0.00043796876
9915,0.002071721,0.003628884
9916,0.0001409334,0.0
9917,0.0008667404,3.128348e-05
9918,0.0022478877,0.0014859654
9919,0.003678362,0.003933898
9920,0.0014022874,1.564174e-05
9921,0.007349677,0.0024166491
9922,0.001493894,7.82087e-06
9923,0.004375982,0.0022524109
9924,0.0019519277,0.0007429827
9925,0.00035938018,0.0
9926,0.00026777346,5.4746095e-05
9927,0.002776388,0.0010479967
9928,0.003375355,0.0026825587
9929,0.0015079874,0.00014859655
9930,0.002050581,0.00051617745
9931,0.00019730676,0.0
9932,0.0035867551,0.002236769
9933,0.0019096476,5.4746095e-05
9934,0.0036008484,0.0050522825
9935,0.0025649879,0.00016423828
9936,0.0019096476,5.4746095e-05
9937,0.00019730676,0.00014077568
9938,0.0009160671,0.0
9939,0.0028961813,0.00014077568
9940,0.004136395,0.0051930584
9941,0.015319461,0.050796557
9942,0.00011979339,3.128348e-05
9943,0.30447254,0.1677655
9944,0.0020364877,0.0015328907
9945,0.012373953,0.10022446
9946,0.0040025087,0.00019552177
9947,0.0015502675,3.9104354e-05
9948,0.0048622023,0.0012748019
9949,0.004375982,0.012380439
9950,0.0015432207,0.00093850447
9951,0.0036431286,0.00032847657
9952,0.0015995941,0.0018300838
9953,0.001261354,0.0005005357
9954,0.003565615,0.0016110993
9955,0.0077231503,0.015477504
9956,0.0020223942,0.0033629744
9957,0.00019730676,0.0
9958,0.0016630142,2.3462613e-05
9959,0.0060742297,0.0076488117
