,pile_sparsity,bio_sparsity
9122,0.0011669026,1.535049e-05
9123,6.403734e-05,0.0
9124,0.0030239855,0.003008696
9125,0.00017076624,0.0
9126,0.0,0.0
9127,0.0001423052,0.00020723161
9128,0.0,7.675245e-06
9129,0.0033584028,0.0030547476
9130,4.9806822e-05,2.3025736e-05
9131,0.0033157112,0.0010668591
9132,0.006204507,0.004881456
9133,0.0014443978,0.011382388
9134,0.000106728905,0.0
9135,0.0005692208,0.00042981372
9136,0.00012807468,3.8376224e-05
9137,0.002981294,0.0032619792
9138,0.00574913,0.0063858037
9139,0.0028532194,0.003008696
9140,0.00036999353,0.00018420588
9141,2.846104e-05,7.675245e-06
9142,0.00086806173,0.0010284828
9143,0.00018499677,0.00018420588
9144,0.0012736316,0.0019188112
9145,4.269156e-05,1.535049e-05
9146,0.0013305537,0.0014199204
9147,0.0021416934,0.00023025736
9148,0.008524082,0.0034078087
9149,0.0005549903,0.0006830968
9150,0.00027749516,7.675245e-06
9151,2.134578e-05,0.0
9152,0.004318963,0.0019648627
9153,0.0033299418,0.0030240465
9154,0.0021274628,0.0025405062
9155,0.0067381514,0.011566594
9156,0.0007471023,0.000752174
9157,0.0027180293,0.0026863357
9158,0.0010815195,0.00011512868
9159,0.0017147777,0.00091335416
9160,0.002874565,0.003039397
9161,0.016792014,0.006923071
9162,0.0014942046,0.0026479596
9163,2.846104e-05,1.535049e-05
9164,0.0,0.0
9165,7.11526e-06,0.0
9166,0.0,0.0
9167,0.00097479066,0.0026863357
9168,0.0010388279,0.00045283945
9169,0.00016365098,6.907721e-05
9170,0.0026397614,0.0026095833
9171,0.0010174821,0.0007675245
9172,0.0005051835,0.0004221385
9173,3.55763e-05,5.3726715e-05
9174,7.11526e-06,0.0
9175,9.9613644e-05,6.140196e-05
9176,4.9806822e-05,0.0
9177,0.0006047971,0.00045283945
9178,2.134578e-05,7.675245e-06
9179,6.403734e-05,0.0
9180,0.003984546,0.0023946764
9181,4.269156e-05,0.0
9182,0.0032445586,0.002816815
9183,0.0024476494,0.002655635
9184,0.00022057306,0.0
9185,0.0001423052,3.8376224e-05
9186,0.0027464903,0.002632609
9187,7.11526e-05,0.0
9188,0.0,0.0
9189,0.00039845458,0.000813576
9190,0.0,0.0
9191,2.846104e-05,0.0
9192,0.003415325,0.0034385098
9193,0.003116484,0.003070098
9194,4.269156e-05,0.0
9195,0.0013020926,0.0062092734
9196,0.000106728905,8.4427695e-05
9197,0.00033441721,0.0005986691
9198,2.134578e-05,0.0
9199,0.0006261429,0.0037992464
9200,0.022064421,0.03189832
9201,0.003998776,0.0038606483
9202,0.0005122987,0.00029933456
9203,0.0,0.0
9204,8.538312e-05,1.535049e-05
9205,0.001999388,8.4427695e-05
9206,0.00450396,0.007844101
9207,0.00093209906,6.907721e-05
9208,1.423052e-05,0.0
9209,0.0001423052,0.0
9210,0.0007257565,0.00011512868
9211,7.11526e-06,0.0
9212,0.0,7.675245e-06
9213,0.0017290082,0.00070612255
9214,0.000903638,0.0006063444
9215,2.134578e-05,1.535049e-05
9216,0.0025543785,0.0025865575
9217,0.0009890212,0.000752174
9218,0.002760721,0.005034961
9219,7.11526e-06,0.0
9220,0.0,0.0
9221,0.068399,0.11463746
9222,0.0,0.0
9223,0.011135382,0.024522407
9224,0.0018784286,0.003476886
9225,7.826786e-05,0.00013047917
9226,4.9806822e-05,3.070098e-05
9227,0.0001423052,7.675245e-06
9228,0.0026966836,0.0026863357
9229,7.11526e-06,0.0
9230,8.538312e-05,7.675245e-06
9231,0.017389696,0.03270422
9232,7.11526e-06,0.0
9233,0.0,0.0
9234,0.0007257565,0.0007291483
9235,3.55763e-05,3.8376224e-05
9236,0.0,0.0
9237,0.0,0.0
9238,0.0001778815,1.535049e-05
9239,0.0028318735,0.0031698763
9240,0.0035220538,0.0012510649
9241,2.846104e-05,5.3726715e-05
9242,0.00017076624,0.0017192549
9243,0.00078979385,0.0014275956
9244,0.0,0.0
9245,0.0029101414,0.0030854484
9246,0.00065460394,0.00053726713
9247,0.000106728905,0.0
9248,0.0006972955,0.0003607365
9249,0.0013874758,0.0004221385
9250,9.9613644e-05,0.0
9251,0.0031022534,0.0033310563
9252,9.9613644e-05,3.070098e-05
9253,0.0,0.0
9254,8.538312e-05,0.00016118014
9255,0.0033868637,0.005096363
9256,0.0,0.0
9257,0.00019211203,5.3726715e-05
9258,0.0,0.0
9259,0.00012807468,0.0
9260,0.0,0.0
9261,2.846104e-05,0.0
9262,2.134578e-05,7.675245e-06
9263,0.0018713134,0.0020339398
9264,0.00011384416,0.0
9265,0.0,0.0
9266,0.0033299418,0.003691793
9267,7.11526e-06,0.0
9268,4.9806822e-05,0.0
9269,0.002846104,0.003008696
9270,0.00011384416,7.675245e-06
9271,2.846104e-05,7.675245e-06
9272,0.00011384416,7.675245e-06
9273,5.692208e-05,3.070098e-05
9274,0.0010459432,3.070098e-05
9275,4.269156e-05,0.0
9276,0.00075421756,0.00070612255
9277,0.0044968445,0.0038299472
9278,0.0027180293,0.003223603
9279,0.00016365098,0.0014045698
9280,0.022057306,0.044447344
9281,0.0033157112,0.0018497341
9282,0.0014443978,0.00053726713
9283,1.423052e-05,1.535049e-05
9284,0.0011384416,0.00028398406
9285,0.00022768832,0.00017653064
9286,0.002846104,0.003008696
9287,9.9613644e-05,0.00019188113
9288,0.00022057306,0.00016885539
9289,2.134578e-05,6.140196e-05
9290,0.0,0.0
9291,7.11526e-06,7.675245e-06
9292,0.00027037988,0.0010668591
9293,0.0011526721,0.0
9294,0.0028887957,0.0030317218
9295,0.0028603345,0.0030240465
9296,0.0011099806,0.00049889093
9297,4.9806822e-05,7.675245e-06
9298,0.0044470374,0.002532831
9299,0.0013163231,0.0013047917
9300,0.002931487,0.003008696
9301,0.0014799741,0.0004605147
9302,0.00051941397,0.0023409498
9303,4.269156e-05,0.0
9304,0.007990437,0.017645389
9305,0.0030595618,0.0031238247
9306,0.0006261429,0.0003070098
9307,0.0,0.0
9308,1.423052e-05,0.0
9309,0.0027251446,0.0028321655
9310,0.03991661,0.067511454
9311,0.00063325814,7.675245e-06
9312,0.0032801349,0.0036534166
9313,0.0030382161,0.003008696
9314,3.55763e-05,0.00010745343
9315,0.0029741786,0.003008696
9316,0.0014586283,0.0016118014
9317,0.0,7.675245e-06
9318,0.00061902765,0.004643523
9319,0.00012095942,7.675245e-06
9320,0.012636702,0.038537405
9321,0.00038422405,3.070098e-05
9322,7.826786e-05,8.4427695e-05
9323,0.002703799,0.0028321655
9324,0.0,0.0
9325,0.0,0.0
9326,0.0037782032,0.003008696
9327,0.0,0.0
9328,0.0004482614,0.00029165932
9329,0.0005336445,5.3726715e-05
9330,0.0034580163,0.003008696
9331,0.0025970698,0.002939619
9332,0.0030168702,0.003223603
9333,0.00024191884,0.0
9334,7.826786e-05,7.675245e-05
9335,2.134578e-05,0.0
9336,0.0,0.0
9337,0.015312039,0.017054394
9338,0.00036999353,2.3025736e-05
9339,5.692208e-05,0.0
9340,0.00032730197,0.00033771078
9341,0.08685598,0.12912065
9342,4.269156e-05,7.675245e-06
9343,0.00013518994,0.0
9344,0.00025614936,0.00033771078
9345,6.403734e-05,1.535049e-05
9346,7.11526e-06,0.0
9347,0.0006617192,1.535049e-05
9348,0.0006474887,0.00055261765
9349,7.826786e-05,3.070098e-05
9350,0.0,7.675245e-06
9351,9.9613644e-05,0.0
9352,3.55763e-05,3.8376224e-05
9353,0.00014942046,7.675245e-06
9354,1.423052e-05,0.0
9355,1.423052e-05,0.0
9356,0.00273226,0.0028091397
9357,0.031805214,0.024215398
9358,5.692208e-05,0.0
9359,0.00025614936,0.0
9360,0.0008965228,0.000782875
9361,5.692208e-05,1.535049e-05
9362,0.0,0.0
9363,0.0025686088,0.0024944546
9364,0.00020634255,0.0012433897
9365,0.0,0.0
9366,0.0011669026,0.0013968946
9367,0.00016365098,1.535049e-05
9368,2.134578e-05,3.8376224e-05
9369,0.00054075976,0.0010054571
9370,0.002981294,0.0031084742
9371,0.003123599,0.0030931237
9372,0.0033228265,0.0027707634
9373,0.002874565,0.0030163713
9374,0.0007826786,1.535049e-05
9375,0.0028603345,0.003008696
9376,0.0058772047,0.006193923
9377,0.00051941397,0.00032236028
9378,0.00038422405,0.00038376226
9379,0.0007684481,0.0009824313
9380,0.0046391496,0.014475512
9381,7.11526e-06,7.675245e-06
9382,0.0029172567,0.0030163713
9383,0.003443786,0.0030317218
9384,0.00041980034,0.0
9385,1.423052e-05,0.0
9386,0.002817643,0.0030010208
9387,0.0058558593,0.009693835
9388,0.00045537663,0.00109756
9389,0.002846104,0.003008696
9390,0.001423052,0.00082892645
9391,7.11526e-06,0.0
9392,0.000106728905,1.535049e-05
9393,4.269156e-05,2.3025736e-05
9394,0.00078979385,1.535049e-05
9395,0.0019282355,0.0017499558
9396,0.0017005472,0.00091335416
9397,0.00045537663,0.0005065662
9398,3.55763e-05,0.0
9399,0.0018926592,0.0027937891
9400,0.0004482614,0.0006830968
9401,7.11526e-06,0.0
9402,0.0,0.0
9403,0.0,0.0
9404,3.55763e-05,6.140196e-05
9405,0.00095344486,0.00033771078
9406,0.0004909529,0.00043748895
9407,0.0018001609,0.00013047917
9408,0.0028603345,0.003008696
9409,0.0,0.0
9410,0.0009819058,0.00082892645
9411,0.053990595,0.04517649
9412,0.0008609465,0.00012280392
9413,2.134578e-05,0.0
9414,9.249838e-05,2.3025736e-05
9415,0.0026184157,0.007045875
9416,2.134578e-05,0.0
9417,0.0,0.0
9418,0.002846104,0.0025405062
9419,0.003472247,0.0031468505
9420,6.403734e-05,7.675245e-06
9421,0.0002490341,0.0
9422,0.00043403087,4.605147e-05
9423,0.00030595617,0.00016885539
9424,0.0055925944,0.0013047917
9425,0.007912169,0.0039681015
9426,3.55763e-05,1.535049e-05
9427,0.0010388279,0.00024560784
9428,1.423052e-05,0.0
9429,0.00029884093,9.977818e-05
9430,0.0012522858,0.0015734253
9431,6.403734e-05,6.140196e-05
9432,0.0026184157,0.0014813223
9433,9.249838e-05,0.0
9434,0.0020634255,0.0004605147
9435,3.55763e-05,0.0
9436,1.423052e-05,0.0
9437,0.0,2.3025736e-05
9438,4.9806822e-05,1.535049e-05
9439,0.0048312615,0.0035920148
9440,2.846104e-05,0.00011512868
9441,0.0,4.605147e-05
9442,0.0021488084,0.0024253775
9443,7.11526e-05,0.0
9444,0.0030239855,0.003008696
9445,0.0,0.0
9446,0.0030809075,0.0029933455
9447,0.0,0.0
9448,0.0,0.0
9449,0.00019922729,6.140196e-05
9450,0.0,0.0
9451,0.00024191884,0.0
9452,0.0,1.535049e-05
9453,0.0,0.0
9454,1.423052e-05,0.0
9455,0.0,0.0
9456,1.423052e-05,0.0
9457,0.00012095942,0.0016501776
9458,4.9806822e-05,0.0
9459,4.9806822e-05,6.140196e-05
9460,7.11526e-06,0.0
9461,3.55763e-05,1.535049e-05
9462,0.0012665163,3.070098e-05
9463,5.692208e-05,9.977818e-05
9464,0.0,0.0
9465,0.0,0.0
9466,0.015703378,0.0312536
9467,0.0023409205,0.0024484033
9468,0.0028034125,0.003008696
9469,0.0019140049,0.0020339398
9470,0.0010174821,0.000752174
9471,0.0003201867,0.0
9472,0.00012807468,0.00048354044
9473,0.0029670636,0.003008696
9474,4.9806822e-05,6.907721e-05
9475,6.403734e-05,8.4427695e-05
9476,0.014806856,0.012955814
9477,0.0,0.0
9478,0.000106728905,0.0
9479,0.00012807468,6.140196e-05
9480,0.00031307145,1.535049e-05
9481,0.000711526,3.8376224e-05
9482,0.0,7.675245e-06
9483,0.00015653572,0.00016118014
9484,0.003173406,0.0033310563
9485,0.00014942046,7.675245e-06
9486,0.0,0.0
9487,0.00021345781,0.0
9488,0.0003415325,5.3726715e-05
9489,4.9806822e-05,1.535049e-05
9490,0.00026326464,0.00075984927
9491,3.55763e-05,0.0
9492,0.003472247,0.0016732034
9493,0.0,0.0
9494,0.0015724725,0.0033387316
9495,0.00012807468,0.00012280392
9496,0.0033085959,0.0030931237
9497,0.005635286,0.0066237366
9498,7.826786e-05,0.0
9499,0.0,7.675245e-06
9500,0.00073998707,0.0
9501,0.00048383768,0.00064472057
9502,0.0,0.0
9503,0.00022057306,9.977818e-05
9504,0.19358487,0.23879223
9505,0.0002490341,7.675245e-06
9506,3.55763e-05,7.675245e-06
9507,0.0,0.0
9508,0.0020847712,0.014936027
9509,0.002846104,0.003008696
9510,0.0035932064,0.003008696
9511,0.018592175,0.0145983165
9512,0.0026041851,0.0022258211
9513,5.692208e-05,0.00077519973
9514,0.0029386024,0.0033464069
9515,0.0,7.675245e-06
9516,0.0030453312,0.0030624229
9517,0.001202479,0.0012587402
9518,4.9806822e-05,0.0
9519,7.11526e-06,0.0
9520,0.0028816804,0.003039397
9521,5.692208e-05,0.0
9522,0.002874565,0.0025788823
9523,0.0,0.0
9524,2.846104e-05,0.0
9525,0.0,0.0
9526,0.0025543785,0.010998626
9527,2.134578e-05,7.675245e-06
9528,0.00017076624,0.0
9529,0.0015226656,0.0009210294
9530,0.0011384416,0.0005449424
9531,6.403734e-05,0.0
9532,4.9806822e-05,0.0
9533,0.0,0.0
9534,0.002298229,0.0017192549
9535,0.00046960716,7.675245e-06
9536,0.0020349643,0.0039988025
9537,0.0030239855,0.0006293701
9538,0.002903026,0.003008696
9539,7.11526e-05,2.3025736e-05
9540,6.403734e-05,0.0
9541,0.0006403734,0.0
9542,0.00084671594,0.0012664155
9543,7.11526e-06,0.0
9544,0.0032659045,0.003070098
9545,0.0024974563,0.0024253775
9546,0.00011384416,3.070098e-05
9547,0.0,0.0
9548,0.00273226,0.002977995
9549,0.0029101414,0.0030163713
9550,0.0001778815,2.3025736e-05
9551,0.00018499677,7.675245e-06
9552,7.11526e-06,7.675245e-06
9553,0.0,0.0
9554,0.002817643,0.002977995
9555,0.0037924335,0.0023870012
9556,1.423052e-05,7.675245e-06
9557,4.9806822e-05,0.0
9558,0.006780843,0.006961447
9559,0.0029101414,0.003008696
9560,0.0,0.0
9561,0.00021345781,0.00048354044
9562,0.0005122987,9.210294e-05
9563,0.0,0.0
9564,1.423052e-05,3.070098e-05
9565,0.0028603345,0.003008696
9566,0.00042691562,0.0009670809
9567,0.0,0.0
9568,0.0031093687,0.005011935
9569,0.00017076624,7.675245e-06
9570,0.0,0.0
9571,0.0,0.0
9572,0.005122987,0.007959229
9573,4.9806822e-05,0.0
9574,0.0005122987,0.00029933456
9575,7.11526e-06,0.0
9576,0.00450396,0.0005142414
9577,0.0,0.0
9578,0.0030453312,0.0027707634
9579,0.0048810686,0.00439024
9580,0.00020634255,0.0005756434
9581,0.0,0.0
9582,0.0003913393,1.535049e-05
9583,0.0004980682,0.0004221385
9584,7.11526e-06,1.535049e-05
9585,0.0028674498,0.003008696
9586,0.009548679,0.011620321
9587,0.0008894075,0.0004605147
9588,7.11526e-06,0.0
9589,0.0027820666,0.0023563001
9590,0.0,0.0
9591,0.0008396007,0.00070612255
9592,0.0,0.0
9593,0.0028389888,0.003008696
9594,4.269156e-05,0.0
9595,0.0035932064,0.003008696
9596,0.00085383124,0.001627152
9597,0.00071864127,0.00077519973
9598,0.00012095942,0.0
9599,7.11526e-06,0.0
9600,2.134578e-05,0.0
9601,0.0012594011,0.00082892645
9602,0.00079690915,6.140196e-05
9603,7.11526e-06,0.0
9604,0.0013590147,2.3025736e-05
9605,0.0001423052,0.00020723161
9606,7.11526e-06,0.0
9607,0.0,0.0
9608,0.000903638,0.0011436115
9609,7.11526e-06,0.0
9610,0.0,0.0
9611,0.00026326464,6.907721e-05
9612,0.0019780423,0.0013661936
9613,0.0030026399,0.003883674
9614,4.269156e-05,0.0
9615,7.11526e-06,4.605147e-05
9616,0.0,0.0
9617,0.002846104,0.003008696
9618,0.002952833,0.0016962291
9619,0.010936155,0.090069
9620,3.55763e-05,7.675245e-06
9621,0.0037283963,0.006546984
9622,0.000106728905,7.675245e-06
9623,7.11526e-05,7.675245e-06
9624,0.0015795877,0.0019495123
9625,0.0004126851,3.070098e-05
9626,0.0,0.0
9627,0.00091075327,0.00028398406
9628,2.134578e-05,3.8376224e-05
9629,0.0001778815,0.00044516422
9630,0.00014942046,7.675245e-05
9631,0.005144333,0.0030624229
9632,0.0,0.0
9633,0.00024191884,9.977818e-05
9634,7.11526e-05,5.3726715e-05
9635,0.00039845458,0.0
9636,0.0,0.0
9637,0.48679763,0.45528787
9638,0.00077556336,0.0012740907
9639,0.002981294,0.0034231592
9640,0.002952833,0.003008696
9641,7.11526e-06,0.0
9642,0.00022768832,8.4427695e-05
9643,0.0002846104,1.535049e-05
9644,0.0013590147,0.00053726713
9645,0.00085383124,0.00048354044
9646,0.0011313263,0.0003070098
9647,0.00021345781,7.675245e-05
9648,1.423052e-05,7.675245e-06
9649,0.0018286218,0.0013585184
9650,9.249838e-05,8.4427695e-05
9651,0.0005051835,0.00039911273
9652,0.00025614936,0.0
9653,0.0,0.0
9654,0.002874565,0.0030931237
9655,0.0005834513,0.00013047917
9656,0.0038351251,0.0049965847
9657,0.0001423052,9.210294e-05
9658,0.002846104,0.003008696
9659,0.0020136186,4.605147e-05
9660,0.003009755,0.0031084742
9661,0.018627752,0.025950003
9662,0.00036287826,1.535049e-05
9663,0.0017361235,0.0006140196
9664,0.0017361235,0.0003607365
9665,0.00601951,0.006009717
9666,0.00019922729,7.675245e-05
9667,0.00012807468,0.00033003555
9668,4.9806822e-05,0.0
9669,9.9613644e-05,0.0004221385
9670,7.11526e-06,0.0
9671,8.538312e-05,2.3025736e-05
9672,0.0,0.0
9673,0.002383612,0.0014199204
9674,0.0023338052,0.0023409498
9675,0.00026326464,0.0004912157
9676,0.0043687695,0.005411048
9677,0.00061902765,0.00049889093
9678,0.00013518994,1.535049e-05
9679,9.9613644e-05,0.0003914375
9680,8.538312e-05,9.977818e-05
9681,0.002846104,0.0030240465
9682,2.134578e-05,3.070098e-05
9683,0.0,0.0
9684,0.00025614936,0.0
9685,0.0029670636,0.007905503
9686,0.0011740179,0.00017653064
9687,0.0020349643,0.0019495123
9688,7.11526e-05,0.0
9689,0.00013518994,0.0
9690,0.0021559238,0.0023255993
9691,0.0005265293,0.0005679681
9692,0.000106728905,8.4427695e-05
9693,0.0,0.0
9694,0.00012807468,0.00020723161
9695,0.00027037988,0.0
9696,0.00012807468,0.00014582966
9697,0.0072931414,0.018681547
9698,5.692208e-05,7.675245e-06
9699,0.0012807468,0.0006063444
9700,0.00017076624,0.0
9701,0.0,0.0
9702,0.0,0.0
9703,8.538312e-05,0.0
9704,0.00013518994,0.00018420588
9705,0.0008822922,0.003975777
9706,0.012373437,0.008181811
9707,0.00051941397,0.0006984473
9708,0.0,0.0
9709,5.692208e-05,3.070098e-05
9710,0.0006403734,0.00048354044
9711,0.010011171,0.012794633
9712,4.269156e-05,0.0
9713,7.11526e-06,0.0
9714,0.0,0.0
9715,0.004297617,0.0033847832
9716,0.0004126851,5.3726715e-05
9717,0.0,0.0
9718,7.11526e-06,7.675245e-06
9719,0.0003415325,0.0
9720,4.9806822e-05,0.00028398406
9721,0.0,0.0
9722,0.0020065033,0.00059099385
9723,0.0010032516,8.4427695e-05
9724,2.134578e-05,0.0
9725,2.846104e-05,0.0
9726,0.0,0.0
9727,2.134578e-05,0.0
9728,0.00026326464,0.0
9729,0.0040058913,0.00329268
9730,7.826786e-05,3.8376224e-05
9731,0.0014301672,0.00029165932
9732,0.0,0.0
9733,0.0,0.0
9734,0.0028816804,0.0030240465
9735,0.006247198,0.013216772
9736,0.0030737924,0.003415484
9737,0.00027749516,0.00011512868
9738,0.001721893,0.021129949
9739,0.0,7.675245e-06
9740,0.00016365098,0.0
9741,7.11526e-05,0.0
9742,0.00019211203,0.00045283945
9743,0.018677557,0.013638911
9744,0.0061404696,0.004889131
9745,0.0057562455,0.0059943665
9746,0.062436406,0.07536323
9747,3.55763e-05,7.675245e-06
9748,0.003251674,0.0030470723
9749,0.0,0.0
9750,0.00066883443,0.0021874448
9751,0.0,0.0
9752,0.0050376044,0.003883674
9753,2.846104e-05,3.070098e-05
9754,0.0004980682,0.0
9755,0.003009755,0.011658697
9756,7.11526e-06,0.0
9757,0.0052581774,0.0016655282
9758,0.0025686088,0.0026402844
9759,0.0,0.0
9760,7.11526e-06,0.0
9761,0.0006261429,0.0016578529
9762,2.134578e-05,7.675245e-05
9763,0.0013234384,0.0019341618
9764,0.0,0.0
9765,0.0005122987,0.00036841177
9766,0.0005834513,0.00019955637
9767,0.0006474887,0.001504348
9768,0.006531809,0.0111521315
9769,4.269156e-05,1.535049e-05
9770,2.846104e-05,0.0
9771,7.11526e-06,0.00010745343
9772,0.0028603345,0.003008696
9773,0.0,0.0
9774,1.423052e-05,1.535049e-05
9775,0.00018499677,0.0014352708
9776,0.005806052,0.00658536
9777,2.846104e-05,1.535049e-05
9778,0.00011384416,3.070098e-05
9779,0.0028674498,0.0031084742
9780,2.134578e-05,0.0
9781,0.0001778815,3.070098e-05
9782,0.0,0.0
9783,0.00018499677,6.907721e-05
9784,0.000683065,0.0008059007
9785,0.0,0.0
9786,0.0018357371,0.0020799914
9787,0.0,0.0
9788,0.0004980682,3.070098e-05
9789,0.24919064,0.24501684
9790,3.55763e-05,1.535049e-05
9791,2.134578e-05,0.0
9792,0.0028959108,0.003008696
9793,0.002846104,0.0030240465
9794,0.006624307,0.0027784386
9795,0.003173406,0.0030931237
9796,0.00023480358,3.8376224e-05
9797,0.0007684481,0.0008366017
9798,0.0034580163,0.0030931237
9799,0.058615513,0.08075893
9800,0.06084259,0.068816245
9801,0.0009890212,0.00032236028
9802,0.0034295553,0.0030163713
9803,0.0037426269,0.007245431
9804,0.000875177,2.3025736e-05
9805,0.0,0.0
9806,0.007983322,0.0049965847
9807,0.002846104,0.003008696
9808,0.002846104,0.003008696
9809,0.0,1.535049e-05
9810,0.00033441721,0.000376087
9811,8.538312e-05,3.070098e-05
9812,0.0004909529,0.00041446323
9813,0.00051941397,0.00017653064
9814,0.0011099806,0.0006063444
9815,9.9613644e-05,0.0
9816,0.0007826786,0.0004605147
9817,0.00040556982,0.00027630883
9818,3.55763e-05,2.3025736e-05
9819,1.423052e-05,1.535049e-05
9820,0.0,0.0
9821,0.00015653572,5.3726715e-05
9822,0.0,0.0
9823,1.423052e-05,2.3025736e-05
9824,0.020833481,0.00907214
9825,0.0028603345,0.0029626447
9826,1.423052e-05,0.0
9827,0.00011384416,0.0
9828,0.0,0.0
9829,0.0,0.0
9830,0.0002490341,0.0
9831,0.0022484222,0.0015734253
9832,0.0,0.0
9833,0.00056210556,0.00091335416
9834,0.00013518994,0.00012280392
9835,0.0007471023,0.00034538604
9836,0.0,0.0
9837,0.00016365098,7.675245e-06
9838,0.00046960716,0.0010208075
9839,0.0026966836,0.00079822546
9840,0.0003201867,0.00016885539
9841,5.692208e-05,1.535049e-05
9842,1.423052e-05,0.0
9843,0.00012807468,4.605147e-05
9844,0.00017076624,3.8376224e-05
9845,4.9806822e-05,6.140196e-05
9846,0.00085383124,0.0003607365
9847,4.9806822e-05,0.0
9848,0.001615164,0.0009056789
9849,7.826786e-05,6.907721e-05
9850,7.11526e-06,2.3025736e-05
9851,0.0030168702,0.001504348
9852,0.00024191884,0.0002532831
9853,0.0,0.0
9854,1.423052e-05,0.0
9855,0.00045537663,0.0
9856,0.0,0.0
9857,7.11526e-06,0.0
9858,0.0015724725,0.0006830968
9859,0.0004624919,0.0006600711
9860,0.0010317127,0.0018267083
9861,5.692208e-05,1.535049e-05
9862,0.001970927,0.0018497341
9863,0.00019922729,3.070098e-05
9864,0.0020918865,0.0016578529
9865,0.00015653572,1.535049e-05
9866,0.0005051835,0.00034538604
9867,0.0,0.0
9868,0.00032730197,0.000376087
9869,8.538312e-05,0.0
9870,0.0023764968,0.0018190331
9871,0.0,0.0
9872,3.55763e-05,2.3025736e-05
9873,0.0034651316,0.0030854484
9874,7.11526e-06,7.675245e-06
9875,0.00059768185,0.00033003555
9876,7.11526e-06,0.0
9877,0.005692208,0.004758652
9878,3.55763e-05,0.0
9879,1.423052e-05,1.535049e-05
9880,2.846104e-05,0.0
9881,8.538312e-05,3.070098e-05
9882,8.538312e-05,7.675245e-06
9883,0.0005834513,0.0
9884,0.0014586283,0.00089032843
9885,0.0028247582,0.003008696
9886,0.0032730196,0.003446185
9887,0.0046178037,0.0040909057
9888,3.55763e-05,1.535049e-05
9889,2.134578e-05,7.675245e-06
9890,0.0028816804,0.003008696
9891,0.0,0.0
9892,0.0023053442,0.0020185895
9893,0.00011384416,9.210294e-05
9894,0.0029955246,0.003008696
9895,2.846104e-05,5.3726715e-05
9896,1.423052e-05,7.675245e-06
9897,0.00056210556,0.0
9898,7.826786e-05,0.0
9899,0.001010367,0.0014122451
9900,0.000355763,5.3726715e-05
9901,0.000106728905,0.0
9902,0.0020136186,0.0018420588
9903,0.0024761106,0.0024867794
9904,0.0,0.0
9905,0.004817031,0.0067849164
9906,0.00022057306,0.00045283945
9907,0.0003201867,0.0002532831
9908,0.002846104,0.003008696
9909,0.00025614936,1.535049e-05
9910,0.008687733,0.007744322
9911,0.00011384416,7.675245e-06
9912,0.007691596,0.022457767
9913,7.11526e-06,0.0
9914,0.00040556982,1.535049e-05
9915,2.134578e-05,1.535049e-05
9916,0.0006261429,0.0055799033
9917,0.0010530585,0.0009363799
9918,4.269156e-05,0.0
9919,0.0010815195,0.0019495123
9920,0.0028816804,0.003008696
9921,0.00031307145,0.00048354044
9922,2.134578e-05,0.0
9923,2.134578e-05,1.535049e-05
9924,0.0233594,0.12943533
9925,7.11526e-06,7.675245e-06
9926,0.002952833,0.0032082524
9927,0.005642401,0.0055568772
9928,0.0005051835,0.00043748895
9929,3.55763e-05,7.675245e-06
9930,6.403734e-05,2.3025736e-05
9931,0.0025401479,0.0018574093
9932,0.0001778815,0.00012280392
9933,0.0049664513,0.0047663273
9934,8.538312e-05,0.00016118014
9935,0.031435218,0.025489489
9936,0.0005265293,0.0005142414
9937,0.00029172565,1.535049e-05
9938,0.0029670636,0.00376087
9939,0.00011384416,0.0
9940,0.00027037988,0.0005142414
9941,0.00024191884,0.00033003555
9942,7.11526e-06,3.8376224e-05
9943,3.55763e-05,7.675245e-06
9944,0.0004980682,0.0003914375
9945,0.0032587892,0.006639087
9946,0.00097479066,0.0008059007
9947,3.55763e-05,7.675245e-06
9948,0.002981294,0.003008696
9949,7.11526e-06,0.0
9950,0.0002846104,0.00021490686
9951,0.00017076624,0.0
9952,0.0,0.0
9953,0.0007471023,0.00029165932
9954,0.0007044108,0.00016118014
9955,0.00039845458,0.0006907721
9956,0.00019922729,0.00031468505
9957,0.0062543135,0.010131324
9958,0.00016365098,6.907721e-05
9959,0.0,0.0
9960,0.0013447842,0.00044516422
9961,0.000547875,0.0012280392
9962,3.55763e-05,0.0
9963,0.00012807468,0.0
9964,0.00012807468,0.00063704536
9965,0.0009249838,0.0005065662
9966,0.000106728905,0.0
9967,0.0,0.0
9968,0.0029386024,0.0030240465
9969,0.0028674498,0.003008696
9970,0.0062827747,0.009348448
9971,8.538312e-05,0.0
9972,4.9806822e-05,0.0
9973,0.0028816804,0.003008696
9974,0.00016365098,0.00011512868
9975,3.55763e-05,5.3726715e-05
9976,0.011049999,0.009831989
9977,0.0012949774,0.0006063444
9978,0.8911436,0.93087673
9979,9.9613644e-05,0.0
9980,0.005300869,0.006017392
9981,0.0011384416,6.907721e-05
9982,0.00012095942,7.675245e-05
9983,0.0033512875,0.0038376225
9984,0.0,0.0
9985,7.11526e-06,7.675245e-06
9986,7.11526e-06,0.0
9987,0.0011313263,0.0006063444
9988,0.0,0.0
9989,0.00077556336,0.0
9990,4.9806822e-05,1.535049e-05
9991,0.00024191884,1.535049e-05
9992,4.269156e-05,1.535049e-05
9993,0.0028959108,0.0030317218
